Time (ms),EMG Value,Label
32335,0.02,idle
32335,0.14,idle
32335,0.12,idle
32335,-0.02,idle
32345,-0.12,idle
32345,-0.05,idle
32345,0.11,idle
32345,0.17,idle
32345,0.04,idle
32355,-0.16,idle
32355,-0.22,idle
32355,-0.08,idle
32355,0.09,idle
32355,0.14,idle
32365,0.07,idle
32366,0.01,idle
32367,0.04,idle
32367,0.07,idle
32367,-0.02,idle
32375,-0.16,idle
32375,-0.19,idle
32375,-0.06,idle
32375,0.11,idle
32375,0.17,idle
32383,0.11,idle
32384,0.01,idle
32384,-0.04,idle
32384,-0.05,idle
32384,-0.04,idle
32393,-0.03,idle
32393,-0.02,idle
32393,-0.03,idle
32393,-0.04,idle
32403,-0.01,idle
32403,0.08,idle
32403,0.16,idle
32403,0.14,idle
32403,-0.01,idle
32413,-0.16,idle
32413,-0.21,idle
32413,-0.12,idle
32413,0.03,idle
32413,0.13,idle
32423,0.14,idle
32423,0.09,idle
32423,0.01,idle
32423,-0.07,idle
32423,-0.1,idle
32433,-0.05,idle
32433,0.03,idle
32433,0.05,idle
32433,-0.01,idle
32433,-0.06,idle
32443,-0.03,idle
32443,0.05,idle
32443,0.09,idle
32443,0.06,idle
32443,0.01,idle
32451,-0.02,idle
32452,-0.03,idle
32452,-0.07,idle
32452,-0.13,idle
32452,-0.11,idle
32463,0.04,idle
32463,0.21,idle
32463,0.23,idle
32463,0.07,idle
32463,-0.11,idle
32471,-0.18,idle
32471,-0.13,idle
32471,-0.03,idle
32471,0.04,idle
32471,0.04,idle
32483,0.02,idle
32483,0.04,idle
32483,0.11,idle
32483,0.13,idle
32483,0.03,idle
32493,-0.14,idle
32493,-0.24,idle
32494,-0.17,idle
32494,0.02,idle
32494,0.18,idle
32502,0.19,idle
32502,0.09,idle
32502,-0.01,idle
32502,-0.07,idle
32502,-0.11,idle
32511,-0.12,idle
32511,-0.06,idle
32511,0.06,idle
32511,0.13,idle
32512,0.09,idle
32521,-0.03,idle
32521,-0.11,idle
32521,-0.08,idle
32521,0.03,idle
32531,0.13,idle
32531,0.12,idle
32531,-0.01,idle
32531,-0.15,idle
32531,-0.16,idle
32541,-0.06,idle
32541,0.06,idle
32541,0.1,idle
32541,0.09,idle
32541,0.08,idle
32551,0.07,idle
32551,0.01,idle
32552,-0.13,idle
32552,-0.24,idle
32552,-0.18,idle
32561,0.05,idle
32561,0.27,idle
32561,0.26,idle
32561,0.05,idle
32561,-0.16,idle
32571,-0.19,idle
32571,-0.06,idle
32571,0.06,idle
32571,0.06,idle
32571,-0.01,idle
32581,-0.05,idle
32581,-0.01,idle
32581,0.04,idle
32581,0.05,idle
32581,0.03,idle
32591,0.03,idle
32591,0.03,idle
32591,-0.03,idle
32591,-0.11,idle
32591,-0.13,idle
32601,-0.05,idle
32601,0.07,idle
32601,0.12,idle
32601,0.09,idle
32601,0.06,idle
32611,0.03,idle
32611,-0.02,idle
32611,-0.12,idle
32611,-0.18,idle
32611,-0.12,idle
32621,0.05,idle
32621,0.17,idle
32621,0.14,idle
32621,0.04,idle
32621,-0.02,idle
32629,-0.01,idle
32629,-0.01,idle
32629,-0.09,idle
32630,-0.15,idle
32630,-0.1,idle
32641,0.06,idle
32641,0.16,idle
32641,0.12,idle
32641,0.01,idle
32641,-0.03,idle
32649,0.0,idle
32649,0.01,idle
32649,-0.07,idle
32650,-0.15,idle
32650,-0.11,idle
32661,0.05,idle
32661,0.15,idle
32661,0.12,idle
32661,0.01,idle
32661,-0.03,idle
32669,0.01,idle
32669,0.02,idle
32669,-0.07,idle
32669,-0.16,idle
32669,-0.11,idle
32681,0.04,idle
32681,0.15,idle
32681,0.12,idle
32681,0.02,idle
32681,-0.03,idle
32689,0.0,idle
32689,0.01,idle
32689,-0.04,idle
32689,-0.11,idle
32690,-0.11,idle
32701,-0.04,idle
32701,0.05,idle
32701,0.12,idle
32701,0.16,idle
32701,0.13,idle
32709,0.02,idle
32709,-0.14,idle
32709,-0.24,idle
32709,-0.19,idle
32719,-0.0,idle
32719,0.17,idle
32719,0.19,idle
32719,0.07,idle
32719,-0.05,idle
32729,-0.06,idle
32729,0.01,idle
32729,0.02,idle
32729,-0.06,idle
32729,-0.14,idle
32739,-0.08,idle
32739,0.06,idle
32739,0.14,idle
32739,0.09,idle
32739,-0.01,idle
32749,-0.02,idle
32750,0.03,idle
32752,0.04,idle
32752,-0.06,idle
32752,-0.16,idle
32759,-0.12,idle
32759,0.04,idle
32759,0.15,idle
32760,0.12,idle
32760,0.02,idle
32769,-0.02,idle
32769,0.02,idle
32769,0.02,idle
32769,-0.07,idle
32769,-0.17,idle
32779,-0.12,idle
32779,0.04,idle
32779,0.16,idle
32779,0.13,idle
32779,0.02,idle
32789,-0.03,idle
32789,0.0,idle
32789,0.01,idle
32789,-0.05,idle
32789,-0.12,idle
32799,-0.08,idle
32799,0.01,idle
32799,0.05,idle
32800,0.04,idle
32800,0.05,idle
32809,0.13,idle
32809,0.15,idle
32809,0.01,idle
32809,-0.21,idle
32809,-0.29,idle
32819,-0.14,idle
32819,0.11,idle
32819,0.2,idle
32819,0.11,idle
32820,0.02,idle
32820,0.05,idle
32829,0.09,idle
32829,-0.01,idle
32829,-0.2,idle
32829,-0.27,idle
32839,-0.11,idle
32839,0.14,idle
32839,0.24,idle
32839,0.14,idle
32840,-0.01,idle
32849,-0.07,idle
32849,-0.02,idle
32849,0.01,idle
32849,-0.03,idle
32849,-0.1,idle
32859,-0.1,idle
32859,-0.02,idle
32859,0.06,idle
32859,0.1,idle
32859,0.09,idle
32869,0.06,idle
32869,0.03,idle
32869,-0.02,idle
32869,-0.09,idle
32869,-0.13,idle
32879,-0.1,idle
32879,-0.02,idle
32879,0.04,idle
32879,0.08,idle
32879,0.13,idle
32889,0.17,idle
32889,0.12,idle
32889,-0.06,idle
32889,-0.26,idle
32889,-0.29,idle
32899,-0.1,idle
32900,0.14,idle
32900,0.24,idle
32901,0.18,idle
32901,0.06,idle
32907,-0.05,idle
32907,-0.12,idle
32907,-0.13,idle
32907,-0.06,idle
32907,0.05,idle
32917,0.08,idle
32917,0.0,idle
32918,-0.09,idle
32918,-0.07,idle
32918,0.06,idle
32927,0.17,idle
32927,0.15,idle
32927,0.01,idle
32927,-0.14,idle
32928,-0.19,idle
32937,-0.13,idle
32937,-0.03,idle
32937,0.06,idle
32937,0.12,idle
32937,0.15,idle
32947,0.12,idle
32947,0.03,idle
32948,-0.08,idle
32948,-0.15,idle
32957,-0.16,idle
32957,-0.09,idle
32957,0.01,idle
32958,0.09,idle
32958,0.13,idle
32958,0.13,idle
32967,0.08,idle
32967,-0.0,idle
32968,-0.08,idle
32968,-0.13,idle
32977,-0.12,idle
32977,-0.07,idle
32977,0.01,idle
32977,0.07,idle
32978,0.11,idle
32987,0.11,idle
32987,0.07,idle
32987,0.0,idle
32987,-0.06,idle
32987,-0.11,idle
32997,-0.12,idle
32997,-0.08,idle
32997,-0.01,idle
32997,0.06,idle
32997,0.11,idle
33007,0.12,idle
33007,0.08,idle
33007,0.01,idle
33007,-0.06,idle
33007,-0.11,idle
33017,-0.12,idle
33017,-0.08,idle
33017,-0.01,idle
33017,0.06,idle
33018,0.12,idle
33027,0.12,idle
33027,0.08,idle
33027,0.01,idle
33027,-0.07,idle
33027,-0.12,idle
33037,-0.12,idle
33037,-0.08,idle
33037,-0.01,idle
33037,0.07,idle
33037,0.12,idle
33047,0.12,idle
33047,0.08,idle
33047,0.01,idle
33047,-0.07,idle
33047,-0.12,idle
33057,-0.12,idle
33057,-0.08,idle
33057,-0.01,idle
33057,0.07,idle
33057,0.12,idle
33067,0.12,idle
33067,0.08,idle
33070,0.01,idle
33070,-0.07,idle
33070,-0.12,idle
33075,-0.12,idle
33075,-0.08,idle
33075,-0.01,idle
33075,0.07,idle
33075,0.12,idle
33085,0.12,idle
33085,0.08,idle
33085,0.01,idle
33085,-0.07,idle
33085,-0.12,idle
33095,-0.12,idle
33095,-0.08,idle
33095,-0.01,idle
33095,0.07,idle
33105,0.12,idle
33105,0.12,idle
33105,0.08,idle
33105,0.01,idle
33105,-0.07,idle
33115,-0.12,idle
33115,-0.12,idle
33115,-0.08,idle
33116,-0.01,idle
33116,0.07,idle
33125,0.12,idle
33125,0.12,idle
33125,0.08,idle
33125,0.01,idle
33125,-0.07,idle
33135,-0.12,idle
33135,-0.12,idle
33135,-0.08,idle
33135,-0.01,idle
33135,0.07,idle
33145,0.12,idle
33145,0.12,idle
33145,0.08,idle
33145,0.01,idle
33145,-0.07,idle
33155,-0.12,idle
33155,-0.12,idle
33155,-0.08,idle
33155,-0.01,idle
33155,0.07,idle
33165,0.12,idle
33165,0.12,idle
33165,0.08,idle
33165,0.01,idle
33165,-0.07,idle
33175,-0.12,idle
33175,-0.12,idle
33175,-0.08,idle
33175,-0.01,idle
33175,0.06,idle
33185,0.11,idle
33185,0.12,idle
33185,0.11,idle
33185,0.06,idle
33185,-0.06,idle
33195,-0.21,idle
33195,-0.24,idle
33195,-0.09,idle
33195,0.15,idle
33195,0.27,idle
33203,0.16,idle
33203,-0.07,idle
33203,-0.19,idle
33203,-0.11,idle
33203,0.08,idle
33213,0.17,idle
33213,0.07,idle
33213,-0.13,idle
33213,-0.23,idle
33223,-0.14,idle
33223,0.05,idle
33223,0.22,idle
33223,0.26,idle
33223,0.15,idle
33223,-0.06,idle
33233,-0.26,idle
33233,-0.31,idle
33234,-0.14,idle
33234,0.11,idle
33243,0.25,idle
33243,0.21,idle
33243,0.07,idle
33243,-0.06,idle
33243,-0.13,idle
33253,-0.11,idle
33253,-0.03,idle
33253,0.05,idle
33253,0.04,idle
33253,-0.04,idle
33263,-0.09,idle
33263,-0.01,idle
33263,0.14,idle
33263,0.18,idle
33263,0.05,idle
33273,-0.12,idle
33273,-0.15,idle
33273,-0.04,idle
33273,0.03,idle
33273,-0.02,idle
33283,-0.09,idle
33283,-0.01,idle
33283,0.17,idle
33283,0.23,idle
33283,0.06,idle
33293,-0.15,idle
33293,-0.2,idle
33293,-0.07,idle
33293,0.05,idle
33293,0.02,idle
33303,-0.06,idle
33303,-0.03,idle
33303,0.12,idle
33303,0.22,idle
33303,0.14,idle
33311,-0.06,idle
33311,-0.21,idle
33311,-0.21,idle
33311,-0.1,idle
33321,0.02,idle
33321,0.09,idle
33321,0.15,idle
33322,0.18,idle
33322,0.11,idle
33322,-0.07,idle
33331,-0.2,idle
33332,-0.16,idle
33332,0.0,idle
33332,0.09,idle
33332,0.03,idle
33341,-0.07,idle
33341,-0.05,idle
33341,0.08,idle
33341,0.18,idle
33341,0.13,idle
33351,-0.03,idle
33351,-0.17,idle
33352,-0.18,idle
33352,-0.1,idle
33361,0.0,idle
33361,0.07,idle
33361,0.11,idle
33361,0.13,idle
33361,0.11,idle
33361,0.03,idle
33371,-0.08,idle
33371,-0.15,idle
33371,-0.15,idle
33371,-0.08,idle
33381,0.0,idle
33381,0.08,idle
33381,0.14,idle
33382,0.17,idle
33382,0.08,idle
33391,-0.08,idle
33391,-0.18,idle
33391,-0.12,idle
33391,0.02,idle
33391,0.08,idle
33401,0.0,idle
33401,-0.09,idle
33401,-0.03,idle
33401,0.14,idle
33401,0.19,idle
33411,0.05,idle
33411,-0.14,idle
33411,-0.16,idle
33411,-0.04,idle
33411,0.05,idle
33421,-0.01,idle
33421,-0.09,idle
33421,-0.02,idle
33421,0.16,idle
33421,0.23,idle
33431,0.07,idle
33431,-0.15,idle
33431,-0.2,idle
33431,-0.07,idle
33431,0.05,idle
33441,0.02,idle
33441,-0.07,idle
33441,-0.04,idle
33441,0.11,idle
33441,0.22,idle
33449,0.15,idle
33449,-0.05,idle
33449,-0.21,idle
33449,-0.21,idle
33450,-0.09,idle
33461,0.02,idle
33461,0.09,idle
33461,0.12,idle
33461,0.13,idle
33461,0.1,idle
33469,0.02,idle
33469,-0.09,idle
33469,-0.16,idle
33469,-0.14,idle
33469,-0.06,idle
33481,0.02,idle
33481,0.09,idle
33481,0.11,idle
33481,0.11,idle
33481,0.07,idle
33489,0.01,idle
33489,-0.07,idle
33489,-0.14,idle
33489,-0.17,idle
33489,-0.07,idle
33499,0.09,idle
33500,0.18,idle
33500,0.11,idle
33500,-0.03,idle
33501,-0.08,idle
33509,0.0,idle
33509,0.09,idle
33509,0.05,idle
33510,-0.09,idle
33510,-0.19,idle
33521,-0.14,idle
33521,0.03,idle
33521,0.17,idle
33521,0.19,idle
33521,0.12,idle
33529,-0.0,idle
33529,-0.1,idle
33529,-0.15,idle
33529,-0.13,idle
33539,-0.06,idle
33539,0.06,idle
33539,0.13,idle
33539,0.11,idle
33539,-0.0,idle
33549,-0.07,idle
33549,-0.01,idle
33549,0.09,idle
33549,0.06,idle
33549,-0.1,idle
33559,-0.2,idle
33559,-0.11,idle
33560,0.08,idle
33560,0.17,idle
33560,0.1,idle
33569,0.01,idle
33569,-0.01,idle
33569,0.02,idle
33569,-0.01,idle
33569,-0.09,idle
33579,-0.12,idle
33579,-0.06,idle
33579,0.02,idle
33579,0.06,idle
33579,0.08,idle
33589,0.11,idle
33589,0.12,idle
33589,0.03,idle
33589,-0.11,idle
33589,-0.2,idle
33603,-0.14,idle
33604,-0.0,idle
33604,0.08,idle
33604,0.08,idle
33604,0.06,idle
33609,0.09,idle
33609,0.11,idle
33609,0.02,idle
33609,-0.13,idle
33610,-0.21,idle
33621,-0.12,idle
33621,0.03,idle
33621,0.08,idle
33621,0.02,idle
33621,0.03,idle
33629,0.16,idle
33629,0.22,idle
33629,0.03,idle
33629,-0.26,idle
33629,-0.36,idle
33639,-0.13,idle
33639,0.18,idle
33639,0.27,idle
33639,0.09,idle
33639,-0.08,idle
33649,-0.05,idle
33649,0.08,idle
33649,0.1,idle
33649,-0.05,idle
33649,-0.2,idle
33659,-0.18,idle
33659,0.02,idle
33659,0.18,idle
33659,0.15,idle
33659,-0.0,idle
33669,-0.09,idle
33669,-0.02,idle
33669,0.08,idle
33669,0.06,idle
33669,-0.07,idle
33679,-0.17,idle
33679,-0.11,idle
33679,0.05,idle
33679,0.14,idle
33679,0.09,idle
33689,0.0,idle
33689,-0.01,idle
33689,0.04,idle
33689,0.03,idle
33689,-0.06,idle
33698,-0.13,idle
33699,-0.12,idle
33699,-0.04,idle
33699,0.05,idle
33699,0.12,idle
33709,0.16,idle
33709,0.14,idle
33709,0.03,idle
33709,-0.14,idle
33709,-0.25,idle
33718,-0.19,idle
33719,-0.0,idle
33719,0.18,idle
33719,0.2,idle
33719,0.08,idle
33727,-0.05,idle
33727,-0.06,idle
33727,-0.0,idle
33727,0.01,idle
33737,-0.04,idle
33737,-0.09,idle
33737,-0.08,idle
33737,-0.02,idle
33737,0.03,idle
33747,0.08,idle
33747,0.13,idle
33747,0.13,idle
33747,0.04,idle
33747,-0.12,idle
33757,-0.23,idle
33757,-0.19,idle
33757,-0.01,idle
33757,0.17,idle
33757,0.19,idle
33767,0.06,idle
33767,-0.05,idle
33767,-0.05,idle
33767,0.02,idle
33767,0.02,idle
33777,-0.07,idle
33777,-0.14,idle
33777,-0.09,idle
33777,0.06,idle
33777,0.14,idle
33787,0.09,idle
33787,-0.01,idle
33787,-0.02,idle
33787,0.02,idle
33787,0.03,idle
33797,-0.04,idle
33797,-0.11,idle
33797,-0.11,idle
33797,-0.05,idle
33797,0.04,idle
33807,0.12,idle
33807,0.16,idle
33807,0.14,idle
33807,0.03,idle
33807,-0.13,idle
33817,-0.24,idle
33817,-0.19,idle
33817,-0.01,idle
33817,0.17,idle
33817,0.2,idle
33827,0.07,idle
33827,-0.05,idle
33827,-0.05,idle
33827,0.01,idle
33827,0.02,idle
33835,-0.07,idle
33835,-0.14,idle
33835,-0.08,idle
33835,0.06,idle
33836,0.14,idle
33845,0.09,idle
33845,-0.01,idle
33846,-0.02,idle
33846,0.03,idle
33846,0.04,idle
33855,-0.06,idle
33855,-0.19,idle
33855,-0.17,idle
33855,0.04,idle
33865,0.23,idle
33865,0.22,idle
33865,0.02,idle
33865,-0.16,idle
33865,-0.14,idle
33875,0.02,idle
33875,0.09,idle
33875,-0.02,idle
33875,-0.14,idle
33875,-0.07,idle
33885,0.12,idle
33885,0.2,idle
33885,0.08,idle
33885,-0.1,idle
33885,-0.14,idle
33895,-0.03,idle
33895,0.08,idle
33895,0.06,idle
33895,-0.05,idle
33895,-0.1,idle
33905,-0.04,idle
33905,0.05,idle
33905,0.09,idle
33905,0.07,idle
33905,0.04,idle
33915,0.02,idle
33915,-0.04,idle
33915,-0.15,idle
33915,-0.19,idle
33915,-0.05,idle
33925,0.17,idle
33925,0.25,idle
33925,0.12,idle
33925,-0.08,idle
33925,-0.16,idle
33935,-0.08,idle
33935,0.03,idle
33935,0.05,idle
33935,-0.02,idle
33935,-0.06,idle
33945,-0.01,idle
33945,0.06,idle
33945,0.08,idle
33945,0.05,idle
33945,0.0,idle
33953,-0.03,idle
33953,-0.04,idle
33953,-0.05,idle
33953,-0.06,idle
33965,-0.04,idle
33966,0.02,idle
33966,0.08,idle
33966,0.09,idle
33968,0.07,idle
33968,0.01,idle
33973,-0.05,idle
33973,-0.07,idle
33973,-0.07,idle
33973,-0.05,idle
33983,-0.04,idle
33983,-0.01,idle
33983,0.08,idle
33983,0.17,idle
33983,0.16,idle
33993,0.0,idle
33993,-0.19,idle
33993,-0.23,idle
33993,-0.08,idle
33994,0.11,idle
34003,0.16,idle
34003,0.07,idle
34003,-0.04,idle
34003,-0.05,idle
34003,0.01,idle
34013,0.05,idle
34013,0.02,idle
34013,-0.04,idle
34013,-0.06,idle
34013,-0.05,idle
34023,-0.04,idle
34023,-0.03,idle
34023,0.04,idle
34023,0.14,idle
34023,0.18,idle
34033,0.04,idle
34033,-0.16,idle
34033,-0.23,idle
34033,-0.1,idle
34033,0.09,idle
34043,0.13,idle
34043,0.02,idle
34043,-0.04,idle
34043,0.04,idle
34043,0.13,idle
34053,0.06,idle
34053,-0.12,idle
34053,-0.21,idle
34053,-0.09,idle
34053,0.1,idle
34063,0.16,idle
34063,0.07,idle
34063,-0.06,idle
34063,-0.1,idle
34063,-0.02,idle
34073,0.09,idle
34073,0.13,idle
34073,0.06,idle
34073,-0.09,idle
34073,-0.21,idle
34083,-0.19,idle
34083,-0.02,idle
34083,0.2,idle
34083,0.29,idle
34083,0.16,idle
34091,-0.07,idle
34091,-0.2,idle
34091,-0.17,idle
34091,-0.06,idle
34103,0.01,idle
34103,0.01,idle
34103,0.04,idle
34103,0.09,idle
34103,0.13,idle
34103,0.08,idle
34111,-0.0,idle
34111,-0.08,idle
34111,-0.12,idle
34111,-0.14,idle
34121,-0.11,idle
34121,-0.0,idle
34121,0.14,idle
34121,0.23,idle
34121,0.17,idle
34131,-0.02,idle
34131,-0.18,idle
34131,-0.19,idle
34131,-0.06,idle
34132,0.06,idle
34141,0.06,idle
34141,-0.01,idle
34141,-0.03,idle
34141,0.06,idle
34141,0.13,idle
34151,0.08,idle
34151,-0.06,idle
34151,-0.13,idle
34151,-0.08,idle
34151,0.01,idle
34161,0.02,idle
34161,-0.04,idle
34161,-0.05,idle
34161,0.06,idle
34161,0.19,idle
34169,0.17,idle
34169,-0.03,idle
34169,-0.23,idle
34169,-0.23,idle
34169,-0.02,idle
34179,0.16,idle
34179,0.14,idle
34180,-0.01,idle
34180,-0.08,idle
34180,0.0,idle
34189,0.09,idle
34189,0.07,idle
34189,-0.03,idle
34189,-0.09,idle
34199,-0.07,idle
34199,-0.04,idle
34199,-0.04,idle
34200,-0.02,idle
34200,0.07,idle
34209,0.16,idle
34209,0.13,idle
34209,-0.02,idle
34209,-0.14,idle
34209,-0.14,idle
34219,-0.05,idle
34219,0.01,idle
34219,0.0,idle
34219,-0.0,idle
34219,0.06,idle
34229,0.14,idle
34229,0.16,idle
34229,0.04,idle
34229,-0.17,idle
34229,-0.29,idle
34239,-0.17,idle
34239,0.1,idle
34239,0.26,idle
34239,0.15,idle
34239,-0.06,idle
34249,-0.12,idle
34249,0.0,idle
34249,0.09,idle
34249,0.01,idle
34249,-0.11,idle
34259,-0.11,idle
34259,0.01,idle
34259,0.08,idle
34259,0.03,idle
34259,-0.03,idle
34269,0.02,idle
34269,0.12,idle
34269,0.09,idle
34269,-0.08,idle
34269,-0.19,idle
34279,-0.11,idle
34279,0.06,idle
34279,0.12,idle
34279,0.02,idle
34279,-0.05,idle
34289,0.03,idle
34289,0.14,idle
34289,0.09,idle
34289,-0.1,idle
34289,-0.21,idle
34299,-0.11,idle
34299,0.08,idle
34299,0.16,idle
34299,0.07,idle
34299,-0.05,idle
34309,-0.09,idle
34309,-0.02,idle
34309,0.09,idle
34309,0.13,idle
34309,0.05,idle
34319,-0.09,idle
34319,-0.21,idle
34319,-0.19,idle
34319,-0.01,idle
34319,0.2,idle
34327,0.29,idle
34327,0.16,idle
34327,-0.07,idle
34327,-0.21,idle
34328,-0.17,idle
34339,-0.06,idle
34339,0.0,idle
34339,0.03,idle
34339,0.07,idle
34339,0.12,idle
34347,0.11,idle
34347,0.02,idle
34347,-0.09,idle
34347,-0.13,idle
34347,-0.07,idle
34359,0.0,idle
34359,0.03,idle
34359,0.02,idle
34360,0.02,idle
34360,0.03,idle
34369,0.02,idle
34369,-0.0,idle
34369,0.01,idle
34369,0.06,idle
34369,0.06,idle
34379,-0.05,idle
34379,-0.19,idle
34379,-0.18,idle
34379,0.01,idle
34379,0.21,idle
34389,0.24,idle
34389,0.09,idle
34389,-0.09,idle
34389,-0.16,idle
34389,-0.11,idle
34399,-0.03,idle
34399,0.01,idle
34399,0.02,idle
34399,0.05,idle
34400,0.08,idle
34409,0.05,idle
34409,-0.0,idle
34409,-0.02,idle
34409,-0.0,idle
34409,0.0,idle
34417,-0.04,idle
34418,-0.08,idle
34418,-0.08,idle
34418,-0.02,idle
34427,0.07,idle
34427,0.14,idle
34427,0.13,idle
34427,0.05,idle
34427,-0.06,idle
34437,-0.12,idle
34437,-0.13,idle
34437,-0.1,idle
34437,-0.04,idle
34437,0.05,idle
34447,0.17,idle
34447,0.23,idle
34447,0.14,idle
34447,-0.08,idle
34447,-0.3,idle
34457,-0.29,idle
34457,-0.03,idle
34457,0.26,idle
34457,0.28,idle
34457,0.02,idle
34467,-0.21,idle
34467,-0.15,idle
34468,0.09,idle
34468,0.2,idle
34468,0.05,idle
34477,-0.15,idle
34477,-0.17,idle
34477,-0.02,idle
34477,0.11,idle
34477,0.08,idle
34487,-0.03,idle
34487,-0.05,idle
34487,0.04,idle
34487,0.1,idle
34487,0.05,idle
34497,-0.06,idle
34497,-0.12,idle
34497,-0.09,idle
34497,-0.03,idle
34497,0.01,idle
34507,0.07,idle
34507,0.15,idle
34507,0.17,idle
34507,0.04,idle
34507,-0.17,idle
34517,-0.25,idle
34517,-0.11,idle
34517,0.09,idle
34517,0.17,idle
34517,0.09,idle
34527,-0.03,idle
34527,-0.05,idle
34527,0.02,idle
34527,0.06,idle
34527,-0.01,idle
34537,-0.1,idle
34537,-0.08,idle
34537,0.03,idle
34537,0.11,idle
34537,0.04,idle
34547,-0.1,idle
34547,-0.13,idle
34547,0.01,idle
34547,0.19,idle
34547,0.21,idle
34555,0.01,idle
34555,-0.21,idle
34555,-0.25,idle
34555,-0.1,idle
34555,0.09,idle
34567,0.15,idle
34567,0.12,idle
34567,0.08,idle
34567,0.06,idle
34567,-0.03,idle
34575,-0.16,idle
34575,-0.18,idle
34575,-0.05,idle
34575,0.12,idle
34575,0.15,idle
34585,0.01,idle
34585,-0.13,idle
34585,-0.07,idle
34585,0.14,idle
34585,0.26,idle
34595,0.1,idle
34595,-0.22,idle
34595,-0.38,idle
34596,-0.22,idle
34605,0.11,idle
34605,0.32,idle
34605,0.25,idle
34605,0.03,idle
34605,-0.12,idle
34615,-0.1,idle
34615,-0.01,idle
34615,-0.01,idle
34616,-0.1,idle
34616,-0.16,idle
34625,-0.06,idle
34625,0.15,idle
34625,0.29,idle
34625,0.22,idle
34625,-0.01,idle
34635,-0.23,idle
34635,-0.28,idle
34635,-0.14,idle
34635,0.07,idle
34635,0.18,idle
34645,0.14,idle
34645,0.02,idle
34645,-0.05,idle
34645,-0.03,idle
34645,0.0,idle
34655,-0.0,idle
34655,-0.03,idle
34655,-0.04,idle
34655,0.01,idle
34655,0.05,idle
34663,0.02,idle
34663,-0.07,idle
34663,-0.12,idle
34663,-0.01,idle
34664,0.18,idle
34673,0.24,idle
34673,0.07,idle
34673,-0.19,idle
34673,-0.3,idle
34684,-0.18,idle
34685,0.04,idle
34685,0.2,idle
34685,0.23,idle
34685,0.16,idle
34685,0.03,idle
34693,-0.12,idle
34693,-0.22,idle
34693,-0.19,idle
34693,-0.04,idle
34703,0.13,idle
34703,0.17,idle
34703,0.09,idle
34703,-0.04,idle
34703,-0.08,idle
34713,-0.02,idle
34713,0.08,idle
34713,0.09,idle
34713,-0.0,idle
34713,-0.15,idle
34723,-0.21,idle
34723,-0.11,idle
34723,0.1,idle
34723,0.28,idle
34723,0.27,idle
34734,0.06,idle
34734,-0.19,idle
34734,-0.29,idle
34734,-0.18,idle
34734,0.03,idle
34743,0.17,idle
34743,0.15,idle
34743,0.03,idle
34743,-0.03,idle
34743,0.0,idle
34753,0.05,idle
34753,-0.01,idle
34753,-0.11,idle
34753,-0.12,idle
34753,0.01,idle
34763,0.12,idle
34763,0.08,idle
34763,-0.05,idle
34763,-0.1,idle
34763,-0.0,idle
34773,0.11,idle
34773,0.11,idle
34773,0.0,idle
34773,-0.08,idle
34773,-0.09,idle
34783,-0.07,idle
34783,-0.05,idle
34784,-0.01,idle
34784,0.07,idle
34784,0.13,idle
34791,0.14,idle
34791,0.07,idle
34791,-0.04,idle
34791,-0.14,idle
34791,-0.2,idle
34801,-0.19,idle
34801,-0.06,idle
34801,0.17,idle
34802,0.35,idle
34802,0.3,idle
34811,-0.01,idle
34811,-0.33,idle
34811,-0.36,idle
34811,-0.09,idle
34821,0.2,idle
34821,0.23,idle
34821,0.03,idle
34821,-0.13,idle
34821,-0.07,idle
