Time (ms),EMG Value,Label
24474,-0.01,lifting
24474,0.02,lifting
24474,0.05,lifting
24474,0.03,lifting
24474,-0.05,lifting
24484,-0.08,lifting
24484,0.04,lifting
24484,0.24,lifting
24484,0.32,lifting
24484,0.12,lifting
24492,-0.24,lifting
24492,-0.47,lifting
24492,-0.4,lifting
24492,-0.1,lifting
24492,0.17,lifting
24504,0.27,lifting
24504,0.35,lifting
24504,0.56,lifting
24504,0.6,lifting
24504,0.0,lifting
24514,-1.04,lifting
24514,-1.56,lifting
24514,-0.85,lifting
24514,0.66,lifting
24514,1.7,lifting
24522,1.46,lifting
24522,0.25,lifting
24522,-0.87,lifting
24522,-1.21,lifting
24522,-0.85,lifting
24534,-0.25,lifting
24534,0.33,lifting
24534,0.78,lifting
24534,0.9,lifting
24534,0.47,lifting
24542,-0.35,lifting
24542,-0.92,lifting
24542,-0.73,lifting
24542,0.03,lifting
24542,0.61,lifting
24552,0.55,lifting
24552,0.06,lifting
24553,-0.29,lifting
24553,-0.26,lifting
24562,-0.04,lifting
24562,0.03,lifting
24562,-0.04,lifting
24562,-0.0,lifting
24562,0.2,lifting
24572,0.32,lifting
24572,0.12,lifting
24572,-0.26,lifting
24572,-0.48,lifting
24572,-0.33,lifting
24582,0.07,lifting
24582,0.4,lifting
24582,0.43,lifting
24582,0.18,lifting
24582,-0.11,lifting
24592,-0.25,lifting
24592,-0.22,lifting
24592,-0.14,lifting
24592,-0.09,lifting
24592,0.0,lifting
24602,0.16,lifting
24602,0.26,lifting
24603,0.19,lifting
24603,0.0,lifting
24603,-0.13,lifting
24612,-0.12,lifting
24612,-0.07,lifting
24612,-0.1,lifting
24612,-0.14,lifting
24612,-0.06,lifting
24622,0.14,lifting
24622,0.26,lifting
24622,0.18,lifting
24622,-0.0,lifting
24622,-0.1,lifting
24630,-0.1,lifting
24630,-0.09,lifting
24630,-0.12,lifting
24631,-0.11,lifting
24640,0.02,lifting
24640,0.19,lifting
24640,0.19,lifting
24640,0.0,lifting
24640,-0.14,lifting
24650,-0.03,lifting
24650,0.17,lifting
24650,0.17,lifting
24650,-0.11,lifting
24650,-0.39,lifting
24660,-0.36,lifting
24660,0.01,lifting
24660,0.38,lifting
24660,0.47,lifting
24660,0.25,lifting
24670,-0.09,lifting
24670,-0.32,lifting
24670,-0.37,lifting
24670,-0.27,lifting
24670,-0.04,lifting
24680,0.26,lifting
24680,0.43,lifting
24680,0.31,lifting
24680,-0.03,lifting
24680,-0.31,lifting
24690,-0.32,lifting
24690,-0.11,lifting
24690,0.12,lifting
24690,0.2,lifting
24690,0.1,lifting
24700,-0.07,lifting
24700,-0.13,lifting
24700,-0.03,lifting
24700,0.09,lifting
24700,0.13,lifting
24710,0.09,lifting
24710,0.04,lifting
24710,-0.06,lifting
24710,-0.19,lifting
24710,-0.26,lifting
24720,-0.13,lifting
24720,0.15,lifting
24721,0.31,lifting
24721,0.21,lifting
24721,0.0,lifting
24728,-0.08,lifting
24729,-0.03,lifting
24729,-0.01,lifting
24729,-0.11,lifting
24738,-0.25,idle
24738,-0.23,idle
24738,0.01,idle
24738,0.31,idle
24739,0.42,idle
24739,0.27,idle
24748,-0.03,idle
24748,-0.29,idle
24748,-0.38,idle
24748,-0.26,idle
24758,-0.04,idle
24758,0.14,idle
24758,0.23,idle
24758,0.24,idle
24758,0.2,idle
24768,0.07,idle
24768,-0.13,idle
24768,-0.3,idle
24768,-0.3,idle
24768,-0.09,idle
24778,0.17,idle
24778,0.26,idle
24778,0.13,idle
24778,-0.06,idle
24778,-0.11,idle
24788,-0.02,idle
24788,0.05,idle
24788,0.03,idle
24788,0.01,idle
24788,0.03,idle
24798,-0.0,idle
24798,-0.14,idle
24798,-0.24,idle
24798,-0.13,idle
24798,0.18,idle
24808,0.43,idle
24808,0.38,idle
24808,0.03,idle
24808,-0.36,idle
24808,-0.51,idle
24818,-0.31,idle
24818,0.04,idle
24818,0.29,idle
24818,0.34,idle
24818,0.27,idle
24828,0.14,idle
24828,-0.06,idle
24828,-0.28,idle
24828,-0.37,idle
24828,-0.23,idle
24838,0.03,idle
24838,0.21,idle
24838,0.26,idle
24838,0.19,idle
24838,0.05,idle
24848,-0.1,idle
24848,-0.17,idle
24848,-0.1,idle
24848,0.03,idle
24848,0.05,idle
24858,-0.08,idle
24858,-0.17,idle
24858,-0.06,idle
24858,0.17,idle
24858,0.27,idle
24866,0.14,idle
24866,-0.02,idle
24866,-0.07,idle
24866,-0.05,idle
24876,-0.15,idle
24876,-0.29,idle
24876,-0.22,idle
24876,0.15,idle
24876,0.47,idle
24886,0.36,idle
24886,-0.1,idle
24886,-0.36,idle
24887,-0.15,idle
24887,0.2,idle
24896,0.16,idle
24896,-0.24,idle
24896,-0.46,idle
24896,-0.13,idle
24896,0.44,idle
24906,0.61,idle
24906,0.22,idle
24906,-0.3,idle
24906,-0.43,idle
24906,-0.18,idle
24916,0.05,idle
24916,0.03,idle
24916,-0.09,idle
24916,-0.02,idle
24916,0.22,idle
24926,0.35,idle
24926,0.21,idle
24926,-0.11,idle
24926,-0.34,idle
24926,-0.33,idle
24936,-0.11,idle
24936,0.11,idle
24937,0.17,idle
24937,0.09,idle
24937,0.04,idle
24946,0.11,idle
24946,0.18,idle
24946,0.07,idle
24946,-0.21,idle
24946,-0.38,idle
24956,-0.24,idle
24956,0.1,idle
24956,0.29,idle
24956,0.17,idle
24957,-0.04,idle
24966,-0.07,idle
24966,0.1,idle
24966,0.19,idle
24966,0.01,idle
24966,-0.27,idle
24976,-0.36,idle
24976,-0.17,idle
24976,0.15,idle
24976,0.35,idle
24976,0.3,idle
24986,0.06,idle
24986,-0.15,idle
24986,-0.2,idle
24986,-0.1,idle
24986,0.01,idle
24994,0.03,idle
24994,-0.02,idle
24994,-0.05,idle
24994,-0.03,idle
24994,0.02,idle
25006,0.1,idle
25006,0.18,idle
25006,0.18,idle
25006,0.04,idle
25006,-0.2,idle
25014,-0.34,idle
25014,-0.27,idle
25014,-0.05,idle
25014,0.18,idle
25014,0.32,idle
25024,0.34,idle
25024,0.21,idle
25024,-0.08,idle
25024,-0.36,idle
25034,-0.4,idle
25034,-0.18,idle
25034,0.08,idle
25034,0.19,idle
25034,0.18,idle
25035,0.14,idle
25044,0.14,idle
25044,0.09,idle
25044,-0.05,idle
25044,-0.22,idle
25054,-0.27,idle
25054,-0.16,idle
25054,0.01,idle
25054,0.14,idle
25054,0.2,idle
25054,0.19,idle
25064,0.1,idle
25064,-0.05,idle
25064,-0.17,idle
25064,-0.16,idle
25074,-0.02,idle
25074,0.08,idle
25074,0.03,idle
25074,-0.13,idle
25074,-0.19,idle
25084,-0.01,idle
25084,0.3,idle
25084,0.43,idle
25084,0.19,idle
25084,-0.28,idle
25094,-0.52,idle
25094,-0.33,idle
25094,0.09,idle
25094,0.32,idle
25094,0.21,idle
25105,-0.01,idle
25105,-0.06,idle
25105,0.06,idle
25105,0.13,idle
25105,0.02,idle
25114,-0.17,idle
25114,-0.24,idle
25114,-0.17,idle
25114,-0.01,idle
25114,0.13,idle
25124,0.21,idle
25124,0.2,idle
25124,0.15,idle
25124,0.06,idle
25124,-0.1,idle
25134,-0.3,idle
25134,-0.4,idle
25134,-0.24,idle
25134,0.14,idle
25134,0.48,idle
25144,0.47,idle
25144,0.12,idle
25144,-0.24,idle
25144,-0.33,idle
25144,-0.2,idle
25154,-0.05,idle
25154,0.01,idle
25155,0.04,idle
25155,0.1,idle
25155,0.15,idle
25164,0.1,idle
25164,-0.01,idle
25164,-0.04,idle
25164,0.01,idle
25164,0.01,idle
25174,-0.1,idle
25174,-0.21,idle
25174,-0.18,idle
25174,0.02,idle
25174,0.24,idle
25182,0.33,idle
25182,0.21,idle
25182,-0.06,idle
25182,-0.28,idle
25182,-0.29,idle
25192,-0.11,idle
25192,0.1,idle
25192,0.16,idle
25192,0.08,idle
25192,-0.02,idle
25202,-0.03,idle
25202,0.03,idle
25202,0.08,idle
25202,0.04,idle
25203,-0.04,idle
25212,-0.08,idle
25212,-0.06,idle
25212,-0.07,idle
25212,-0.11,idle
25222,-0.11,idle
25222,0.02,idle
25222,0.28,idle
25222,0.45,idle
25222,0.29,idle
25232,-0.2,idle
25232,-0.62,idle
25232,-0.57,idle
25232,-0.08,idle
25232,0.39,idle
25242,0.48,idle
25242,0.24,idle
25242,-0.02,idle
25242,-0.11,idle
25242,-0.11,idle
25251,-0.12,idle
25252,-0.15,idle
25252,-0.11,idle
25252,0.0,idle
25252,0.09,idle
25262,0.11,idle
25262,0.09,idle
25262,0.06,idle
25262,0.05,idle
25262,0.03,idle
25270,-0.02,idle
25270,-0.11,idle
25270,-0.22,idle
25270,-0.25,idle
25270,-0.07,idle
25280,0.25,idle
25280,0.4,idle
25280,0.22,idle
25280,-0.07,idle
25280,-0.18,idle
25290,-0.09,idle
25290,-0.05,idle
25290,-0.19,idle
25290,-0.27,idle
25300,-0.05,idle
25300,0.33,idle
25300,0.47,idle
25300,0.18,idle
25300,-0.19,idle
25310,-0.24,idle
25310,-0.03,idle
25310,0.03,idle
25310,-0.18,idle
25310,-0.33,idle
25320,-0.09,idle
25320,0.38,idle
25320,0.55,idle
25320,0.23,idle
25320,-0.24,idle
25330,-0.4,idle
25330,-0.2,idle
25330,0.04,idle
25330,0.06,idle
25330,-0.04,idle
25340,-0.06,idle
25340,0.07,idle
25340,0.22,idle
25340,0.23,idle
25340,0.09,idle
25348,-0.11,idle
25348,-0.27,idle
25348,-0.28,idle
25348,-0.16,idle
25348,0.04,idle
25358,0.22,idle
25358,0.28,idle
25358,0.19,idle
25358,-0.0,idle
25358,-0.13,idle
25368,-0.11,idle
25368,-0.05,idle
25368,-0.1,idle
25368,-0.21,idle
25378,-0.13,idle
25378,0.18,idle
25378,0.41,idle
25378,0.26,idle
25378,-0.12,idle
25388,-0.29,idle
25388,-0.14,idle
25388,0.07,idle
25388,0.07,idle
25388,-0.07,idle
25398,-0.11,idle
25398,0.01,idle
25398,0.11,idle
25398,0.02,idle
25398,-0.08,idle
25408,0.04,idle
25408,0.3,idle
25408,0.31,idle
25408,-0.12,idle
25408,-0.62,idle
25418,-0.61,idle
25418,-0.02,idle
25418,0.59,idle
25418,0.64,idle
25418,0.17,idle
25426,-0.24,idle
25426,-0.25,idle
25426,-0.06,idle
25426,-0.04,idle
25426,-0.23,idle
25436,-0.29,idle
25436,-0.02,idle
25436,0.36,idle
25436,0.49,idle
25436,0.27,idle
25446,-0.05,idle
25446,-0.28,idle
25446,-0.37,idle
25446,-0.34,idle
25456,-0.15,idle
25456,0.18,idle
25456,0.44,idle
25456,0.36,idle
25456,-0.0,idle
25466,-0.27,idle
25466,-0.18,idle
25466,0.11,idle
25466,0.2,idle
25466,-0.06,idle
25476,-0.39,idle
25476,-0.38,idle
25476,0.05,idle
25476,0.5,idle
25476,0.53,idle
25486,0.12,idle
25486,-0.3,idle
25486,-0.37,idle
25486,-0.13,idle
25486,0.06,idle
25496,0.02,idle
25496,-0.07,idle
25496,0.01,idle
25496,0.17,idle
25496,0.18,idle
25506,0.02,idle
25506,-0.09,idle
25506,-0.01,idle
25506,0.1,idle
25506,0.01,idle
25516,-0.27,idle
25516,-0.4,idle
25516,-0.13,idle
25516,0.35,idle
25516,0.55,idle
25524,0.28,idle
25524,-0.15,idle
25524,-0.32,idle
25524,-0.2,idle
25524,-0.04,idle
25534,-0.05,idle
25534,-0.13,idle
25534,-0.07,idle
25534,0.17,idle
25544,0.36,idle
25544,0.29,idle
25544,0.02,idle
25544,-0.19,idle
25544,-0.21,idle
25555,-0.18,idle
25555,-0.21,idle
25555,-0.17,idle
25555,0.06,idle
25555,0.38,idle
25564,0.47,idle
25564,0.2,idle
25564,-0.18,idle
25564,-0.37,idle
25564,-0.28,idle
25574,-0.09,idle
25574,0.01,idle
25574,0.05,idle
25574,0.13,idle
25574,0.25,idle
25584,0.22,idle
25584,0.0,idle
25584,-0.22,idle
25585,-0.25,idle
25585,-0.1,idle
25594,0.08,idle
25594,0.11,idle
25594,0.01,idle
25595,-0.06,idle
25595,0.0,idle
25604,0.08,idle
25604,0.08,idle
25604,0.02,idle
25604,0.02,idle
25604,0.06,idle
25614,-0.01,idle
25614,-0.23,idle
25614,-0.36,idle
25614,-0.16,idle
25614,0.29,idle
25624,0.56,idle
25624,0.38,idle
25624,-0.11,idle
25624,-0.46,idle
25624,-0.41,idle
25634,-0.09,idle
25634,0.15,idle
25634,0.16,idle
25634,0.08,idle
25634,0.06,idle
25644,0.11,idle
25644,0.1,idle
25644,0.0,idle
25644,-0.13,idle
25644,-0.19,idle
25654,-0.13,idle
25654,-0.01,idle
25654,0.08,idle
25654,0.09,idle
25654,0.04,idle
25664,0.03,idle
25664,0.08,idle
25664,0.1,idle
25664,0.05,idle
25664,-0.09,idle
25674,-0.2,idle
25674,-0.22,idle
25674,-0.11,idle
25674,0.06,idle
25674,0.2,idle
25684,0.25,idle
25684,0.19,idle
25684,0.03,idle
25684,-0.15,idle
25684,-0.22,idle
25695,-0.16,idle
25695,-0.06,idle
25695,-0.02,idle
25695,-0.01,idle
25695,0.07,idle
25704,0.21,idle
25704,0.29,idle
25704,0.17,idle
25705,-0.1,idle
25705,-0.32,idle
25714,-0.33,idle
25714,-0.16,idle
25714,0.05,idle
25714,0.19,idle
25714,0.22,idle
25724,0.19,idle
25724,0.12,idle
25724,-0.0,idle
25724,-0.13,idle
25724,-0.21,idle
25732,-0.2,idle
25732,-0.13,idle
25732,-0.02,idle
25732,0.13,idle
25733,0.27,idle
25742,0.29,idle
25742,0.12,idle
25742,-0.16,idle
25742,-0.33,idle
25752,-0.23,idle
25752,0.05,idle
25753,0.21,idle
25753,0.08,idle
25753,-0.16,idle
25762,-0.17,idle
25762,0.09,idle
25762,0.33,idle
25762,0.28,idle
25763,-0.05,idle
25772,-0.34,idle
25772,-0.35,idle
25772,-0.12,idle
25772,0.13,idle
25772,0.22,idle
25782,0.15,idle
25782,0.04,idle
25782,0.03,idle
25783,0.1,idle
25783,0.06,idle
25783,-0.16,idle
25792,-0.38,idle
25792,-0.33,idle
25792,0.02,idle
25793,0.39,idle
25793,0.45,idle
25802,0.16,idle
25802,-0.17,idle
25802,-0.27,idle
25802,-0.15,idle
25812,-0.01,idle
25812,0.01,idle
25812,-0.04,idle
25812,-0.03,idle
25812,0.06,idle
25822,0.12,idle
25822,0.09,idle
25822,0.03,idle
25822,0.01,idle
25822,0.03,idle
25832,-0.02,idle
25832,-0.15,idle
25832,-0.26,idle
25832,-0.21,idle
25832,0.03,idle
25842,0.33,idle
25842,0.45,idle
25842,0.24,idle
25842,-0.16,idle
25842,-0.4,idle
25852,-0.31,idle
25852,-0.03,idle
25852,0.14,idle
25852,0.1,idle
25852,-0.01,idle
25862,-0.01,idle
25862,0.12,idle
25862,0.24,idle
25862,0.17,idle
25862,-0.08,idle
25872,-0.31,idle
25872,-0.34,idle
25872,-0.17,idle
25872,0.09,idle
25872,0.27,idle
25882,0.28,idle
25882,0.15,idle
25882,-0.01,idle
25882,-0.09,idle
25882,-0.1,idle
25890,-0.1,idle
25890,-0.15,idle
25890,-0.19,idle
25890,-0.06,idle
25900,0.21,idle
25900,0.37,idle
25900,0.23,idle
25900,-0.08,idle
25900,-0.24,idle
25910,-0.14,idle
25910,0.04,idle
25910,0.04,idle
25910,-0.12,idle
25910,-0.22,idle
25920,-0.07,idle
25920,0.23,idle
25921,0.39,idle
25921,0.25,idle
25921,-0.07,idle
25930,-0.29,idle
25930,-0.29,idle
25930,-0.13,idle
25930,0.0,idle
25930,0.04,idle
25940,0.06,idle
25940,0.14,idle
25940,0.23,idle
25940,0.22,idle
25940,0.04,idle
25950,-0.21,idle
25950,-0.34,idle
25950,-0.27,idle
25950,-0.06,idle
25950,0.15,idle
25960,0.26,idle
25960,0.22,idle
25960,0.1,idle
25960,0.0,idle
25960,-0.07,idle
25970,-0.13,idle
25973,-0.18,idle
25973,-0.15,idle
25973,-0.05,idle
25973,0.06,idle
25985,0.11,idle
25985,0.13,idle
25985,0.14,idle
25985,0.13,idle
25985,0.07,idle
25990,-0.08,idle
25991,-0.24,idle
25991,-0.3,idle
25991,-0.19,idle
25991,0.05,idle
26002,0.27,idle
26002,0.33,idle
26002,0.18,idle
26002,-0.04,idle
26007,-0.16,idle
26008,-0.13,idle
26008,-0.07,idle
26008,-0.09,idle
26008,-0.15,idle
26018,-0.09,idle
26018,0.11,idle
26018,0.3,idle
26018,0.31,idle
26018,0.13,idle
26018,-0.11,idle
26028,-0.29,idle
26028,-0.32,idle
26028,-0.19,idle
26028,0.07,idle
26038,0.29,idle
26038,0.29,idle
26038,0.07,idle
26038,-0.17,idle
26038,-0.18,idle
26048,0.04,idle
26048,0.22,idle
26048,0.11,idle
26048,-0.19,idle
26048,-0.37,idle
26058,-0.23,idle
26058,0.12,idle
26058,0.35,idle
26058,0.29,idle
26058,0.1,idle
26068,-0.02,idle
26068,-0.06,idle
26068,-0.14,idle
26068,-0.29,idle
26068,-0.32,idle
26078,-0.1,idle
26078,0.26,idle
26078,0.45,idle
26078,0.33,idle
26078,0.06,idle
26088,-0.15,idle
26088,-0.26,idle
26088,-0.29,idle
26088,-0.22,idle
26088,-0.03,idle
26098,0.19,idle
26098,0.3,idle
26098,0.21,idle
26098,0.01,idle
26098,-0.1,idle
26106,-0.05,idle
26106,0.02,idle
26106,-0.04,idle
26106,-0.23,idle
26106,-0.29,idle
26116,-0.07,idle
26116,0.3,idle
26116,0.48,idle
26116,0.28,idle
26116,-0.11,idle
26126,-0.35,idle
26126,-0.28,idle
26126,-0.05,idle
26126,0.11,idle
26136,0.09,idle
26136,-0.02,idle
26136,-0.07,idle
26136,0.01,idle
26136,0.17,idle
26146,0.26,idle
26146,0.14,idle
26146,-0.16,idle
26146,-0.4,idle
26146,-0.36,idle
26156,-0.02,idle
26156,0.32,idle
26156,0.37,idle
26156,0.1,idle
26156,-0.18,idle
26166,-0.19,idle
26166,0.06,idle
26166,0.23,idle
26166,0.1,idle
26166,-0.24,idle
26176,-0.45,idle
26176,-0.28,idle
26176,0.19,idle
26176,0.55,idle
26176,0.47,idle
26186,0.05,idle
26186,-0.33,idle
26186,-0.37,idle
26186,-0.15,idle
26186,0.03,idle
26196,0.03,idle
26196,-0.04,idle
26196,-0.0,idle
26196,0.15,idle
26196,0.29,idle
26206,0.26,idle
26206,0.04,idle
26206,-0.27,idle
26206,-0.47,idle
26206,-0.38,idle
26216,-0.03,idle
26216,0.37,idle
26216,0.53,idle
26216,0.3,idle
26216,-0.14,idle
26226,-0.43,idle
26226,-0.29,idle
26226,0.1,idle
26226,0.33,idle
26226,0.13,idle
26236,-0.29,idle
26236,-0.46,idle
26236,-0.12,idle
26236,0.44,idle
26236,0.64,idle
26244,0.25,idle
26244,-0.37,idle
26244,-0.59,idle
26244,-0.26,idle
26244,0.2,idle
26254,0.3,idle
26254,0.04,idle
26254,-0.16,idle
26254,-0.06,idle
26254,0.18,idle
26264,0.24,idle
26264,0.09,idle
26264,-0.11,idle
26264,-0.2,idle
26274,-0.2,idle
26274,-0.18,idle
26274,-0.08,idle
26274,0.13,idle
26274,0.34,idle
26284,0.33,idle
26284,0.1,idle
26284,-0.15,idle
26284,-0.24,idle
26284,-0.21,idle
26294,-0.17,idle
26294,-0.12,idle
26294,0.05,idle
26294,0.28,idle
26294,0.34,idle
26304,0.14,idle
26304,-0.14,idle
26304,-0.22,idle
26305,-0.08,idle
26305,0.05,idle
26314,-0.04,idle
26314,-0.21,idle
26314,-0.18,idle
26314,0.1,idle
26314,0.35,idle
26324,0.29,idle
26324,0.04,idle
26324,-0.12,idle
26324,-0.1,idle
26324,-0.1,idle
26332,-0.22,idle
26332,-0.3,idle
26332,-0.11,idle
26332,0.29,idle
26332,0.53,idle
26342,0.34,idle
26342,-0.08,idle
26342,-0.34,idle
26342,-0.27,idle
26354,-0.08,idle
26355,-0.02,idle
26355,-0.07,idle
26356,-0.04,idle
26356,0.15,idle
26362,0.31,idle
26362,0.24,idle
26362,-0.02,idle
26362,-0.22,idle
26362,-0.2,idle
26370,-0.06,idle
26370,-0.02,idle
26371,-0.08,idle
26371,-0.09,idle
26371,0.06,idle
26380,0.24,idle
26380,0.27,idle
26380,0.13,idle
26381,-0.04,idle
26381,-0.18,idle
26390,-0.27,idle
26390,-0.29,idle
26390,-0.15,idle
26390,0.15,idle
26400,0.4,idle
26400,0.34,idle
26400,0.0,idle
26400,-0.25,idle
26400,-0.15,idle
26410,0.1,idle
26410,0.12,idle
26410,-0.16,idle
26410,-0.38,idle
26410,-0.23,idle
26420,0.18,idle
26421,0.47,idle
26421,0.4,idle
26422,0.1,idle
26422,-0.19,idle
26430,-0.31,idle
26430,-0.28,idle
26430,-0.19,idle
26431,-0.05,idle
26431,0.14,idle
26440,0.3,idle
26440,0.28,idle
26440,0.1,idle
26440,-0.11,idle
26440,-0.18,idle
26450,-0.14,idle
26450,-0.06,idle
26450,-0.01,idle
26450,0.0,idle
26450,-0.01,idle
26460,-0.02,idle
26460,0.01,idle
26460,0.12,idle
26460,0.25,idle
26460,0.24,idle
26470,0.01,idle
26470,-0.34,idle
26470,-0.52,idle
26471,-0.34,idle
26471,0.12,idle
26480,0.5,idle
26480,0.51,idle
26480,0.17,idle
26481,-0.18,idle
26481,-0.28,idle
26488,-0.19,idle
26488,-0.1,idle
26488,-0.11,idle
26488,-0.07,idle
26498,0.12,idle
26498,0.29,idle
26498,0.21,idle
26498,-0.05,idle
26498,-0.16,idle
26508,0.01,idle
26508,0.16,idle
26508,-0.0,idle
26508,-0.36,idle
26508,-0.46,idle
26518,-0.08,idle
26518,0.43,idle
26518,0.58,idle
26518,0.27,idle
26519,-0.14,idle
26528,-0.31,idle
26528,-0.25,idle
26528,-0.15,idle
26528,-0.09,idle
26528,-0.02,idle
26538,0.12,idle
26538,0.23,idle
26538,0.22,idle
26538,0.08,idle
26538,-0.03,idle
26546,-0.06,idle
26546,-0.09,idle
26546,-0.19,idle
26546,-0.27,idle
26556,-0.17,idle
26556,0.13,idle
26556,0.38,idle
26556,0.36,idle
26556,0.09,idle
26556,-0.17,idle
26566,-0.23,idle
26566,-0.11,idle
26566,-0.01,idle
26566,-0.04,idle
26576,-0.14,idle
26576,-0.11,idle
26576,0.12,idle
26576,0.32,idle
26576,0.3,idle
26586,0.08,idle
26586,-0.13,idle
26586,-0.21,idle
26586,-0.24,idle
26586,-0.24,idle
26596,-0.15,idle
26596,0.1,idle
26596,0.36,idle
26596,0.4,idle
26596,0.17,idle
26604,-0.12,idle
26604,-0.26,idle
26604,-0.23,idle
26605,-0.15,idle
26605,-0.07,idle
26616,0.02,idle
26616,0.12,idle
26616,0.18,idle
26616,0.16,idle
26616,0.07,idle
26624,-0.02,idle
26624,-0.06,idle
26624,-0.07,idle
26624,-0.12,idle
26634,-0.18,idle
26634,-0.18,idle
26634,-0.03,idle
26634,0.21,idle
26635,0.36,idle
26644,0.3,idle
26644,0.05,idle
26644,-0.22,idle
26644,-0.33,idle
26644,-0.26,idle
26654,-0.1,idle
26655,0.07,idle
26655,0.18,idle
26655,0.2,idle
26655,0.12,idle
26664,0.03,idle
26664,0.01,idle
26664,0.05,idle
26664,-0.0,idle
26664,-0.21,idle
26674,-0.39,idle
26674,-0.29,idle
26674,0.1,idle
26674,0.48,idle
26674,0.49,idle
26684,0.15,idle
26684,-0.2,idle
26684,-0.29,idle
26684,-0.18,idle
26684,-0.11,idle
26694,-0.14,idle
26694,-0.09,idle
26694,0.15,idle
26694,0.38,idle
26694,0.32,idle
26704,-0.02,idle
26705,-0.29,idle
26705,-0.25,idle
26705,0.01,idle
26705,0.17,idle
26714,0.04,idle
26714,-0.19,idle
26714,-0.25,idle
26714,-0.03,idle
26714,0.26,idle
26722,0.37,idle
26722,0.24,idle
26722,-0.01,idle
26722,-0.24,idle
26722,-0.35,idle
26732,-0.32,idle
26732,-0.13,idle
26732,0.17,idle
26733,0.37,idle
26733,0.32,idle
26742,0.07,idle
26742,-0.09,idle
26742,-0.07,idle
26742,-0.03,idle
