Time (ms),EMG Value,Label
20380,-0.13,idle
20380,0.07,idle
20380,0.15,idle
20380,0.09,idle
20390,0.01,idle
20390,-0.03,idle
20390,-0.03,idle
20390,-0.03,idle
20400,-0.04,idle
20400,-0.03,idle
20400,0.02,idle
20400,0.06,idle
20400,0.05,idle
20410,0.01,idle
20410,-0.04,idle
20410,-0.04,idle
20410,-0.02,idle
20410,0.01,idle
20420,0.02,idle
20420,0.01,idle
20420,0.01,idle
20420,0.01,idle
20420,-0.0,idle
20430,-0.02,idle
20430,-0.02,idle
20430,-0.01,idle
20431,0.01,idle
20431,0.02,idle
20440,0.01,idle
20440,0.0,idle
20440,-0.01,idle
20440,-0.01,idle
20440,-0.01,idle
20450,-0.0,idle
20450,0.0,idle
20450,0.0,idle
20450,0.01,idle
20450,0.0,idle
20460,0.0,idle
20460,-0.0,idle
20460,-0.01,idle
20460,-0.0,idle
20460,0.0,idle
20470,0.0,idle
20470,0.0,idle
20470,0.0,idle
20470,0.0,idle
20470,-0.0,idle
20479,-0.0,idle
20480,-0.0,idle
20480,-0.0,idle
20480,-0.0,idle
20480,-0.01,idle
20490,-0.0,idle
20490,0.03,idle
20490,0.05,idle
20490,0.0,idle
20491,-0.1,idle
20499,-0.11,idle
20499,0.03,idle
20499,0.19,idle
20500,0.16,idle
20500,-0.09,idle
20509,-0.28,idle
20510,-0.15,idle
20510,0.18,idle
20510,0.31,idle
20510,0.07,idle
20519,-0.25,idle
20520,-0.26,idle
20520,0.03,idle
20520,0.25,idle
20520,0.16,idle
20528,-0.09,idle
20528,-0.2,idle
20528,-0.06,idle
20528,0.11,idle
20528,0.12,idle
20538,-0.02,idle
20538,-0.1,idle
20538,-0.05,idle
20538,0.05,idle
20548,0.07,idle
20548,-0.0,idle
20548,-0.06,idle
20548,-0.04,idle
20548,0.05,idle
20558,0.09,idle
20558,0.01,idle
20558,-0.11,idle
20558,-0.13,idle
20558,0.01,idle
20568,0.16,idle
20568,0.16,idle
20568,-0.01,idle
20568,-0.17,idle
20568,-0.16,idle
20578,0.01,idle
20578,0.16,idle
20578,0.12,idle
20578,-0.03,idle
20578,-0.12,idle
20588,-0.06,idle
20588,0.06,idle
20588,0.09,idle
20588,0.01,idle
20588,-0.09,idle
20597,-0.09,idle
20598,0.02,idle
20598,0.12,idle
20598,0.1,idle
20598,-0.02,idle
20608,-0.11,idle
20608,-0.11,idle
20608,-0.01,idle
20608,0.1,idle
20608,0.14,idle
20618,0.06,idle
20618,-0.12,idle
20618,-0.21,idle
20618,-0.08,idle
20618,0.17,idle
20626,0.26,idle
20626,0.07,idle
20626,-0.22,idle
20626,-0.27,idle
20626,-0.04,idle
20636,0.25,idle
20636,0.27,idle
20636,0.0,idle
20636,-0.28,idle
20636,-0.27,idle
20646,0.02,idle
20646,0.29,idle
20647,0.28,idle
20647,-0.02,idle
20647,-0.28,idle
20656,-0.25,idle
20656,0.02,idle
20656,0.21,idle
20656,0.15,idle
20656,-0.04,idle
20666,-0.08,idle
20666,0.02,idle
20666,0.03,idle
20666,-0.1,idle
20676,-0.17,idle
20676,-0.01,idle
20676,0.23,idle
20676,0.28,idle
20676,0.04,idle
20686,-0.27,idle
20686,-0.35,idle
20686,-0.1,idle
20686,0.27,idle
20686,0.37,idle
20696,0.12,idle
20696,-0.21,idle
20696,-0.3,idle
20696,-0.12,idle
20696,0.09,idle
20706,0.19,idle
20706,0.16,idle
20706,0.04,idle
20706,-0.1,idle
20706,-0.15,idle
20716,-0.07,idle
20716,0.04,idle
20716,0.07,idle
20716,-0.0,idle
20716,-0.06,idle
20726,0.01,idle
20726,0.14,idle
20726,0.14,idle
20726,-0.05,idle
20726,-0.25,idle
20736,-0.21,idle
20736,0.04,idle
20736,0.23,idle
20736,0.19,idle
20736,0.02,idle
20745,-0.11,idle
20746,-0.11,idle
20746,-0.06,idle
20746,-0.0,idle
20746,0.03,idle
20756,0.04,idle
20756,0.03,idle
20756,0.02,idle
20756,0.01,idle
20756,-0.01,idle
20766,-0.02,idle
20766,-0.03,idle
20766,-0.03,idle
20766,-0.01,idle
20766,0.03,idle
20774,0.05,idle
20774,0.03,idle
20774,-0.0,idle
20774,-0.03,idle
20774,-0.04,idle
20786,-0.02,idle
20786,0.01,idle
20786,0.02,idle
20786,0.02,idle
20786,0.01,idle
20794,-0.0,idle
20794,-0.01,idle
20794,-0.02,idle
20794,-0.01,idle
20804,-0.0,idle
20804,0.01,idle
20804,0.01,idle
20804,0.01,idle
20804,-0.0,idle
20814,-0.01,idle
20814,-0.01,idle
20815,-0.01,idle
20815,-0.0,idle
20815,0.0,idle
20824,0.01,idle
20824,0.0,idle
20824,0.0,idle
20824,-0.0,idle
20824,-0.0,idle
20834,-0.0,idle
20834,-0.0,idle
20834,0.0,idle
20834,0.0,idle
20834,0.0,idle
20844,0.0,idle
20844,0.0,idle
20844,0.01,idle
20844,0.0,idle
20844,-0.02,idle
20854,-0.03,idle
20854,-0.02,idle
20854,0.02,idle
20854,0.04,idle
20854,0.05,idle
20864,0.04,idle
20864,-0.02,idle
20864,-0.12,idle
20866,-0.13,idle
20866,0.01,idle
20874,0.2,idle
20874,0.19,idle
20874,-0.04,idle
20874,-0.24,idle
20874,-0.19,idle
20883,0.07,idle
20884,0.24,idle
20884,0.14,idle
20884,-0.09,idle
20884,-0.19,idle
20894,-0.08,idle
20894,0.08,idle
20894,0.13,idle
20894,0.04,idle
20894,-0.08,idle
20904,-0.12,idle
20904,-0.03,idle
20904,0.11,idle
20904,0.17,idle
20904,0.04,idle
20914,-0.14,idle
20914,-0.2,idle
20914,-0.09,idle
20914,0.08,idle
20914,0.19,idle
20922,0.19,idle
20922,0.07,idle
20922,-0.12,idle
20922,-0.27,idle
20922,-0.23,idle
20933,0.0,idle
20934,0.26,idle
20934,0.32,idle
20934,0.11,idle
20934,-0.18,idle
20944,-0.29,idle
20944,-0.16,idle
20944,0.06,idle
20944,0.18,idle
20944,0.14,idle
20952,0.03,idle
20952,-0.05,idle
20952,-0.07,idle
20952,-0.06,idle
20962,-0.04,idle
20962,-0.01,idle
20962,0.03,idle
20962,0.07,idle
20962,0.05,idle
20962,0.0,idle
20972,-0.04,idle
20972,-0.05,idle
20972,-0.03,idle
20972,0.01,idle
20982,0.03,idle
20982,0.02,idle
20982,0.02,idle
20982,0.0,idle
20983,-0.01,idle
20999,-0.02,idle
21000,-0.02,idle
21001,-0.01,idle
21001,0.01,idle
21004,0.02,idle
21004,0.02,idle
21004,0.0,idle
21004,-0.01,idle
21008,-0.01,idle
21008,-0.01,idle
21015,-0.0,idle
21017,0.0,idle
21017,0.01,idle
21017,0.01,idle
21017,0.0,idle
21021,-0.0,idle
21022,-0.01,idle
21022,-0.01,idle
21022,-0.0,idle
21022,0.0,idle
21031,0.0,idle
21031,0.0,idle
21031,0.0,idle
21031,-0.0,idle
21031,-0.0,idle
21041,-0.0,idle
21042,-0.0,idle
21042,-0.01,idle
21042,-0.0,idle
21042,0.03,idle
21050,0.05,idle
21050,-0.0,idle
21050,-0.09,idle
21050,-0.09,idle
21050,0.05,idle
21060,0.15,idle
21060,0.07,idle
21060,-0.1,idle
21060,-0.15,idle
21070,-0.02,idle
21070,0.13,idle
21070,0.12,idle
21070,-0.03,idle
21070,-0.13,idle
21079,-0.08,idle
21079,0.05,idle
21080,0.1,idle
21080,0.03,idle
21080,-0.05,idle
21090,-0.03,idle
21090,0.04,idle
21090,0.04,idle
21090,-0.07,idle
21090,-0.13,idle
21100,-0.02,idle
21100,0.18,idle
21100,0.22,idle
21100,0.01,idle
21100,-0.23,idle
21109,-0.25,idle
21110,-0.02,idle
21110,0.18,idle
21110,0.18,idle
21110,0.07,idle
21119,-0.03,idle
21119,-0.09,idle
21119,-0.12,idle
21119,-0.08,idle
21120,0.03,idle
21129,0.11,idle
21129,0.07,idle
21130,-0.04,idle
21130,-0.06,idle
21130,0.02,idle
21139,0.06,idle
21140,0.01,idle
21140,-0.06,idle
21140,-0.06,idle
21140,-0.01,idle
21149,0.03,idle
21149,0.05,idle
21149,0.05,idle
21150,-0.0,idle
21150,-0.07,idle
21159,-0.07,idle
21160,0.03,idle
21160,0.12,idle
21160,0.07,idle
21160,-0.08,idle
21170,-0.15,idle
21170,-0.08,idle
21170,0.06,idle
21170,0.16,idle
21170,0.14,idle
21178,0.02,idle
21178,-0.13,idle
21178,-0.19,idle
21178,-0.11,idle
21178,0.06,idle
21188,0.18,idle
21188,0.15,idle
21188,0.02,idle
21188,-0.11,idle
21188,-0.14,idle
21199,-0.06,idle
21199,0.03,idle
21199,0.07,idle
21199,0.06,idle
21200,0.02,idle
21208,-0.01,idle
21208,-0.03,idle
21208,-0.04,idle
21208,-0.03,idle
21218,-0.01,idle
21218,0.02,idle
21218,0.04,idle
21218,0.03,idle
21218,0.0,idle
21228,-0.02,idle
21228,-0.03,idle
21228,-0.01,idle
21228,-0.0,idle
21228,0.01,idle
21238,0.01,idle
21238,0.01,idle
21238,0.01,idle
21238,-0.0,idle
21238,-0.01,idle
21249,-0.01,idle
21249,-0.0,idle
21249,0.0,idle
21249,0.01,idle
21249,0.01,idle
21258,0.0,idle
21258,-0.0,idle
21258,0.0,idle
21258,-0.0,idle
21258,-0.03,idle
21268,-0.05,idle
21268,-0.0,idle
21268,0.09,idle
21268,0.11,idle
21268,-0.0,idle
21278,-0.15,idle
21278,-0.16,idle
21278,-0.01,idle
21278,0.15,idle
21278,0.17,idle
21286,0.03,idle
21286,-0.11,idle
21286,-0.13,idle
21286,-0.04,idle
21286,0.05,idle
21296,0.07,idle
21296,0.04,idle
21296,-0.02,idle
21296,-0.07,idle
21306,-0.05,idle
21306,0.07,idle
21306,0.14,idle
21306,0.05,idle
21306,-0.12,idle
21316,-0.18,idle
21316,-0.06,idle
21316,0.1,idle
21316,0.16,idle
21316,0.12,idle
21326,-0.01,idle
21326,-0.16,idle
21326,-0.18,idle
21326,-0.03,idle
21326,0.17,idle
21336,0.19,idle
21336,0.01,idle
21336,-0.17,idle
21336,-0.17,idle
21336,-0.0,idle
21345,0.14,idle
21346,0.14,idle
21346,-0.0,idle
21346,-0.13,idle
21346,-0.12,idle
21356,0.01,idle
21356,0.14,idle
21356,0.12,idle
21356,-0.03,idle
21356,-0.16,idle
21365,-0.12,idle
21366,0.03,idle
21366,0.13,idle
21366,0.09,idle
21366,-0.01,idle
21375,-0.06,idle
21376,-0.03,idle
21376,0.01,idle
21376,0.01,idle
21376,-0.04,idle
21386,-0.05,idle
21386,0.01,idle
21386,0.07,idle
21386,0.06,idle
21386,0.0,idle
21394,-0.02,idle
21394,-0.01,idle
21394,-0.02,idle
21394,-0.08,idle
21404,-0.08,idle
21404,0.04,idle
21404,0.15,idle
21404,0.14,idle
21404,0.02,idle
21404,-0.12,idle
21414,-0.19,idle
21415,-0.12,idle
21415,0.07,idle
21415,0.22,idle
21415,0.19,idle
21424,-0.03,idle
21424,-0.23,idle
21424,-0.21,idle
21424,0.03,idle
21434,0.24,idle
21434,0.18,idle
21434,-0.09,idle
21434,-0.24,idle
21434,-0.08,idle
21444,0.19,idle
21444,0.19,idle
21444,-0.08,idle
21444,-0.26,idle
21444,-0.09,idle
21454,0.22,idle
21454,0.28,idle
21454,-0.0,idle
21454,-0.3,idle
21454,-0.28,idle
21463,0.05,idle
21464,0.33,idle
21464,0.26,idle
21464,-0.07,idle
21464,-0.3,idle
21474,-0.22,idle
21474,0.04,idle
21474,0.22,idle
21474,0.16,idle
21474,-0.01,idle
21483,-0.11,idle
21484,-0.08,idle
21484,-0.01,idle
21484,0.02,idle
21484,0.01,idle
21494,0.01,idle
21494,0.03,idle
21494,0.03,idle
21494,0.0,idle
21494,-0.04,idle
21504,-0.05,idle
21504,-0.01,idle
21504,0.02,idle
21504,0.03,idle
21504,0.02,idle
21512,-0.0,idle
21512,-0.01,idle
21512,-0.02,idle
21512,-0.01,idle
21512,0.02,idle
21522,0.04,idle
21522,0.01,idle
21522,-0.07,idle
21522,-0.1,idle
21532,-0.0,idle
21532,0.13,idle
21532,0.15,idle
21532,0.01,idle
21532,-0.15,idle
21542,-0.16,idle
21542,-0.02,idle
21542,0.12,idle
21542,0.13,idle
21542,0.04,idle
21552,-0.05,idle
21552,-0.07,idle
21552,-0.03,idle
21552,0.0,idle
21552,0.01,idle
21562,0.01,idle
21562,0.02,idle
21562,0.03,idle
21562,0.01,idle
21562,-0.02,idle
21572,-0.04,idle
21572,-0.02,idle
21572,0.01,idle
21572,0.02,idle
21572,0.02,idle
21572,0.0,idle
21582,-0.0,idle
21582,-0.01,idle
21582,-0.01,idle
21582,-0.01,idle
21592,-0.01,idle
21592,0.0,idle
21592,0.01,idle
21592,0.01,idle
21592,0.0,idle
21602,-0.01,idle
21602,-0.01,idle
21602,-0.01,idle
21602,0.0,idle
21602,0.0,idle
21612,0.0,idle
21612,0.0,idle
21612,0.0,idle
21612,-0.0,idle
21612,-0.0,idle
21622,-0.0,idle
21622,-0.0,idle
21622,0.0,idle
21622,0.0,idle
21622,0.0,idle
21631,0.0,idle
21632,-0.0,idle
21632,-0.0,idle
21632,-0.0,idle
21632,-0.0,idle
21642,-0.0,idle
21642,0.0,idle
21642,0.0,idle
21642,0.01,idle
21642,0.0,idle
21652,-0.03,idle
21652,-0.05,idle
21652,-0.0,idle
21652,0.09,idle
21652,0.11,idle
21662,0.0,idle
21662,-0.14,idle
21662,-0.16,idle
21662,-0.01,idle
21662,0.15,idle
21670,0.17,idle
21670,0.03,idle
21670,-0.11,idle
21670,-0.13,idle
21670,-0.04,idle
21680,0.05,idle
21680,0.06,idle
21681,0.03,idle
21681,-0.0,idle
21681,-0.0,idle
21690,-0.0,idle
21690,-0.02,idle
21690,-0.03,idle
21690,-0.02,idle
21700,0.02,idle
21700,0.04,idle
21700,0.03,idle
21700,-0.03,idle
21700,-0.07,idle
21710,-0.02,idle
21710,0.08,idle
21710,0.11,idle
21710,0.0,idle
21710,-0.14,idle
21720,-0.15,idle
21720,-0.0,idle
21720,0.15,idle
21720,0.16,idle
21720,0.02,idle
21729,-0.12,idle
21730,-0.12,idle
21730,-0.03,idle
21730,0.05,idle
21730,0.06,idle
21739,0.02,idle
21740,-0.0,idle
21740,-0.01,idle
21740,-0.01,idle
21740,-0.02,idle
21749,-0.03,idle
21750,-0.01,idle
21750,0.02,idle
21750,0.04,idle
21750,0.02,idle
21758,-0.01,idle
21758,-0.02,idle
21758,-0.02,idle
21758,-0.0,idle
21768,0.0,idle
21768,0.01,idle
21768,0.01,idle
21768,0.01,idle
21768,0.01,idle
21768,-0.0,idle
21778,-0.01,idle
21778,-0.02,idle
21778,-0.01,idle
21778,0.03,idle
21788,0.05,idle
21788,0.0,idle
21788,-0.06,idle
21788,-0.06,idle
21788,0.0,idle
21798,0.05,idle
21799,0.05,idle
21799,0.01,idle
21799,-0.01,idle
21799,-0.0,idle
21808,-0.02,idle
21808,-0.04,idle
21808,-0.05,idle
21808,0.0,idle
21808,0.09,idle
21818,0.11,idle
21818,0.01,idle
21818,-0.11,idle
21818,-0.12,idle
21818,-0.02,idle
21828,0.08,idle
21828,0.08,idle
21828,0.03,idle
21828,-0.01,idle
21828,-0.02,idle
21837,0.0,idle
21838,-0.01,idle
21838,-0.05,idle
21838,-0.08,idle
21838,-0.04,idle
21847,0.07,idle
21848,0.16,idle
21848,0.13,idle
21848,-0.01,idle
21848,-0.18,idle
21857,-0.24,idle
21858,-0.1,idle
21858,0.14,idle
21858,0.28,idle
21858,0.2,idle
21867,-0.05,idle
21867,-0.23,idle
21867,-0.21,idle
21867,-0.04,idle
21876,0.12,idle
21876,0.15,idle
21876,0.07,idle
21876,0.01,idle
21876,-0.01,idle
21886,-0.05,idle
21886,-0.13,idle
21886,-0.13,idle
21886,0.01,idle
21886,0.19,idle
21896,0.21,idle
21896,0.04,idle
21896,-0.17,idle
21896,-0.21,idle
21896,-0.07,idle
21906,0.1,idle
21906,0.14,idle
21906,0.06,idle
21906,-0.03,idle
21906,-0.05,idle
21915,-0.03,idle
21916,-0.01,idle
21916,-0.02,idle
21916,-0.01,idle
21916,0.02,idle
21925,0.05,idle
21926,0.03,idle
21926,-0.01,idle
21927,-0.04,idle
21927,-0.03,idle
21936,-0.01,idle
21936,0.02,idle
21936,0.02,idle
21936,0.01,idle
21936,0.0,idle
21944,0.0,idle
21944,-0.0,idle
21944,-0.01,idle
21944,-0.01,idle
21944,-0.0,idle
21954,0.01,idle
21954,0.01,idle
21954,0.01,idle
21954,-0.0,idle
21955,-0.01,idle
21964,-0.01,idle
21965,-0.0,idle
21965,0.0,idle
21965,0.0,idle
21965,0.0,idle
21974,0.0,idle
21974,0.0,idle
21974,-0.0,idle
21974,-0.0,idle
21984,-0.0,idle
21984,-0.0,idle
21984,0.0,idle
21984,0.0,idle
21984,0.0,idle
21984,0.0,idle
21994,-0.0,idle
21994,-0.0,idle
21994,-0.0,idle
21994,-0.0,idle
22004,0.0,idle
22004,0.0,idle
22004,0.0,idle
22004,0.0,idle
22004,-0.0,idle
22014,-0.0,idle
22014,-0.0,idle
22014,-0.0,idle
22016,0.0,idle
22016,0.0,idle
22024,0.0,idle
22024,0.0,idle
22024,0.0,idle
22024,-0.0,idle
22024,-0.0,idle
22034,-0.0,idle
22034,-0.0,idle
22034,0.0,idle
22034,0.0,idle
22034,0.0,idle
22044,-0.0,idle
22044,-0.0,idle
22044,-0.0,idle
22044,-0.0,idle
22044,-0.0,idle
22054,0.0,idle
22054,0.0,idle
22054,0.0,idle
22054,0.0,idle
22054,-0.0,idle
22062,-0.0,idle
22062,-0.0,idle
22062,-0.0,idle
22063,0.0,idle
22063,-0.0,idle
22072,-0.01,idle
22072,-0.0,idle
22072,0.03,idle
22072,0.05,idle
22072,0.0,idle
22082,-0.09,idle
22082,-0.11,idle
22082,-0.0,idle
22082,0.14,idle
22092,0.16,idle
22092,0.01,idle
22092,-0.15,idle
22092,-0.17,idle
22092,-0.03,idle
22102,0.11,idle
22102,0.13,idle
22102,0.04,idle
22102,-0.05,idle
22102,-0.06,idle
22112,-0.03,idle
22112,-0.0,idle
22112,0.0,idle
22112,0.0,idle
22113,0.02,idle
22122,0.03,idle
22122,0.02,idle
22122,-0.02,idle
22122,-0.04,idle
22122,-0.02,idle
22132,0.0,idle
22132,0.02,idle
22132,0.02,idle
22132,0.01,idle
22132,-0.0,idle
22142,-0.0,idle
22142,-0.01,idle
22142,-0.01,idle
22142,-0.01,idle
22142,0.0,idle
22152,0.01,idle
22152,0.01,idle
22152,0.0,idle
22152,-0.01,idle
22152,-0.01,idle
22162,-0.01,idle
22162,-0.0,idle
22162,0.0,idle
22162,0.0,idle
22162,0.0,idle
22172,0.0,idle
22172,0.0,idle
22172,0.01,idle
22172,0.0,idle
22172,-0.03,idle
22182,-0.05,idle
22182,-0.0,idle
22182,0.09,idle
22182,0.11,idle
22182,-0.0,idle
22191,-0.15,idle
22192,-0.16,idle
22192,-0.01,idle
22192,0.15,idle
22192,0.17,idle
22200,0.03,idle
22200,-0.11,idle
22200,-0.13,idle
22200,-0.04,idle
22200,0.05,idle
22210,0.06,idle
22210,0.03,idle
22210,0.0,idle
22210,-0.0,idle
22210,-0.0,idle
22220,-0.02,idle
22220,-0.03,idle
22220,-0.02,idle
22220,0.02,idle
22230,0.04,idle
22230,0.02,idle
22230,-0.0,idle
22231,-0.02,idle
22231,-0.02,idle
22240,-0.01,idle
22240,0.0,idle
22240,0.0,idle
22240,0.01,idle
22240,0.01,idle
22249,0.01,idle
22250,-0.0,idle
22250,-0.01,idle
22250,-0.01,idle
22250,-0.0,idle
22260,0.0,idle
22260,0.01,idle
22260,0.01,idle
22260,0.0,idle
22260,-0.0,idle
22270,-0.0,idle
22270,-0.01,idle
22270,-0.01,idle
22270,-0.0,idle
22270,0.03,idle
22279,0.05,idle
22280,0.01,idle
22280,-0.09,idle
22280,-0.11,idle
22280,-0.0,idle
22289,0.14,idle
22290,0.16,idle
22290,0.01,idle
22290,-0.15,idle
22290,-0.17,idle
22299,-0.03,idle
22299,0.11,idle
22299,0.13,idle
22299,0.03,idle
22300,-0.06,idle
22308,-0.07,idle
22308,-0.0,idle
22308,0.05,idle
22308,0.01,idle
22308,-0.08,idle
22318,-0.09,idle
22318,0.03,idle
22318,0.16,idle
22318,0.14,idle
22318,-0.03,idle
22328,-0.18,idle
22328,-0.16,idle
22328,-0.01,idle
22328,0.13,idle
22338,0.13,idle
22338,0.03,idle
22338,-0.05,idle
22338,-0.07,idle
22338,-0.04,idle
22348,-0.01,idle
22348,0.0,idle
22349,0.01,idle
22349,0.03,idle
22349,0.04,idle
22358,0.01,idle
22358,-0.02,idle
22358,-0.04,idle
22358,-0.02,idle
22358,0.01,idle
22368,0.02,idle
22368,0.02,idle
22368,0.01,idle
22368,-0.0,idle
22368,-0.01,idle
22378,-0.01,idle
22378,-0.01,idle
22378,-0.01,idle
22378,0.0,idle
22378,0.01,idle
22387,0.01,idle
22388,0.0,idle
22388,-0.01,idle
22388,-0.01,idle
22388,-0.01,idle
22398,-0.0,idle
22398,0.0,idle
22398,0.0,idle
22398,0.0,idle
22398,0.0,idle
22407,-0.0,idle
22408,-0.0,idle
22408,-0.0,idle
22408,-0.0,idle
22408,0.0,idle
22417,0.0,idle
22418,0.0,idle
22418,0.0,idle
22418,-0.0,idle
22418,-0.0,idle
22428,-0.0,idle
22428,-0.0,idle
22428,0.0,idle
22428,0.0,idle
22428,0.0,idle
22436,0.0,idle
22436,0.0,idle
22436,-0.0,idle
22436,-0.0,idle
22436,-0.0,idle
22448,0.0,idle
22448,0.0,idle
22448,0.0,idle
22448,0.0,idle
22448,0.0,idle
22456,-0.0,idle
22456,-0.0,idle
22456,-0.0,idle
22456,-0.0,idle
22456,0.0,idle
22466,0.0,idle
22466,0.0,idle
22466,0.0,idle
22466,-0.0,idle
22466,-0.0,idle
22476,-0.0,idle
22476,-0.0,idle
22476,0.0,idle
22476,0.0,idle
22476,0.0,idle
22486,0.0,idle
22486,-0.0,idle
22486,-0.0,idle
22486,-0.0,idle
22497,-0.0,idle
22497,0.0,idle
22498,0.0,idle
22498,0.0,idle
22498,0.0,idle
22506,-0.0,idle
22506,-0.0,idle
22506,-0.0,idle
22506,-0.0,idle
22506,0.0,idle
22516,0.0,idle
22516,0.0,idle
22516,0.0,idle
22516,0.0,idle
22516,-0.0,idle
22526,-0.0,idle
22526,-0.0,idle
22526,0.0,idle
22526,0.0,idle
22526,0.0,idle
22536,0.0,idle
22536,0.0,idle
22536,-0.0,idle
22536,-0.0,idle
22536,-0.0,idle
22546,-0.0,idle
22546,0.0,idle
22546,0.0,idle
22546,0.0,idle
22546,0.0,idle
22556,-0.0,idle
22556,-0.0,idle
22556,-0.0,idle
22556,-0.0,idle
22556,0.0,idle
22565,-0.0,idle
22565,0.0,idle
22565,0.0,idle
22566,-0.0,idle
22566,-0.0,idle
22576,-0.0,idle
22576,0.0,idle
22576,0.0,idle
22576,0.0,idle
22576,0.0,idle
22586,-0.0,idle
22586,0.0,idle
22586,0.0,idle
22586,-0.0,idle
22586,-0.0,idle
22596,-0.0,idle
22596,0.0,idle
22596,0.0,idle
22596,0.0,idle
22596,-0.0,idle
22605,-0.0,idle
22606,0.0,idle
22606,0.0,idle
22606,-0.0,idle
22606,-0.0,idle
22615,-0.0,idle
22615,0.0,idle
22615,0.0,idle
22615,-0.0,idle
22615,-0.0,idle
22624,-0.0,idle
22624,0.0,idle
22624,0.0,idle
22624,0.0,idle
22624,-0.0,idle
22634,-0.0,idle
22634,0.0,idle
22634,0.0,idle
22634,-0.0,idle
22644,-0.0,idle
22644,-0.0,idle
22644,0.0,idle
22644,0.0,idle
22644,0.0,idle
22654,-0.0,idle
22654,-0.0,idle
22654,0.0,idle
22654,0.0,idle
22654,-0.0,idle
22663,-0.0,idle
22664,-0.0,idle
22664,0.0,idle
22664,0.0,idle
22664,-0.0,idle
22682,-0.0,idle
22682,-0.0,idle
22682,0.0,idle
22686,0.0,idle
22686,-0.0,idle
22690,-0.0,idle
22690,-0.0,idle
22690,0.0,idle
22691,0.0,idle
22695,-0.0,idle
22695,-0.0,idle
22701,-0.0,idle
22706,0.0,idle
22706,0.0,idle
22706,-0.0,idle
22706,-0.0,idle
22706,0.0,idle
22706,0.01,idle
22706,0.0,idle
22706,-0.03,idle
22713,-0.05,idle
22713,0.0,idle
22713,0.09,idle
22713,0.09,idle
22713,-0.03,idle
22723,-0.16,idle
22723,-0.13,idle
22723,0.04,idle
22723,0.18,idle
22723,0.15,idle
22732,-0.01,idle
22732,-0.14,idle
22732,-0.12,idle
22732,-0.0,idle
22742,0.06,idle
22742,0.01,idle
22742,-0.04,idle
22742,0.02,idle
22742,0.12,idle
22742,0.11,idle
22752,-0.04,idle
22752,-0.18,idle
22752,-0.15,idle
22752,0.03,idle
22761,0.17,idle
22761,0.13,idle
22761,-0.04,idle
22761,-0.15,idle
22762,-0.07,idle
22771,0.1,idle
22771,0.14,idle
22771,0.01,idle
22771,-0.15,idle
22772,-0.15,idle
22782,0.01,idle
22782,0.15,idle
22782,0.14,idle
22782,0.02,idle
22782,-0.08,idle
22792,-0.11,idle
22792,-0.09,idle
22792,-0.03,idle
22792,0.06,idle
22792,0.15,idle
22801,0.15,idle
22801,0.0,idle
22801,-0.17,idle
22802,-0.21,idle
22802,-0.06,idle
22811,0.13,idle
22811,0.19,idle
22811,0.09,idle
22812,-0.05,idle
22812,-0.11,idle
22821,-0.07,idle
22821,-0.01,idle
22821,0.03,idle
22822,0.04,idle
22822,0.02,idle
22831,-0.0,idle
22831,0.0,idle
22831,0.01,idle
22831,-0.0,idle
22831,-0.02,idle
22841,-0.01,idle
22842,0.02,idle
22842,0.03,idle
22842,-0.01,idle
22842,-0.08,idle
22851,-0.07,idle
22852,0.04,idle
22852,0.16,idle
22852,0.15,idle
22852,-0.03,idle
22860,-0.2,idle
22860,-0.19,idle
22860,-0.0,idle
22860,0.18,idle
22860,0.18,idle
22870,0.01,idle
22870,-0.15,idle
22870,-0.15,idle
22870,0.02,idle
22870,0.17,idle
22880,0.15,idle
22880,-0.04,idle
22880,-0.22,idle
22880,-0.18,idle
22890,0.03,idle
22890,0.22,idle
22890,0.19,idle
22890,0.0,idle
22890,-0.14,idle
22900,-0.11,idle
22900,0.02,idle
22900,0.05,idle
22900,-0.07,idle
22900,-0.14,idle
22910,0.03,idle
22910,0.31,idle
22910,0.32,idle
22910,-0.06,idle
22910,-0.5,idle
22920,-0.49,idle
22920,-0.02,idle
22920,0.46,idle
22920,0.46,idle
22920,0.02,idle
22930,-0.35,idle
