Time (ms),EMG Value,Label
26988,0.22,idle
26989,0.3,idle
26989,0.13,idle
26989,-0.14,idle
26989,-0.29,idle
26999,-0.18,idle
26999,0.08,idle
26999,0.25,idle
26999,0.2,idle
26999,0.04,idle
27007,-0.05,idle
27007,-0.06,idle
27007,-0.1,idle
27007,-0.21,idle
27007,-0.25,idle
27027,-0.08,idle
27027,0.24,idle
27028,0.48,idle
27028,0.43,idle
27028,0.07,idle
27028,-0.4,idle
27028,-0.63,idle
27028,-0.44,idle
27028,0.03,idle
27030,0.42,idle
27037,0.51,idle
27037,0.34,idle
27037,0.07,idle
27037,-0.19,idle
27039,-0.38,idle
27047,-0.44,idle
27048,-0.28,idle
27048,0.11,idle
27048,0.46,idle
27048,0.46,idle
27057,0.12,idle
27057,-0.23,idle
27057,-0.31,idle
27057,-0.13,idle
27067,0.04,idle
27067,0.08,idle
27067,0.06,idle
27067,0.04,idle
27067,-0.02,idle
27077,-0.11,idle
27077,-0.13,idle
27077,0.03,idle
27077,0.24,idle
27077,0.27,idle
27077,0.05,idle
27087,-0.23,idle
27087,-0.32,idle
27087,-0.18,idle
27087,0.01,idle
27097,0.11,idle
27097,0.18,idle
27097,0.25,idle
27097,0.24,idle
27097,0.05,idle
27097,-0.27,idle
27107,-0.46,idle
27107,-0.34,idle
27107,0.03,idle
27107,0.35,idle
27107,0.39,idle
27117,0.18,idle
27117,-0.06,idle
27117,-0.15,idle
27117,-0.11,idle
27126,-0.07,idle
27127,-0.09,idle
27127,-0.13,idle
27127,-0.08,idle
27127,0.07,idle
27136,0.23,idle
27136,0.26,idle
27136,0.12,idle
27137,-0.09,idle
27137,-0.22,idle
27147,-0.22,idle
27147,-0.15,idle
27147,-0.03,idle
27147,0.14,idle
27147,0.26,idle
27156,0.22,idle
27156,0.01,idle
27156,-0.18,idle
27156,-0.18,idle
27156,-0.04,idle
27166,0.04,idle
27167,-0.0,idle
27167,-0.04,idle
27167,0.03,idle
27167,0.12,idle
27175,0.09,idle
27175,-0.07,idle
27175,-0.16,idle
27175,-0.06,idle
27175,0.12,idle
27185,0.21,idle
27185,0.1,idle
27185,-0.13,idle
27185,-0.28,idle
27195,-0.23,idle
27195,-0.01,idle
27195,0.2,idle
27195,0.29,idle
27195,0.22,idle
27195,0.04,idle
27205,-0.17,idle
27205,-0.28,idle
27205,-0.22,idle
27205,-0.06,idle
27215,0.08,idle
27215,0.14,idle
27215,0.18,idle
27215,0.2,idle
27215,0.1,idle
27225,-0.13,idle
27225,-0.31,idle
27225,-0.26,idle
27225,-0.01,idle
27225,0.22,idle
27235,0.23,idle
27235,0.04,idle
27236,-0.12,idle
27236,-0.07,idle
27236,0.09,idle
27245,0.11,idle
27245,-0.06,idle
27245,-0.22,idle
27245,-0.15,idle
27245,0.08,idle
27255,0.22,idle
27255,0.11,idle
27255,-0.1,idle
27255,-0.15,idle
27255,0.02,idle
27265,0.19,idle
27265,0.14,idle
27265,-0.09,idle
27265,-0.22,idle
27265,-0.13,idle
27275,-0.02,idle
27275,-0.04,idle
27275,-0.03,idle
27275,0.18,idle
27275,0.41,idle
27283,0.31,idle
27283,-0.14,idle
27283,-0.55,idle
27283,-0.5,idle
27293,-0.05,idle
27293,0.34,idle
27293,0.35,idle
27293,0.11,idle
27293,-0.03,idle
27293,0.06,idle
27303,0.13,idle
27303,-0.03,idle
27303,-0.34,idle
27303,-0.45,idle
27313,-0.18,idle
27313,0.27,idle
27313,0.51,idle
27313,0.35,idle
27313,-0.02,idle
27323,-0.27,idle
27323,-0.26,idle
27323,-0.12,idle
27323,-0.01,idle
27323,0.06,idle
27333,0.13,idle
27333,0.12,idle
27333,-0.02,idle
27334,-0.15,idle
27334,-0.09,idle
27343,0.14,idle
27343,0.27,idle
27343,0.11,idle
27343,-0.23,idle
27343,-0.41,idle
27353,-0.24,idle
27353,0.12,idle
27353,0.34,idle
27353,0.3,idle
27353,0.13,idle
27361,-0.01,idle
27361,-0.15,idle
27361,-0.28,idle
27361,-0.31,idle
27361,-0.13,idle
27372,0.18,idle
27372,0.38,idle
27373,0.31,idle
27373,0.05,idle
27373,-0.2,idle
27381,-0.3,idle
27381,-0.24,idle
27381,-0.05,idle
27381,0.17,idle
27381,0.3,idle
27391,0.22,idle
27391,-0.08,idle
27391,-0.35,idle
27392,-0.31,idle
27401,0.06,idle
27401,0.41,idle
27401,0.37,idle
27401,-0.04,idle
27401,-0.41,idle
27411,-0.37,idle
27411,-0.01,idle
27411,0.27,idle
27411,0.24,idle
27411,-0.0,idle
27420,-0.16,idle
27421,-0.1,idle
27421,0.1,idle
27421,0.23,idle
27421,0.14,idle
27431,-0.1,idle
27431,-0.29,idle
27431,-0.3,idle
27431,-0.15,idle
27431,0.08,idle
27441,0.31,idle
27441,0.45,idle
27441,0.35,idle
27441,-0.02,idle
27441,-0.43,idle
27451,-0.58,idle
27451,-0.35,idle
27451,0.05,idle
27451,0.3,idle
27451,0.37,idle
27461,0.38,idle
27461,0.31,idle
27461,0.03,idle
27461,-0.42,idle
27461,-0.7,idle
27470,-0.53,idle
27471,-0.04,idle
27471,0.42,idle
27471,0.65,idle
27471,0.64,idle
27479,0.4,idle
27479,-0.12,idle
27479,-0.78,idle
27479,-1.13,idle
27479,-0.75,idle
27491,0.28,idle
27491,1.23,idle
27491,1.3,idle
27491,0.4,idle
27491,-0.72,idle
27501,-1.18,idle
27501,-0.77,idle
27501,0.05,idle
27501,0.62,idle
27501,0.72,idle
27509,0.45,idle
27509,0.01,idle
27509,-0.44,idle
27509,-0.68,idle
27509,-0.47,idle
27520,0.12,idle
27521,0.62,idle
27521,0.63,idle
27521,0.2,idle
27521,-0.28,idle
27529,-0.48,idle
27529,-0.39,idle
27529,-0.17,idle
27529,0.1,idle
27529,0.35,idle
27539,0.46,idle
27539,0.31,idle
27539,-0.08,idle
27539,-0.42,idle
27549,-0.44,idle
27549,-0.16,idle
27549,0.16,idle
27549,0.24,idle
27549,0.1,idle
27559,-0.01,idle
27559,0.06,idle
27559,0.19,idle
27559,0.13,idle
27559,-0.12,idle
27569,-0.34,idle
27569,-0.29,idle
27569,-0.05,idle
27569,0.13,idle
27569,0.15,idle
27579,0.16,idle
27579,0.26,idle
27579,0.26,idle
27579,-0.03,idle
27579,-0.45,idle
27588,-0.58,idle
27589,-0.21,idle
27589,0.35,idle
27589,0.57,idle
27589,0.27,idle
27598,-0.2,idle
27598,-0.34,idle
27599,-0.1,idle
27599,0.16,idle
27599,0.12,idle
27608,-0.09,idle
27609,-0.17,idle
27609,-0.04,idle
27609,0.12,idle
27609,0.11,idle
27618,0.0,idle
27618,-0.02,idle
27618,0.04,idle
27618,0.04,idle
27618,-0.08,idle
27628,-0.13,idle
27628,-0.0,idle
27628,0.16,idle
27628,0.1,idle
27628,-0.18,idle
27638,-0.35,idle
27638,-0.12,idle
27638,0.37,idle
27638,0.65,idle
27638,0.39,idle
27647,-0.26,idle
27647,-0.83,idle
27647,-0.82,idle
27647,-0.19,idle
27647,0.63,idle
27657,1.02,idle
27657,0.67,idle
27657,-0.16,idle
27657,-0.81,idle
27667,-0.8,idle
27667,-0.21,idle
27667,0.39,idle
27667,0.55,idle
27667,0.26,idle
27676,-0.08,idle
27676,-0.17,idle
27676,-0.09,idle
27676,-0.07,idle
27676,-0.11,idle
27686,-0.05,idle
27686,0.13,idle
27686,0.23,idle
27686,0.1,idle
27686,-0.18,idle
27697,-0.32,idle
27697,-0.14,idle
27697,0.21,idle
27697,0.39,idle
27697,0.22,idle
27706,-0.12,idle
27706,-0.3,idle
27706,-0.24,idle
27706,-0.08,idle
27706,0.0,idle
27716,0.05,idle
27716,0.19,idle
27716,0.33,idle
27716,0.25,idle
27716,-0.11,idle
27726,-0.42,idle
27726,-0.37,idle
27726,-0.05,idle
27726,0.17,idle
27726,0.12,idle
27736,0.03,idle
27736,0.15,idle
27736,0.32,idle
27736,0.19,idle
27736,-0.27,idle
27746,-0.6,idle
27746,-0.39,idle
27746,0.19,idle
27746,0.56,idle
27747,0.35,idle
27756,-0.2,idle
27756,-0.47,idle
27756,-0.14,idle
27756,0.42,idle
27756,0.58,idle
27765,0.11,idle
27765,-0.57,idle
27765,-0.8,idle
27765,-0.36,idle
27765,0.36,idle
27775,0.76,idle
27775,0.6,idle
27775,0.11,idle
27775,-0.35,idle
27775,-0.53,idle
27785,-0.41,idle
27785,-0.12,idle
27785,0.17,idle
27785,0.33,idle
27785,0.29,idle
27795,0.13,idle
27795,-0.03,idle
27795,-0.09,idle
27795,-0.09,idle
27805,-0.12,idle
27805,-0.22,idle
27805,-0.22,idle
27805,0.01,idle
27805,0.36,idle
27815,0.49,idle
27815,0.17,idle
27815,-0.31,idle
27815,-0.5,idle
27815,-0.24,idle
27824,0.19,idle
27824,0.38,idle
27825,0.23,idle
27825,-0.06,idle
27825,-0.23,idle
27834,-0.25,idle
27834,-0.16,idle
27834,0.03,idle
27834,0.31,idle
27834,0.45,idle
27844,0.24,idle
27844,-0.25,idle
27844,-0.59,idle
27845,-0.46,idle
27845,0.02,idle
27854,0.4,idle
27854,0.42,idle
27854,0.19,idle
27854,-0.04,idle
27854,-0.16,idle
27864,-0.19,idle
27865,-0.15,idle
27865,-0.07,idle
27865,0.01,idle
27865,0.05,idle
27874,0.07,idle
27874,0.09,idle
27875,0.11,idle
27875,0.1,idle
27875,0.02,idle
27884,-0.12,idle
27884,-0.22,idle
27884,-0.17,idle
27884,-0.02,idle
27884,0.14,idle
27893,0.2,idle
27893,0.12,idle
27893,-0.02,idle
27893,-0.09,idle
27893,-0.07,idle
27903,-0.01,idle
27903,0.01,idle
27903,-0.01,idle
27903,-0.02,idle
27913,-0.01,idle
27913,-0.01,idle
27913,-0.04,idle
27913,-0.06,idle
27913,0.04,idle
27922,0.22,idle
27923,0.29,idle
27923,0.09,idle
27923,-0.26,idle
27923,-0.46,idle
27933,-0.31,idle
27933,0.05,idle
27933,0.32,idle
27933,0.36,idle
27933,0.23,idle
27943,0.04,idle
27943,-0.14,idle
27943,-0.28,idle
27943,-0.3,idle
27943,-0.16,idle
27953,0.06,idle
27953,0.23,idle
27953,0.24,idle
27953,0.16,idle
27953,0.05,idle
27962,-0.03,idle
27963,-0.11,idle
27963,-0.21,idle
27963,-0.25,idle
27963,-0.13,idle
27972,0.11,idle
27973,0.3,idle
27973,0.27,idle
27973,0.06,idle
27973,-0.13,idle
27983,-0.17,idle
27983,-0.1,idle
27983,-0.03,idle
27983,0.03,idle
27983,0.07,idle
27991,0.08,idle
27991,-0.02,idle
27991,-0.18,idle
27991,-0.19,idle
27991,0.06,idle
28001,0.39,idle
28001,0.43,idle
28001,0.07,idle
28001,-0.41,idle
28001,-0.56,idle
28013,-0.29,idle
28013,0.09,idle
28013,0.29,idle
28013,0.33,idle
28013,0.34,idle
28021,0.27,idle
28021,-0.04,idle
28021,-0.5,idle
28021,-0.7,idle
28031,-0.36,idle
28031,0.3,idle
28031,0.69,idle
28031,0.51,idle
28031,-0.01,idle
28041,-0.35,idle
28041,-0.32,idle
28041,-0.09,idle
28041,0.04,idle
28041,0.0,idle
28051,-0.02,idle
28051,0.09,idle
28051,0.2,idle
28051,0.08,idle
28051,-0.15,idle
28061,-0.21,idle
28061,0.01,idle
28061,0.25,idle
28061,0.2,idle
28061,-0.1,idle
28071,-0.32,idle
28071,-0.23,idle
28071,0.03,idle
28071,0.18,idle
28071,0.18,idle
28081,0.17,idle
28081,0.15,idle
28081,-0.02,idle
28081,-0.3,idle
28081,-0.4,idle
28091,-0.12,idle
28091,0.31,idle
28091,0.42,idle
28091,0.08,idle
28091,-0.31,idle
28101,-0.29,idle
28101,0.09,idle
28101,0.37,idle
28101,0.23,idle
28101,-0.14,idle
28111,-0.37,idle
28112,-0.29,idle
28112,-0.05,idle
28112,0.16,idle
28112,0.29,idle
28120,0.32,idle
28121,0.18,idle
28121,-0.13,idle
28121,-0.39,idle
28121,-0.36,idle
28131,-0.06,idle
28131,0.2,idle
28131,0.2,idle
28131,0.05,idle
28131,0.03,idle
28140,0.15,idle
28141,0.16,idle
28141,-0.1,idle
28141,-0.39,idle
28141,-0.35,idle
28150,0.04,idle
28151,0.4,idle
28151,0.36,idle
28151,-0.02,idle
28151,-0.32,idle
28161,-0.24,idle
28161,0.11,idle
28161,0.35,idle
28161,0.18,idle
28161,-0.24,idle
28170,-0.49,idle
28171,-0.29,idle
28171,0.24,idle
28171,0.64,idle
28171,0.51,idle
28179,-0.09,idle
28179,-0.67,idle
28179,-0.7,idle
28179,-0.09,idle
28179,0.6,idle
28189,0.72,idle
28189,0.17,idle
28189,-0.48,idle
28189,-0.61,idle
28199,-0.2,idle
28199,0.28,idle
28199,0.43,idle
28199,0.26,idle
28199,-0.0,idle
28209,-0.17,idle
28209,-0.23,idle
28209,-0.21,idle
28209,-0.14,idle
28209,-0.0,idle
28219,0.17,idle
28219,0.3,idle
28219,0.31,idle
28220,0.14,idle
28220,-0.17,idle
28229,-0.42,idle
28229,-0.42,idle
28229,-0.15,idle
28229,0.18,idle
28229,0.37,idle
28238,0.35,idle
28238,0.2,idle
28239,-0.02,idle
28239,-0.25,idle
28239,-0.37,idle
28249,-0.29,idle
28249,-0.04,idle
28249,0.21,idle
28249,0.3,idle
28249,0.23,idle
28257,0.08,idle
28257,-0.05,idle
28257,-0.15,idle
28257,-0.21,idle
28257,-0.18,idle
28267,-0.03,idle
28267,0.14,idle
28267,0.2,idle
28267,0.07,idle
28268,-0.09,idle
28277,-0.09,idle
28277,0.05,idle
28277,0.14,idle
28277,0.03,idle
28277,-0.14,idle
28287,-0.14,idle
28287,-0.02,idle
28287,0.05,idle
28287,-0.02,idle
28297,-0.08,idle
28297,0.03,idle
28297,0.24,idle
28297,0.29,idle
28297,0.05,idle
28307,-0.26,idle
28307,-0.37,idle
28307,-0.23,idle
28307,-0.01,idle
28307,0.17,idle
28317,0.27,idle
28317,0.27,idle
28317,0.15,idle
28317,-0.06,idle
28318,-0.25,idle
28327,-0.31,idle
28327,-0.21,idle
28327,-0.0,idle
28327,0.2,idle
28327,0.27,idle
28337,0.19,idle
28337,0.02,idle
28337,-0.11,idle
28337,-0.16,idle
28337,-0.15,idle
28347,-0.07,idle
28347,0.05,idle
28347,0.14,idle
28347,0.11,idle
28347,-0.03,idle
28356,-0.13,idle
28357,-0.06,idle
28357,0.12,idle
28357,0.18,idle
28357,0.02,idle
28367,-0.18,idle
28367,-0.18,idle
28367,0.03,idle
28368,0.18,idle
28370,0.05,idle
28377,-0.24,idle
28377,-0.25,idle
28377,0.16,idle
28377,0.6,idle
28377,0.48,idle
28386,-0.23,idle
28386,-0.83,idle
28387,-0.68,idle
28387,0.06,idle
28387,0.66,idle
28395,0.62,idle
28395,0.13,idle
28396,-0.25,idle
28396,-0.27,idle
28396,-0.12,idle
28405,-0.05,idle
28405,-0.11,idle
28405,-0.11,idle
28405,0.07,idle
28415,0.28,idle
28415,0.27,idle
28415,0.0,idle
28415,-0.24,idle
28415,-0.21,idle
28425,0.03,idle
28425,0.18,idle
28425,0.08,idle
28425,-0.12,idle
28425,-0.19,idle
28435,-0.08,idle
28435,0.09,idle
28435,0.19,idle
28435,0.2,idle
28435,0.1,idle
28445,-0.06,idle
28445,-0.21,idle
28445,-0.25,idle
28445,-0.13,idle
28445,0.02,idle
28455,0.13,idle
28455,0.21,idle
28455,0.26,idle
28455,0.17,idle
28455,-0.1,idle
28465,-0.38,idle
28465,-0.37,idle
28465,-0.02,idle
28465,0.32,idle
28465,0.29,idle
28475,-0.02,idle
28475,-0.22,idle
28475,-0.09,idle
28475,0.14,idle
28475,0.19,idle
28484,0.01,idle
28485,-0.15,idle
28485,-0.13,idle
28485,-0.03,idle
28486,-0.04,idle
28495,-0.1,idle
28495,0.01,idle
28495,0.28,idle
28495,0.38,idle
28495,0.1,idle
28504,-0.34,idle
28504,-0.48,idle
28505,-0.17,idle
28505,0.25,idle
28505,0.31,idle
28515,0.02,idle
28515,-0.2,idle
28515,-0.06,idle
28515,0.23,idle
28515,0.25,idle
28523,-0.07,idle
28523,-0.35,idle
28523,-0.26,idle
28523,0.09,idle
28523,0.26,idle
28533,0.09,idle
28533,-0.17,idle
28533,-0.15,idle
28534,0.14,idle
28534,0.35,idle
28543,0.21,idle
28543,-0.16,idle
28543,-0.38,idle
28543,-0.3,idle
28553,-0.07,idle
28553,0.06,idle
28553,0.14,idle
28553,0.28,idle
28553,0.4,idle
28553,0.25,idle
28563,-0.2,idle
28563,-0.59,idle
28563,-0.56,idle
28563,-0.13,idle
28573,0.33,idle
28573,0.49,idle
28573,0.35,idle
28573,0.11,idle
28573,-0.08,idle
28583,-0.23,idle
28583,-0.36,idle
28583,-0.34,idle
28583,-0.06,idle
28583,0.31,idle
28593,0.42,idle
28593,0.16,idle
28593,-0.16,idle
28593,-0.21,idle
28593,0.0,idle
28603,0.14,idle
28603,0.02,idle
28603,-0.2,idle
28603,-0.2,idle
28603,0.04,idle
28613,0.24,idle
28613,0.15,idle
28613,-0.09,idle
28613,-0.16,idle
28613,0.02,idle
28622,0.21,idle
28623,0.14,idle
28623,-0.12,idle
28623,-0.27,idle
28623,-0.18,idle
28633,0.01,idle
28633,0.12,idle
28633,0.15,idle
28633,0.17,idle
28633,0.14,idle
28643,-0.02,idle
28643,-0.22,idle
28643,-0.26,idle
28643,-0.07,idle
28643,0.15,idle
28653,0.14,idle
28653,-0.06,idle
28653,-0.14,idle
28653,0.09,idle
28653,0.34,idle
28662,0.25,idle
28663,-0.19,idle
28663,-0.49,idle
28663,-0.31,idle
28663,0.16,idle
28672,0.4,idle
28673,0.17,idle
28673,-0.2,idle
28673,-0.25,idle
28673,0.08,idle
28681,0.39,idle
28681,0.27,idle
28681,-0.2,idle
28681,-0.55,idle
28681,-0.41,idle
28692,0.07,idle
28693,0.43,idle
28693,0.42,idle
28693,0.15,idle
28693,-0.09,idle
28701,-0.16,idle
28701,-0.16,idle
28701,-0.2,idle
28701,-0.2,idle
28711,-0.04,idle
28711,0.24,idle
28711,0.38,idle
28711,0.21,idle
28711,-0.11,idle
28720,-0.27,idle
28721,-0.16,idle
28721,0.03,idle
28721,0.07,idle
28721,-0.01,idle
28731,-0.04,idle
28731,0.02,idle
28731,0.07,idle
28731,0.02,idle
28731,-0.02,idle
28741,0.04,idle
28741,0.12,idle
28741,0.04,idle
28741,-0.18,idle
28741,-0.29,idle
28753,-0.12,idle
28754,0.17,idle
28754,0.28,idle
28754,0.14,idle
28754,-0.06,idle
28761,-0.13,idle
28761,-0.07,idle
28761,0.03,idle
28761,0.07,idle
28761,0.05,idle
28770,-0.04,idle
28771,-0.15,idle
28771,-0.19,idle
28771,-0.05,idle
28771,0.2,idle
28786,0.35,idle
28788,0.24,idle
28790,-0.05,idle
28791,-0.29,idle
28791,-0.33,idle
28791,-0.2,idle
28794,-0.03,idle
28795,0.13,idle
28796,0.28,idle
28796,0.35,idle
28799,0.25,idle
28799,-0.07,idle
28802,-0.4,idle
28803,-0.47,idle
28811,-0.19,idle
28811,0.19,idle
28811,0.33,idle
28811,0.19,idle
28811,0.03,idle
28811,0.03,idle
28819,0.06,idle
28819,-0.05,idle
28819,-0.26,idle
28819,-0.31,idle
28829,-0.08,idle
28829,0.26,idle
28829,0.37,idle
28829,0.14,idle
28829,-0.2,idle
28838,-0.29,idle
28839,-0.06,idle
28839,0.22,idle
28839,0.24,idle
28839,-0.0,idle
28849,-0.24,idle
28849,-0.26,idle
28849,-0.1,idle
28849,0.09,idle
28849,0.22,idle
28858,0.25,idle
28858,0.15,idle
28858,-0.04,idle
28858,-0.22,idle
28858,-0.27,idle
28868,-0.16,idle
28869,0.03,idle
28869,0.17,idle
28869,0.18,idle
28869,0.08,idle
28878,-0.0,idle
28878,-0.0,idle
28878,0.02,idle
28878,-0.03,idle
28878,-0.16,idle
28888,-0.22,idle
28888,-0.11,idle
28888,0.12,idle
28888,0.29,idle
28889,0.28,idle
28897,0.1,idle
28897,-0.14,idle
28897,-0.29,idle
28897,-0.24,idle
28897,-0.04,idle
28907,0.15,idle
28907,0.18,idle
28907,0.07,idle
28907,-0.06,idle
28907,-0.08,idle
28918,0.01,idle
28918,0.08,idle
28918,0.1,idle
28918,0.05,idle
28918,-0.04,idle
28927,-0.16,idle
28927,-0.23,idle
28927,-0.17,idle
28927,0.06,idle
28927,0.3,idle
28937,0.36,idle
28937,0.19,idle
28937,-0.11,idle
28937,-0.35,idle
28947,-0.37,idle
28947,-0.14,idle
28947,0.16,idle
28947,0.29,idle
28947,0.19,idle
28947,0.04,idle
28957,-0.01,idle
28957,-0.01,idle
28957,-0.12,idle
28957,-0.28,idle
28967,-0.22,idle
28967,0.13,idle
28967,0.48,idle
28967,0.39,idle
28967,-0.1,idle
28977,-0.5,idle
28977,-0.43,idle
28977,-0.02,idle
28977,0.32,idle
28977,0.36,idle
28986,0.21,idle
28986,0.01,idle
28987,-0.18,idle
28987,-0.34,idle
28987,-0.34,idle
28997,-0.08,idle
28997,0.3,idle
28997,0.46,idle
28997,0.27,idle
28997,-0.06,idle
29005,-0.25,idle
29005,-0.24,idle
29005,-0.15,idle
29005,-0.11,idle
29015,-0.04,idle
29015,0.12,idle
29015,0.33,idle
29015,0.36,idle
29015,0.11,idle
29015,-0.24,idle
29025,-0.42,idle
29025,-0.28,idle
29025,-0.01,idle
29025,0.16,idle
29035,0.16,idle
29035,0.15,idle
29035,0.21,idle
29035,0.18,idle
29036,-0.06,idle
29045,-0.36,idle
29045,-0.43,idle
29045,-0.14,idle
29045,0.27,idle
29045,0.41,idle
29055,0.19,idle
29055,-0.13,idle
29055,-0.23,idle
29055,-0.07,idle
29055,0.13,idle
29065,0.13,idle
29065,-0.04,idle
29065,-0.18,idle
29065,-0.15,idle
29065,-0.04,idle
29075,0.06,idle
29075,0.14,idle
29075,0.22,idle
29075,0.23,idle
29075,0.06,idle
29085,-0.25,idle
29085,-0.46,idle
29085,-0.32,idle
29085,0.08,idle
29085,0.39,idle
29095,0.39,idle
29095,0.14,idle
29095,-0.14,idle
29095,-0.24,idle
29095,-0.17,idle
29105,-0.04,idle
29105,0.04,idle
29105,0.08,idle
29105,0.09,idle
29105,0.04,idle
29115,-0.08,idle
29115,-0.14,idle
29115,-0.02,idle
29115,0.21,idle
29115,0.3,idle
29124,0.08,idle
29125,-0.27,idle
29125,-0.42,idle
29125,-0.23,idle
29125,0.11,idle
29136,0.31,idle
29137,0.3,idle
29137,0.16,idle
29137,-0.01,idle
29138,-0.18,idle
29143,-0.26,idle
29143,-0.2,idle
29143,-0.02,idle
29143,0.15,idle
29143,0.17,idle
29154,0.08,idle
29154,0.0,idle
29154,0.0,idle
29154,0.02,idle
29155,-0.04,idle
29163,-0.11,idle
29163,-0.09,idle
29163,0.01,idle
29163,0.05,idle
29163,-0.03,idle
29174,-0.09,idle
29175,0.04,idle
29175,0.26,idle
29175,0.29,idle
29175,0.01,idle
29183,-0.38,idle
29183,-0.47,idle
29183,-0.14,idle
29183,0.31,idle
29183,0.45,idle
29193,0.17,idle
29193,-0.17,idle
29193,-0.22,idle
29193,-0.05,idle
29203,0.04,idle
29203,-0.06,idle
29203,-0.13,idle
29203,0.02,idle
29203,0.27,idle
29213,0.28,idle
29213,-0.01,idle
29213,-0.35,idle
29213,-0.39,idle
29213,-0.08,idle
29223,0.31,idle
29223,0.45,idle
29223,0.23,idle
29223,-0.16,idle
29223,-0.4,idle
29233,-0.35,idle
29233,-0.1,idle
29233,0.16,idle
29233,0.34,idle
29233,0.37,idle
29242,0.2,idle
29243,-0.12,idle
29243,-0.41,idle
29243,-0.47,idle
29243,-0.25,idle
29253,0.16,idle
29253,0.49,idle
29255,0.53,idle
29255,0.25,idle
29255,-0.19,idle
29263,-0.5,idle
29263,-0.52,idle
29263,-0.25,idle
29263,0.17,idle
29263,0.49,idle
29271,0.48,idle
29271,0.15,idle
29271,-0.24,idle
29271,-0.39,idle
29271,-0.27,idle
29281,-0.01,idle
29281,0.2,idle
29281,0.25,idle
29281,0.15,idle
29281,-0.04,idle
29291,-0.25,idle
29291,-0.32,idle
29291,-0.11,idle
29291,0.28,idle
29301,0.49,idle
29301,0.29,idle
29301,-0.14,idle
29301,-0.44,idle
29302,-0.39,idle
29311,-0.13,idle
29311,0.13,idle
29311,0.25,idle
29311,0.26,idle
29311,0.21,idle
29320,0.08,idle
29321,-0.13,idle
29321,-0.34,idle
29321,-0.35,idle
29321,-0.08,idle
29331,0.28,idle
29331,0.39,idle
29331,0.12,idle
29331,-0.23,idle
29331,-0.27,idle
29340,0.05,idle
29341,0.32,idle
29341,0.19,idle
29341,-0.21,idle
29341,-0.4,idle
29351,-0.17,idle
29351,0.18,idle
29351,0.25,idle
29351,0.04,idle
29351,-0.08,idle
29361,0.08,idle
29361,0.25,idle
29361,0.1,idle
29361,-0.26,idle
29361,-0.41,idle
29371,-0.19,idle
29371,0.12,idle
29371,0.2,idle
29371,0.11,idle
29371,0.11,idle
29381,0.24,idle
29381,0.2,idle
29381,-0.14,idle
29381,-0.49,idle
29381,-0.46,idle
29391,-0.03,idle
29391,0.36,idle
29391,0.37,idle
29391,0.11,idle
29391,-0.04,idle
