Time (ms),EMG Value,Label
25307,0.27,idle
25307,0.13,idle
25307,0.1,idle
25307,0.07,idle
25315,-0.16,idle
25315,-0.51,idle
25315,-0.59,idle
25315,-0.17,idle
25315,0.42,idle
25325,0.67,idle
25325,0.44,idle
25325,0.06,idle
25325,-0.19,idle
25326,-0.29,idle
25335,-0.32,idle
25335,-0.26,idle
25335,-0.07,idle
25335,0.15,idle
25345,0.22,idle
25345,0.08,idle
25345,-0.04,idle
25345,0.09,idle
25345,0.37,idle
25345,0.38,idle
25355,-0.09,idle
25355,-0.69,idle
25355,-0.85,idle
25355,-0.35,idle
25365,0.43,idle
25365,0.83,idle
25365,0.61,idle
25365,0.12,idle
25365,-0.2,idle
25375,-0.28,idle
25375,-0.34,idle
25375,-0.42,idle
25375,-0.33,idle
25375,0.06,idle
25385,0.48,idle
25385,0.53,idle
25385,0.21,idle
25385,-0.09,idle
25385,-0.13,idle
25393,-0.07,idle
25393,-0.13,idle
25393,-0.3,idle
25393,-0.34,idle
25393,-0.08,idle
25403,0.3,idle
25403,0.46,idle
25404,0.27,idle
25404,-0.02,idle
25404,-0.13,idle
25413,-0.08,idle
25413,-0.07,idle
25413,-0.16,idle
25413,-0.24,idle
25423,-0.16,idle
25423,0.03,idle
25423,0.16,idle
25423,0.16,idle
25423,0.2,idle
25433,0.35,idle
25433,0.34,idle
25433,-0.06,idle
25433,-0.67,idle
25433,-0.91,idle
25443,-0.41,idle
25443,0.45,idle
25443,0.88,idle
25443,0.58,idle
25443,-0.0,idle
25452,-0.3,idle
25453,-0.23,idle
25453,-0.11,idle
25453,-0.15,idle
25453,-0.23,idle
25463,-0.12,idle
25463,0.12,idle
25463,0.2,idle
25463,0.11,idle
25463,0.1,idle
25473,0.28,idle
25473,0.35,idle
25473,0.02,idle
25473,-0.53,idle
25473,-0.78,idle
25483,-0.41,idle
25483,0.27,idle
25483,0.62,idle
25483,0.39,idle
25483,0.03,idle
25493,0.04,idle
25493,0.27,idle
25493,0.18,idle
25493,-0.35,idle
25493,-0.78,idle
25503,-0.64,idle
25503,-0.1,idle
25503,0.3,idle
25503,0.46,idle
25503,0.66,idle
25513,0.89,idle
25513,0.59,idle
25513,-0.5,idle
25513,-1.64,idle
25513,-1.68,idle
25523,-0.32,idle
25523,1.4,idle
25523,1.98,idle
25523,0.98,idle
25523,-0.61,idle
25533,-1.42,idle
25533,-0.98,idle
25533,0.04,idle
25533,0.7,idle
25533,0.62,idle
25541,0.11,idle
25541,-0.3,idle
25541,-0.42,idle
25541,-0.33,idle
25541,-0.07,idle
25553,0.35,idle
25553,0.72,idle
25553,0.68,idle
25553,0.08,idle
25553,-0.72,idle
25563,-1.07,idle
25563,-0.7,idle
25563,0.03,idle
25563,0.59,idle
25563,0.79,idle
25572,0.75,idle
25573,0.52,idle
25573,0.01,idle
25573,-0.73,idle
25573,-1.26,idle
25583,-1.03,idle
25583,-0.05,idle
25583,0.97,idle
25583,1.21,idle
25583,0.64,idle
25591,-0.09,idle
25591,-0.4,idle
25591,-0.34,idle
25591,-0.34,idle
25601,-0.53,idle
25601,-0.55,idle
25601,-0.05,idle
25601,0.71,idle
25601,1.06,idle
25611,0.63,idle
25611,-0.18,idle
25611,-0.69,idle
25611,-0.63,idle
25611,-0.29,idle
25621,-0.03,idle
25621,0.09,idle
25621,0.22,idle
25621,0.32,idle
25621,0.26,idle
25631,0.06,idle
25631,-0.05,idle
25631,-0.01,idle
25631,0.01,idle
25631,-0.16,idle
25641,-0.41,idle
25641,-0.39,idle
25641,-0.01,idle
25641,0.39,idle
25641,0.43,idle
25651,0.18,idle
25651,0.03,idle
25651,0.1,idle
25651,0.07,idle
25651,-0.25,idle
25660,-0.61,idle
25661,-0.55,idle
25661,-0.01,idle
25661,0.53,idle
25661,0.57,idle
25671,0.24,idle
25671,0.04,idle
25671,0.08,idle
25671,-0.01,idle
25671,-0.42,idle
25681,-0.74,idle
25681,-0.48,idle
25681,0.24,idle
25681,0.73,idle
25681,0.56,idle
25689,0.06,idle
25689,-0.17,idle
25689,-0.03,idle
25689,0.08,idle
25689,-0.18,idle
25699,-0.57,idle
25699,-0.54,idle
25699,0.03,idle
25699,0.57,idle
25699,0.59,idle
25709,0.21,idle
25709,-0.05,idle
25709,-0.02,idle
25709,-0.03,idle
25719,-0.29,idle
25719,-0.55,idle
25719,-0.4,idle
25719,0.12,idle
25719,0.5,idle
25729,0.42,idle
25729,0.13,idle
25729,0.07,idle
25729,0.19,idle
25729,0.06,idle
25739,-0.42,idle
25739,-0.76,idle
25739,-0.5,idle
25739,0.19,idle
25739,0.63,idle
25749,0.51,idle
25749,0.18,idle
25749,0.05,idle
25749,0.07,idle
25749,-0.08,idle
25759,-0.44,idle
25759,-0.67,idle
25759,-0.41,idle
25759,0.21,idle
25759,0.65,idle
25769,0.54,idle
25769,0.17,idle
25769,-0.02,idle
25769,-0.01,idle
25769,-0.14,idle
25779,-0.47,idle
25779,-0.61,idle
25779,-0.23,idle
25779,0.41,idle
25779,0.66,idle
25793,0.28,idle
25793,-0.2,idle
25793,-0.2,idle
25794,0.2,idle
25794,0.34,idle
25799,-0.11,idle
25800,-0.69,idle
25800,-0.7,idle
25800,-0.06,idle
25800,0.59,idle
25807,0.68,idle
25807,0.3,idle
25807,-0.03,idle
25807,-0.1,idle
25807,-0.1,idle
25817,-0.27,idle
25817,-0.49,idle
25817,-0.42,idle
25817,0.03,idle
25827,0.49,idle
25827,0.56,idle
25827,0.32,idle
25827,0.06,idle
25827,-0.1,idle
25837,-0.27,idle
25837,-0.42,idle
25837,-0.36,idle
25837,-0.07,idle
25837,0.19,idle
25847,0.16,idle
25847,0.02,idle
25847,0.17,idle
25847,0.58,idle
25847,0.64,idle
25857,-0.04,idle
25857,-1.0,idle
25857,-1.3,idle
25857,-0.56,idle
25857,0.62,idle
25867,1.23,idle
25867,0.87,idle
25867,0.02,idle
25867,-0.51,idle
25867,-0.45,idle
25877,-0.16,idle
25877,-0.09,idle
25877,-0.23,idle
25877,-0.21,idle
25877,0.15,idle
25886,0.47,idle
25887,0.35,idle
25887,-0.04,idle
25887,-0.18,idle
25887,0.06,idle
25895,0.23,idle
25895,-0.03,idle
25895,-0.51,idle
25895,-0.62,idle
25895,-0.15,idle
25906,0.46,idle
25907,0.64,idle
25907,0.35,idle
25907,0.04,idle
25907,-0.07,idle
25915,-0.19,idle
25915,-0.44,idle
25915,-0.55,idle
25915,-0.2,idle
25925,0.42,idle
25925,0.72,idle
25925,0.34,idle
25925,-0.33,idle
25925,-0.54,idle
25935,-0.07,idle
25935,0.53,idle
25935,0.52,idle
25935,-0.19,idle
25935,-0.87,idle
25945,-0.74,idle
25945,0.08,idle
25945,0.78,idle
25945,0.78,idle
25945,0.28,idle
25955,-0.16,idle
25955,-0.29,idle
25955,-0.3,idle
25955,-0.42,idle
25955,-0.47,idle
25964,-0.13,idle
25964,0.47,idle
25965,0.79,idle
25965,0.53,idle
25965,-0.06,idle
25973,-0.47,idle
25973,-0.46,idle
25973,-0.22,idle
25973,-0.02,idle
25973,0.02,idle
25985,0.05,idle
25985,0.15,idle
25985,0.24,idle
25985,0.19,idle
25985,0.08,idle
25993,-0.01,idle
25993,-0.08,idle
25993,-0.19,idle
25993,-0.31,idle
26003,-0.28,idle
26003,-0.01,idle
26003,0.3,idle
26003,0.35,idle
26003,0.16,idle
26003,0.0,idle
26013,0.03,idle
26013,0.08,idle
26013,-0.06,idle
26013,-0.37,idle
26023,-0.53,idle
26023,-0.29,idle
26023,0.24,idle
26023,0.62,idle
26023,0.59,idle
26023,0.24,idle
26033,-0.15,idle
26033,-0.42,idle
26033,-0.48,idle
26033,-0.35,idle
26043,-0.08,idle
26043,0.21,idle
26043,0.36,idle
26043,0.32,idle
26043,0.2,idle
26053,0.08,idle
26053,-0.07,idle
26053,-0.26,idle
26053,-0.41,idle
26053,-0.34,idle
26063,-0.04,idle
26063,0.34,idle
26063,0.47,idle
26063,0.24,idle
26063,-0.12,idle
26073,-0.27,idle
26073,-0.15,idle
26073,0.04,idle
26073,0.14,idle
26073,0.08,idle
26083,-0.1,idle
26083,-0.29,idle
26083,-0.3,idle
26083,-0.01,idle
26083,0.45,idle
26091,0.7,idle
26091,0.41,idle
26091,-0.28,idle
26091,-0.81,idle
26091,-0.75,idle
26101,-0.15,idle
26101,0.48,idle
26101,0.66,idle
26101,0.36,idle
26101,-0.05,idle
26111,-0.21,idle
26111,-0.12,idle
26111,-0.04,idle
26111,-0.14,idle
26121,-0.29,idle
26121,-0.23,idle
26121,0.11,idle
26121,0.44,idle
26121,0.43,idle
26131,0.12,idle
26131,-0.2,idle
26131,-0.31,idle
26131,-0.22,idle
26131,-0.06,idle
26141,0.06,idle
26142,0.09,idle
26142,0.07,idle
26142,0.02,idle
26142,-0.03,idle
26151,-0.0,idle
26151,0.11,idle
26151,0.21,idle
26151,0.13,idle
26151,-0.15,idle
26161,-0.45,idle
26161,-0.44,idle
26161,-0.03,idle
26161,0.49,idle
26161,0.61,idle
26171,0.2,idle
26171,-0.32,idle
26171,-0.45,idle
26171,-0.15,idle
26171,0.19,idle
26179,0.2,idle
26179,-0.06,idle
26179,-0.22,idle
26179,-0.13,idle
26179,0.09,idle
26189,0.26,idle
26189,0.29,idle
26189,0.14,idle
26189,-0.16,idle
26189,-0.42,idle
26199,-0.39,idle
26199,-0.04,idle
26199,0.35,idle
26199,0.41,idle
26199,0.08,idle
26209,-0.24,idle
26209,-0.19,idle
26209,0.13,idle
26209,0.27,idle
26209,0.04,idle
26219,-0.31,idle
26219,-0.38,idle
26219,-0.09,idle
26219,0.22,idle
26229,0.28,idle
26229,0.15,idle
26229,0.08,idle
26229,0.08,idle
26229,-0.0,idle
26239,-0.23,idle
26239,-0.4,idle
26239,-0.27,idle
26239,0.09,idle
26239,0.36,idle
26249,0.32,idle
26249,0.12,idle
26249,-0.0,idle
26249,-0.01,idle
26249,-0.09,idle
26259,-0.28,idle
26259,-0.4,idle
26259,-0.21,idle
26259,0.23,idle
26259,0.54,idle
26269,0.41,idle
26269,-0.02,idle
26269,-0.31,idle
26269,-0.26,idle
26269,-0.02,idle
26277,0.08,idle
26277,-0.07,idle
26277,-0.22,idle
26277,-0.11,idle
26277,0.18,idle
26287,0.37,idle
26287,0.29,idle
26287,0.03,idle
26288,-0.21,idle
26288,-0.33,idle
26297,-0.27,idle
26297,-0.07,idle
26297,0.15,idle
26297,0.27,idle
26297,0.16,idle
26307,-0.05,idle
26307,-0.13,idle
26307,0.02,idle
26307,0.18,idle
26307,0.1,idle
26317,-0.19,idle
26317,-0.37,idle
26317,-0.21,idle
26317,0.14,idle
26327,0.34,idle
26327,0.21,idle
26327,-0.03,idle
26327,-0.08,idle
26327,0.02,idle
26337,0.04,idle
26337,-0.08,idle
26337,-0.2,idle
26337,-0.18,idle
26337,-0.04,idle
26347,0.1,idle
26347,0.16,idle
26347,0.17,idle
26347,0.19,idle
26347,0.15,idle
26357,-0.02,idle
26357,-0.27,idle
26357,-0.43,idle
26357,-0.35,idle
26357,-0.01,idle
26367,0.34,idle
26367,0.43,idle
26367,0.26,idle
26367,0.05,idle
26367,-0.07,idle
26376,-0.15,idle
26376,-0.23,idle
26376,-0.31,idle
26376,-0.27,idle
26376,-0.03,idle
26385,0.32,idle
26385,0.51,idle
26385,0.35,idle
26385,-0.02,idle
26385,-0.32,idle
26395,-0.35,idle
26395,-0.16,idle
26395,0.06,idle
26395,0.11,idle
26395,0.01,idle
26405,-0.1,idle
26405,-0.05,idle
26405,0.16,idle
26405,0.36,idle
26405,0.3,idle
26415,-0.04,idle
26415,-0.39,idle
26415,-0.48,idle
26415,-0.25,idle
26425,0.09,idle
26425,0.29,idle
26425,0.25,idle
26425,0.14,idle
26425,0.13,idle
26425,0.15,idle
26435,0.02,idle
26435,-0.28,idle
26435,-0.51,idle
26435,-0.43,idle
26445,-0.04,idle
26445,0.42,idle
26445,0.59,idle
26445,0.38,idle
26445,0.01,idle
26455,-0.25,idle
26455,-0.34,idle
26455,-0.29,idle
26455,-0.16,idle
26455,0.03,idle
26465,0.2,idle
26465,0.22,idle
26465,0.08,idle
26466,-0.06,idle
26466,0.01,idle
26475,0.2,idle
26475,0.23,idle
26476,-0.09,idle
26476,-0.52,idle
26476,-0.58,idle
26485,-0.08,idle
26485,0.5,idle
26485,0.6,idle
26485,0.2,idle
26485,-0.19,idle
26495,-0.21,idle
26495,-0.0,idle
26495,0.08,idle
26495,-0.12,idle
26495,-0.37,idle
26505,-0.31,idle
26505,0.08,idle
26505,0.42,idle
26505,0.43,idle
26505,0.21,idle
26515,0.01,idle
26515,-0.13,idle
26515,-0.3,idle
26515,-0.43,idle
26515,-0.36,idle
26527,-0.01,idle
26527,0.4,idle
26527,0.52,idle
26527,0.32,idle
26527,0.01,idle
26533,-0.17,idle
26533,-0.22,idle
26533,-0.27,idle
26533,-0.33,idle
26543,-0.2,idle
26543,0.16,idle
26543,0.48,idle
26543,0.42,idle
26543,0.03,idle
26543,-0.26,idle
26553,-0.2,idle
26553,0.04,idle
26553,0.1,idle
26553,-0.11,idle
26563,-0.33,idle
26563,-0.23,idle
26563,0.14,idle
26563,0.4,idle
26563,0.32,idle
26564,0.1,idle
26573,-0.05,idle
26573,-0.13,idle
26573,-0.24,idle
26573,-0.33,idle
26583,-0.23,idle
26583,0.08,idle
26583,0.35,idle
26583,0.33,idle
26583,0.09,idle
26593,-0.07,idle
26593,-0.05,idle
26593,0.01,idle
26593,-0.05,idle
26593,-0.21,idle
26603,-0.28,idle
26603,-0.14,idle
26603,0.11,idle
26603,0.26,idle
26603,0.27,idle
26613,0.21,idle
26613,0.13,idle
26613,-0.03,idle
26613,-0.27,idle
26613,-0.46,idle
26623,-0.39,idle
26623,-0.01,idle
26623,0.4,idle
26623,0.49,idle
26623,0.23,idle
26631,-0.06,idle
26631,-0.13,idle
26631,-0.08,idle
26631,-0.13,idle
26641,-0.26,idle
26641,-0.24,idle
26641,0.01,idle
26641,0.26,idle
26641,0.28,idle
26642,0.11,idle
26651,0.0,idle
26651,0.05,idle
26651,0.08,idle
26652,-0.09,idle
26652,-0.33,idle
26661,-0.36,idle
26661,-0.09,idle
26661,0.23,idle
26661,0.28,idle
26661,0.12,idle
26671,0.07,idle
26671,0.18,idle
26671,0.17,idle
26672,-0.13,idle
26672,-0.47,idle
26681,-0.49,idle
26681,-0.12,idle
26681,0.29,idle
26681,0.37,idle
26681,0.21,idle
26691,0.11,idle
26691,0.15,idle
26691,0.07,idle
26692,-0.24,idle
26692,-0.49,idle
26701,-0.39,idle
26701,-0.01,idle
26701,0.28,idle
26701,0.29,idle
26701,0.17,idle
26711,0.15,idle
26711,0.2,idle
26711,0.07,idle
26711,-0.26,idle
26711,-0.51,idle
26721,-0.42,idle
26721,-0.03,idle
26721,0.33,idle
26721,0.38,idle
26721,0.19,idle
26731,0.05,idle
26731,0.09,idle
26731,0.11,idle
26731,-0.1,idle
26731,-0.45,idle
26741,-0.58,idle
26741,-0.24,idle
26741,0.35,idle
26741,0.67,idle
26742,0.46,idle
26751,-0.02,idle
26751,-0.31,idle
26751,-0.26,idle
26751,-0.09,idle
26761,-0.05,idle
26761,-0.13,idle
26761,-0.11,idle
26761,0.06,idle
26761,0.22,idle
26771,0.23,idle
26771,0.14,idle
26771,0.05,idle
26771,-0.03,idle
26771,-0.15,idle
26781,-0.27,idle
26781,-0.28,idle
26781,-0.09,idle
26781,0.18,idle
26781,0.3,idle
26791,0.22,idle
26791,0.09,idle
26791,0.03,idle
26791,-0.01,idle
26791,-0.13,idle
26801,-0.32,idle
26801,-0.37,idle
26801,-0.12,idle
26801,0.32,idle
26801,0.52,idle
26809,0.27,idle
26809,-0.16,idle
26809,-0.3,idle
26809,-0.07,idle
26809,0.16,idle
26819,0.05,idle
26819,-0.27,idle
26819,-0.37,idle
26819,-0.06,idle
26829,0.35,idle
26829,0.44,idle
26829,0.21,idle
26829,-0.05,idle
26829,-0.16,idle
26839,-0.18,idle
26839,-0.24,idle
26839,-0.26,idle
26839,-0.1,idle
26839,0.21,idle
26849,0.37,idle
26849,0.26,idle
26849,0.03,idle
26849,-0.09,idle
26849,-0.08,idle
26859,-0.09,idle
26859,-0.19,idle
26859,-0.24,idle
26859,-0.09,idle
26859,0.17,idle
26869,0.28,idle
26869,0.18,idle
26869,0.05,idle
26869,0.02,idle
26869,-0.01,idle
26877,-0.13,idle
26877,-0.26,idle
26877,-0.22,idle
26877,-0.01,idle
26877,0.19,idle
26889,0.19,idle
26889,0.09,idle
26889,0.05,idle
26889,0.09,idle
26889,0.07,idle
26897,-0.08,idle
26897,-0.25,idle
26897,-0.29,idle
26897,-0.13,idle
26897,0.11,idle
26910,0.23,idle
26910,0.2,idle
26910,0.16,idle
26911,0.14,idle
26911,0.02,idle
26919,-0.22,idle
26919,-0.38,idle
26919,-0.27,idle
26919,0.03,idle
26919,0.26,idle
26929,0.21,idle
26929,0.05,idle
26929,0.04,idle
26929,0.16,idle
26929,0.13,idle
26939,-0.15,idle
26939,-0.41,idle
26939,-0.37,idle
26939,-0.04,idle
26939,0.29,idle
26949,0.34,idle
26949,0.13,idle
26949,-0.03,idle
26949,0.02,idle
26949,0.09,idle
26957,-0.06,idle
26957,-0.34,idle
26957,-0.39,idle
26957,-0.04,idle
26957,0.39,idle
26967,0.41,idle
26967,0.01,idle
26967,-0.29,idle
26967,-0.11,idle
26967,0.3,idle
26977,0.34,idle
26977,-0.16,idle
26977,-0.66,idle
26977,-0.53,idle
26987,0.18,idle
26987,0.71,idle
26987,0.52,idle
26987,-0.08,idle
26987,-0.38,idle
26997,-0.18,idle
26997,0.1,idle
26997,0.03,idle
26997,-0.25,idle
26997,-0.27,idle
27007,0.08,idle
27007,0.39,idle
27007,0.3,idle
27007,-0.03,idle
27007,-0.2,idle
27017,-0.09,idle
27017,0.07,idle
27017,0.0,idle
27017,-0.17,idle
27017,-0.17,idle
27027,0.01,idle
27027,0.15,idle
27027,0.09,idle
27027,0.03,idle
27027,0.11,idle
27037,0.23,idle
27037,0.13,idle
27037,-0.22,idle
27037,-0.53,idle
27037,-0.46,idle
27047,0.02,idle
27047,0.49,idle
27047,0.56,idle
27047,0.24,idle
27047,-0.11,idle
27057,-0.25,idle
27057,-0.25,idle
27057,-0.24,idle
27057,-0.2,idle
27057,-0.01,idle
27067,0.28,idle
27067,0.4,idle
27067,0.19,idle
27067,-0.15,idle
27067,-0.27,idle
27076,-0.09,idle
27077,0.14,idle
27077,0.14,idle
27077,-0.09,idle
27077,-0.29,idle
27087,-0.22,idle
27087,0.05,idle
27087,0.28,idle
27087,0.34,idle
27087,0.24,idle
27095,0.02,idle
27095,-0.25,idle
27095,-0.43,idle
27095,-0.36,idle
27095,-0.01,idle
27105,0.38,idle
27105,0.44,idle
27105,0.1,idle
27105,-0.24,idle
27105,-0.22,idle
27115,0.07,idle
27115,0.24,idle
27115,0.06,idle
27115,-0.28,idle
27115,-0.39,idle
27127,-0.13,idle
27127,0.21,idle
27127,0.34,idle
27127,0.25,idle
27127,0.12,idle
27135,0.02,idle
27135,-0.13,idle
27135,-0.33,idle
27135,-0.4,idle
27145,-0.18,idle
27145,0.24,idle
27145,0.48,idle
27145,0.31,idle
27145,-0.06,idle
27155,-0.24,idle
27155,-0.12,idle
27155,0.07,idle
27155,0.04,idle
27155,-0.16,idle
27165,-0.23,idle
27165,-0.04,idle
27165,0.19,idle
27165,0.21,idle
27165,0.1,idle
27175,0.06,idle
27175,0.07,idle
27175,-0.01,idle
27175,-0.22,idle
27175,-0.36,idle
27185,-0.21,idle
27185,0.14,idle
27185,0.37,idle
27185,0.27,idle
27185,0.0,idle
27194,-0.13,idle
27194,-0.05,idle
27195,0.04,idle
27195,-0.05,idle
27195,-0.22,idle
27204,-0.22,idle
27205,0.05,idle
27205,0.29,idle
27205,0.24,idle
27205,-0.03,idle
27214,-0.16,idle
27214,-0.02,idle
27214,0.17,idle
27215,0.1,idle
27215,-0.23,idle
27224,-0.43,idle
27224,-0.19,idle
27224,0.26,idle
27224,0.45,idle
27224,0.26,idle
27233,-0.05,idle
27233,-0.18,idle
27233,-0.14,idle
27233,-0.11,idle
27243,-0.14,idle
27243,-0.1,idle
27243,0.08,idle
27243,0.25,idle
27243,0.19,idle
27253,-0.04,idle
27253,-0.14,idle
27253,0.01,idle
27253,0.16,idle
27253,0.01,idle
27263,-0.31,idle
27263,-0.35,idle
27263,0.03,idle
27263,0.42,idle
27263,0.37,idle
27273,-0.01,idle
27273,-0.28,idle
27273,-0.2,idle
27273,0.07,idle
27273,0.16,idle
27283,-0.0,idle
27283,-0.19,idle
27283,-0.15,idle
27283,0.06,idle
27283,0.16,idle
27293,0.12,idle
27293,0.06,idle
27293,0.06,idle
27293,0.03,idle
27293,-0.12,idle
27303,-0.26,idle
27303,-0.2,idle
27303,0.06,idle
27303,0.25,idle
27303,0.17,idle
27313,-0.04,idle
27313,-0.09,idle
27313,0.08,idle
27313,0.2,idle
27313,0.02,idle
27323,-0.32,idle
27323,-0.41,idle
27323,-0.1,idle
27323,0.32,idle
27323,0.43,idle
27333,0.18,idle
27333,-0.13,idle
27333,-0.23,idle
27333,-0.11,idle
27333,0.03,idle
27342,0.03,idle
27343,-0.03,idle
27343,-0.04,idle
27343,-0.01,idle
27343,-0.0,idle
27353,0.02,idle
27353,0.15,idle
27353,0.26,idle
27353,0.12,idle
27353,-0.24,idle
27363,-0.5,idle
27363,-0.35,idle
27363,0.16,idle
27363,0.55,idle
27363,0.42,idle
27372,-0.07,idle
27372,-0.4,idle
27373,-0.28,idle
27373,0.08,idle
27373,0.26,idle
27381,0.11,idle
27381,-0.14,idle
27381,-0.21,idle
27381,-0.08,idle
27381,0.04,idle
27392,0.1,idle
27393,0.16,idle
27393,0.21,idle
27393,0.13,idle
27393,-0.12,idle
27401,-0.37,idle
27401,-0.36,idle
27401,-0.04,idle
27401,0.29,idle
27401,0.33,idle
27411,0.1,idle
27411,-0.08,idle
27411,-0.05,idle
27411,0.07,idle
27411,0.01,idle
27421,-0.24,idle
27421,-0.37,idle
27421,-0.12,idle
27421,0.31,idle
27431,0.46,idle
27431,0.22,idle
27431,-0.12,idle
27431,-0.24,idle
27431,-0.16,idle
27441,-0.08,idle
27441,-0.06,idle
27441,0.02,idle
27441,0.16,idle
27441,0.19,idle
27451,-0.01,idle
27451,-0.21,idle
27451,-0.15,idle
27451,0.14,idle
27451,0.31,idle
27461,0.13,idle
27461,-0.25,idle
27461,-0.43,idle
27461,-0.17,idle
27461,0.25,idle
27471,0.38,idle
27471,0.13,idle
27471,-0.17,idle
27471,-0.18,idle
27471,0.05,idle
27480,0.18,idle
27480,0.02,idle
27481,-0.22,idle
27481,-0.26,idle
27481,-0.04,idle
27491,0.19,idle
27491,0.25,idle
27491,0.15,idle
27491,0.02,idle
27491,-0.08,idle
27502,-0.17,idle
27502,-0.2,idle
27502,-0.12,idle
27503,0.07,idle
27503,0.19,idle
27512,0.14,idle
27512,-0.0,idle
27512,-0.04,idle
27512,0.02,idle
27512,0.05,idle
27520,-0.05,idle
27520,-0.18,idle
27520,-0.14,idle
27520,0.07,idle
27520,0.22,idle
27529,0.11,idle
27529,-0.12,idle
27529,-0.15,idle
27529,0.06,idle
27529,0.24,idle
27539,0.15,idle
27539,-0.15,idle
27539,-0.33,idle
27539,-0.21,idle
27550,0.08,idle
27550,0.23,idle
27551,0.17,idle
27551,0.06,idle
27551,0.03,idle
27551,0.03,idle
27559,-0.08,idle
27559,-0.23,idle
27559,-0.23,idle
27559,-0.02,idle
27569,0.21,idle
27569,0.23,idle
27569,0.07,idle
27569,-0.07,idle
27569,-0.07,idle
27579,0.01,idle
27579,0.02,idle
27579,-0.06,idle
27579,-0.13,idle
27579,-0.09,idle
27589,0.0,idle
27589,0.06,idle
27589,0.12,idle
27589,0.19,idle
27589,0.18,idle
27599,-0.02,idle
27599,-0.3,idle
27599,-0.38,idle
27599,-0.13,idle
27599,0.27,idle
27609,0.41,idle
27609,0.12,idle
27609,-0.27,idle
27609,-0.28,idle
27609,0.1,idle
27619,0.37,idle
27619,0.16,idle
27619,-0.28,idle
27619,-0.42,idle
27619,-0.11,idle
27629,0.26,idle
27629,0.26,idle
27629,0.01,idle
27629,-0.09,idle
27629,0.07,idle
27639,0.18,idle
27639,0.01,idle
27639,-0.29,idle
27639,-0.31,idle
27639,-0.02,idle
27649,0.25,idle
27649,0.2,idle
27649,-0.03,idle
27649,-0.08,idle
27649,0.09,idle
27659,0.2,idle
27659,0.03,idle
27659,-0.28,idle
27659,-0.37,idle
27659,-0.11,idle
27669,0.24,idle
27669,0.29,idle
27669,0.06,idle
27669,-0.12,idle
27669,0.01,idle
27679,0.23,idle
27679,0.15,idle
27679,-0.26,idle
27679,-0.55,idle
27679,-0.29,idle
27689,0.28,idle
27689,0.57,idle
27689,0.3,idle
27689,-0.18,idle
27689,-0.34,idle
27698,-0.09,idle
27699,0.19,idle
27699,0.15,idle
27699,-0.14,idle
27699,-0.3,idle
27708,-0.17,idle
27708,0.1,idle
27709,0.29,idle
27709,0.29,idle
27709,0.16,idle
27717,-0.06,idle
27717,-0.25,idle
27717,-0.33,idle
27717,-0.22,idle
27717,0.05,idle
27729,0.27,idle
27729,0.25,idle
27729,0.06,idle
27729,-0.06,idle
27729,0.01,idle
27737,0.07,idle
27737,-0.08,idle
27737,-0.3,idle
27737,-0.29,idle
27737,0.07,idle
27747,0.4,idle
27747,0.33,idle
27747,-0.06,idle
27747,-0.32,idle
27757,-0.18,idle
27757,0.15,idle
27757,0.27,idle
27757,0.03,idle
27758,-0.25,idle
27767,-0.24,idle
27767,-0.01,idle
27767,0.12,idle
27767,0.09,idle
27767,0.1,idle
27767,0.19,idle
27777,0.15,idle
