Time (ms),EMG Value,Label
29988,-0.03,lifting
29989,-0.29,lifting
29991,-0.27,lifting
29994,-0.1,lifting
29996,-0.01,lifting
29998,-0.04,lifting
30000,0.02,lifting
30002,0.29,lifting
30004,0.54,lifting
30006,0.36,lifting
30008,-0.36,lifting
30010,-1.07,lifting
30012,-0.92,lifting
30014,0.24,lifting
30016,1.39,lifting
30018,1.31,lifting
30020,-0.03,lifting
30022,-1.35,lifting
30024,-1.32,lifting
30026,-0.06,lifting
30028,1.03,lifting
30030,0.9,lifting
30032,-0.03,lifting
30034,-0.59,lifting
30036,-0.3,lifting
30038,0.25,lifting
30040,0.28,lifting
30042,-0.2,lifting
30044,-0.5,lifting
30046,-0.17,lifting
30048,0.42,lifting
30050,0.61,lifting
30052,0.23,lifting
30054,-0.28,lifting
30056,-0.48,lifting
30058,-0.35,lifting
30060,-0.09,lifting
30061,0.15,lifting
30064,0.35,lifting
30066,0.43,lifting
30067,0.3,lifting
30069,-0.09,lifting
30072,-0.53,lifting
30074,-0.67,lifting
30076,-0.32,lifting
30078,0.29,lifting
30080,0.7,lifting
30082,0.69,lifting
30084,0.25,lifting
30086,-0.39,lifting
30088,-0.86,lifting
30090,-0.75,lifting
30092,-0.05,lifting
30094,0.73,lifting
30096,0.91,lifting
30098,0.35,lifting
30100,-0.4,lifting
30102,-0.71,lifting
30104,-0.46,lifting
30106,-0.01,lifting
30108,0.36,lifting
30110,0.54,lifting
30112,0.37,lifting
30114,-0.17,lifting
30116,-0.66,lifting
30118,-0.52,lifting
30120,0.23,lifting
30122,0.76,lifting
30124,0.41,lifting
30126,-0.47,lifting
30128,-0.79,lifting
30130,-0.11,lifting
30132,0.76,lifting
30134,0.75,lifting
30136,-0.14,lifting
30138,-0.86,lifting
30140,-0.62,lifting
30142,0.21,lifting
30144,0.67,lifting
30145,0.38,lifting
30147,-0.14,lifting
30150,-0.31,lifting
30152,-0.15,lifting
30153,-0.01,lifting
30156,0.04,lifting
30158,0.13,lifting
30159,0.2,lifting
30162,0.03,lifting
30164,-0.28,lifting
30166,-0.34,lifting
30168,-0.02,lifting
30169,0.37,lifting
30172,0.39,lifting
30174,0.05,lifting
30176,-0.26,lifting
30178,-0.26,lifting
30180,-0.1,lifting
30182,-0.01,lifting
30184,0.0,lifting
30186,0.11,lifting
30188,0.26,lifting
30190,0.2,lifting
30192,-0.08,lifting
30194,-0.27,lifting
30197,-0.15,lifting
30198,0.06,lifting
30200,0.06,lifting
30202,-0.09,lifting
30203,-0.1,lifting
30205,0.11,lifting
30208,0.28,lifting
30210,0.15,lifting
30212,-0.16,lifting
30214,-0.26,lifting
30216,-0.0,lifting
30218,0.27,lifting
30220,0.11,lifting
30222,-0.38,lifting
30224,-0.6,lifting
30226,-0.12,lifting
30228,0.71,lifting
30230,1.03,lifting
30232,0.4,lifting
30234,-0.7,lifting
30236,-1.26,lifting
30238,-0.73,lifting
30240,0.41,lifting
30242,1.1,lifting
30244,0.76,lifting
30246,-0.12,lifting
30248,-0.65,lifting
30250,-0.48,lifting
30252,-0.03,lifting
30254,0.22,lifting
30256,0.22,lifting
30258,0.14,lifting
30260,0.01,lifting
30262,-0.18,lifting
30264,-0.3,lifting
30266,-0.17,lifting
30268,0.17,lifting
30270,0.46,lifting
30271,0.42,lifting
30274,-0.0,lifting
30276,-0.5,lifting
30278,-0.61,lifting
30280,-0.21,lifting
30282,0.31,lifting
30284,0.51,lifting
30286,0.31,lifting
30288,-0.05,lifting
30290,-0.27,lifting
30292,-0.24,lifting
30294,-0.03,lifting
30295,0.14,lifting
30297,0.11,lifting
30300,-0.08,lifting
30302,-0.2,lifting
30304,-0.05,lifting
30306,0.23,lifting
30308,0.31,lifting
30310,0.07,lifting
30312,-0.27,lifting
30314,-0.38,lifting
30316,-0.15,lifting
30318,0.2,lifting
30320,0.38,lifting
30322,0.25,lifting
30324,-0.07,lifting
30326,-0.32,lifting
30328,-0.31,lifting
30330,-0.03,lifting
30332,0.29,lifting
30334,0.33,lifting
30336,0.03,lifting
30338,-0.33,lifting
30340,-0.34,lifting
30342,0.03,lifting
30344,0.4,lifting
30346,0.35,lifting
30348,-0.07,lifting
30350,-0.42,lifting
30352,-0.33,lifting
30354,0.08,lifting
30356,0.33,lifting
30358,0.19,lifting
30360,-0.11,lifting
30362,-0.18,lifting
30364,0.03,lifting
30366,0.18,lifting
30367,0.03,lifting
30369,-0.22,lifting
30371,-0.21,lifting
30374,0.1,lifting
30376,0.31,lifting
30377,0.13,lifting
30380,-0.22,lifting
30381,-0.27,lifting
30384,0.03,lifting
30386,0.26,lifting
30388,0.11,lifting
30390,-0.16,lifting
30392,-0.16,lifting
30394,0.12,lifting
30396,0.24,lifting
30398,-0.02,lifting
30400,-0.35,lifting
30402,-0.26,lifting
30404,0.19,lifting
30406,0.46,lifting
30408,0.21,lifting
30410,-0.26,lifting
30412,-0.39,lifting
30414,-0.09,lifting
30416,0.25,lifting
30418,0.25,lifting
30420,-0.05,lifting
30422,-0.27,lifting
30424,-0.12,lifting
30426,0.22,lifting
30428,0.3,lifting
30430,-0.02,lifting
30432,-0.34,lifting
30433,-0.21,lifting
30436,0.22,lifting
30438,0.37,lifting
30440,0.0,lifting
30442,-0.47,lifting
30444,-0.4,lifting
30446,0.19,lifting
30448,0.63,lifting
30450,0.43,lifting
30452,-0.17,lifting
30454,-0.52,lifting
30456,-0.38,lifting
30458,-0.04,lifting
30460,0.19,lifting
30462,0.24,lifting
30464,0.2,lifting
30466,0.07,lifting
30468,-0.09,lifting
30470,-0.13,lifting
30472,-0.01,lifting
30473,0.05,lifting
30476,-0.12,lifting
30478,-0.37,lifting
30480,-0.26,lifting
30482,0.32,lifting
30484,0.87,lifting
30486,0.68,lifting
30488,-0.29,lifting
30490,-1.2,lifting
30492,-1.07,lifting
30494,0.08,lifting
30495,1.17,lifting
30497,1.18,lifting
30500,0.16,lifting
30502,-0.88,lifting
30503,-1.01,lifting
30506,-0.25,lifting
30508,0.55,lifting
30509,0.7,lifting
30512,0.27,lifting
30514,-0.24,lifting
30515,-0.49,lifting
30518,-0.38,lifting
30520,0.05,lifting
30522,0.52,lifting
30524,0.56,lifting
30526,-0.01,lifting
30528,-0.66,lifting
30530,-0.67,lifting
30532,0.05,lifting
30534,0.76,lifting
30536,0.69,lifting
30538,-0.09,lifting
30540,-0.72,lifting
30542,-0.57,lifting
30544,0.07,lifting
30546,0.45,lifting
30548,0.28,lifting
30550,-0.01,lifting
30552,0.04,lifting
30554,0.2,lifting
30556,-0.01,lifting
30558,-0.56,lifting
30560,-0.73,lifting
30562,-0.08,lifting
30564,0.85,lifting
30566,1.04,lifting
30568,0.22,lifting
30570,-0.82,lifting
30572,-1.03,lifting
30574,-0.29,lifting
30576,0.59,lifting
30578,0.8,lifting
30580,0.3,lifting
30581,-0.34,lifting
30584,-0.57,lifting
30586,-0.3,lifting
30587,0.2,lifting
30590,0.5,lifting
30592,0.31,lifting
30594,-0.2,lifting
30595,-0.49,lifting
30598,-0.25,lifting
30600,0.21,lifting
30601,0.38,lifting
30604,0.15,lifting
30606,-0.11,lifting
30608,-0.13,lifting
30610,0.01,lifting
30612,0.02,lifting
30614,-0.14,lifting
30616,-0.24,lifting
30618,-0.07,lifting
30619,0.3,lifting
30622,0.52,lifting
30623,0.29,lifting
30625,-0.32,lifting
30627,-0.79,lifting
30630,-0.55,lifting
30631,0.31,lifting
30634,0.98,lifting
30636,0.69,lifting
30638,-0.3,lifting
30640,-0.95,lifting
30642,-0.64,lifting
30644,0.19,lifting
30646,0.7,lifting
30648,0.53,lifting
30650,0.01,lifting
30652,-0.36,lifting
30654,-0.4,lifting
30656,-0.2,lifting
30658,0.06,lifting
30659,0.25,lifting
30661,0.27,lifting
30663,0.12,idle
30666,-0.09,idle
30668,-0.21,idle
30670,-0.19,idle
30672,-0.04,idle
30674,0.14,idle
30676,0.21,idle
30678,0.12,idle
30680,-0.1,idle
30682,-0.25,idle
30683,-0.17,idle
30686,0.07,idle
30687,0.26,idle
30690,0.25,idle
30692,0.03,idle
30694,-0.25,idle
30696,-0.35,idle
30698,-0.13,idle
30700,0.27,idle
30702,0.43,idle
30704,0.12,idle
30706,-0.35,idle
30708,-0.46,idle
30710,-0.04,idle
30712,0.45,idle
30713,0.46,idle
30716,-0.01,idle
30717,-0.45,idle
30720,-0.46,idle
30723,-0.11,idle
30724,0.25,idle
30725,0.45,idle
30728,0.42,idle
30730,0.12,idle
30732,-0.37,idle
30734,-0.68,idle
30736,-0.48,idle
30738,0.14,idle
30740,0.69,idle
30742,0.72,idle
30744,0.15,idle
30746,-0.58,idle
30748,-0.83,idle
30750,-0.32,idle
30752,0.46,idle
30754,0.72,idle
30756,0.27,idle
30758,-0.31,idle
30760,-0.4,idle
30762,-0.08,idle
30764,0.12,idle
30766,-0.0,idle
30768,-0.1,idle
30770,0.09,idle
30772,0.31,idle
30774,0.15,idle
30776,-0.27,idle
30778,-0.41,idle
30780,-0.05,idle
30782,0.36,idle
30784,0.29,idle
30786,-0.14,idle
30788,-0.37,idle
30790,-0.09,idle
30792,0.35,idle
30794,0.41,idle
30796,-0.04,idle
30798,-0.53,idle
30800,-0.52,idle
30802,0.03,idle
30804,0.57,idle
30806,0.56,idle
30808,0.04,idle
30810,-0.42,idle
30812,-0.39,idle
30814,-0.04,idle
30816,0.15,idle
30818,0.05,idle
30820,-0.04,idle
30822,0.05,idle
30824,0.17,idle
30826,0.11,idle
30828,-0.02,idle
30830,-0.04,idle
30832,-0.07,idle
30834,-0.26,idle
30836,-0.36,idle
30838,-0.04,idle
30840,0.52,idle
30842,0.69,idle
30844,0.16,idle
30846,-0.57,idle
30848,-0.74,idle
30850,-0.2,idle
30852,0.45,idle
30854,0.61,idle
30856,0.23,idle
30858,-0.31,idle
30860,-0.55,idle
30862,-0.28,idle
30864,0.26,idle
30866,0.55,idle
30868,0.33,idle
30870,-0.15,idle
30872,-0.46,idle
30874,-0.39,idle
30876,0.0,idle
30878,0.37,idle
30880,0.37,idle
30882,-0.01,idle
30884,-0.38,idle
30886,-0.34,idle
30888,0.09,idle
30890,0.5,idle
30892,0.46,idle
30894,-0.04,idle
30896,-0.58,idle
30898,-0.66,idle
30900,-0.13,idle
30902,0.51,idle
30904,0.64,idle
30906,0.19,idle
30908,-0.22,idle
30910,-0.23,idle
30912,-0.08,idle
30914,-0.13,idle
30916,-0.28,idle
30918,-0.14,idle
30920,0.29,idle
30922,0.58,idle
30924,0.34,idle
30926,-0.27,idle
30928,-0.66,idle
30930,-0.4,idle
30931,0.26,idle
30933,0.61,idle
30936,0.3,idle
30937,-0.28,idle
30939,-0.49,idle
30941,-0.19,idle
30943,0.2,idle
30946,0.31,idle
30948,0.15,idle
30950,0.0,idle
30952,-0.02,idle
30954,-0.11,idle
30956,-0.32,idle
30958,-0.34,idle
30960,0.09,idle
30962,0.63,idle
30964,0.59,idle
30966,-0.12,idle
30968,-0.78,idle
30970,-0.63,idle
30973,0.18,idle
30974,0.76,idle
30976,0.51,idle
30978,-0.22,idle
30980,-0.61,idle
30982,-0.35,idle
30984,0.12,idle
30986,0.31,idle
30988,0.25,idle
30989,0.17,idle
30992,0.09,idle
30994,-0.15,idle
30996,-0.45,idle
30998,-0.46,idle
31000,-0.05,idle
31002,0.48,idle
31004,0.63,idle
31006,0.26,idle
31009,-0.27,idle
31010,-0.5,idle
31012,-0.33,idle
31014,0.01,idle
31016,0.22,idle
31018,0.23,idle
31020,0.12,idle
31022,0.01,idle
31024,-0.09,idle
31026,-0.14,idle
31028,-0.1,idle
31030,0.02,idle
31032,0.11,idle
31034,0.08,idle
31036,0.01,idle
31038,-0.0,idle
31040,0.0,idle
31042,-0.09,idle
31044,-0.21,idle
31046,-0.12,idle
31047,0.25,idle
31050,0.5,idle
31052,0.21,idle
31054,-0.43,idle
31056,-0.73,idle
31058,-0.3,idle
31060,0.47,idle
31062,0.81,idle
31064,0.41,idle
31066,-0.36,idle
31068,-0.78,idle
31070,-0.48,idle
31072,0.22,idle
31074,0.65,idle
31076,0.43,idle
31078,-0.15,idle
31080,-0.5,idle
31082,-0.31,idle
31084,0.16,idle
31086,0.39,idle
31088,0.18,idle
31090,-0.22,idle
31092,-0.33,idle
31093,0.01,idle
31096,0.39,idle
31098,0.22,idle
31100,-0.36,idle
31102,-0.58,idle
31104,-0.03,idle
31106,0.7,idle
31108,0.69,idle
31110,-0.11,idle
31112,-0.8,idle
31114,-0.64,idle
31116,0.12,idle
31118,0.61,idle
31120,0.43,idle
31122,-0.05,idle
31124,-0.29,idle
31126,-0.2,idle
31128,-0.01,idle
31130,0.05,idle
31132,0.01,idle
31134,0.0,idle
31136,0.08,idle
31138,0.13,idle
31140,0.02,idle
31142,-0.18,idle
31144,-0.23,idle
31146,-0.04,idle
31148,0.16,idle
31150,0.18,idle
31152,0.11,idle
31154,0.09,idle
31156,0.06,idle
31158,-0.17,idle
31160,-0.49,idle
31162,-0.44,idle
31164,0.17,idle
31165,0.81,idle
31168,0.72,idle
31170,-0.15,idle
31172,-0.88,idle
31174,-0.66,idle
31176,0.2,idle
31178,0.68,idle
31180,0.32,idle
31182,-0.32,idle
31184,-0.43,idle
31186,0.02,idle
31188,0.37,idle
31190,0.25,idle
31192,-0.11,idle
31194,-0.27,idle
31196,-0.15,idle
31198,0.02,idle
31200,0.07,idle
31202,0.04,idle
31204,0.01,idle
31206,0.04,idle
31208,0.09,idle
31210,0.1,idle
31212,0.03,idle
31214,-0.11,idle
31216,-0.23,idle
31218,-0.2,idle
31220,0.02,idle
31222,0.25,idle
31224,0.26,idle
31226,0.05,idle
31228,-0.16,idle
31230,-0.13,idle
31232,0.07,idle
31234,0.1,idle
31236,-0.12,idle
31238,-0.31,idle
31240,-0.11,idle
31242,0.32,idle
31244,0.45,idle
31246,0.09,idle
31248,-0.34,idle
31251,-0.35,idle
31252,0.0,idle
31254,0.24,idle
31256,0.11,idle
31258,-0.14,idle
31260,-0.13,idle
31262,0.11,idle
31264,0.22,idle
31266,0.03,idle
31268,-0.2,idle
31270,-0.18,idle
31272,0.08,idle
31274,0.26,idle
31276,0.1,idle
31278,-0.24,idle
31280,-0.31,idle
31282,-0.0,idle
31284,0.28,idle
31286,0.21,idle
31288,-0.02,idle
31290,-0.05,idle
31292,0.07,idle
31294,0.01,idle
31296,-0.27,idle
31298,-0.4,idle
31300,-0.09,idle
31302,0.42,idle
31304,0.61,idle
31306,0.24,idle
31308,-0.34,idle
31309,-0.57,idle
31312,-0.29,idle
31314,0.17,idle
31316,0.38,idle
31318,0.22,idle
31320,-0.09,idle
31322,-0.26,idle
31324,-0.13,idle
31326,0.2,idle
31328,0.34,idle
31330,0.05,idle
31332,-0.45,idle
31334,-0.54,idle
31336,0.03,idle
31338,0.7,idle
31340,0.66,idle
31342,-0.12,idle
31344,-0.79,idle
31346,-0.62,idle
31348,0.18,idle
31350,0.74,idle
31351,0.51,idle
31353,-0.19,idle
31356,-0.61,idle
31358,-0.39,idle
31360,0.17,idle
31362,0.45,idle
31364,0.2,idle
31366,-0.22,idle
31368,-0.23,idle
31370,0.17,idle
31372,0.37,idle
31374,-0.02,idle
31376,-0.6,idle
31378,-0.58,idle
31380,0.14,idle
31382,0.82,idle
31385,0.69,idle
31386,-0.1,idle
31388,-0.7,idle
31390,-0.53,idle
31392,0.06,idle
31394,0.36,idle
31396,0.16,idle
31398,-0.09,idle
31401,0.0,idle
31402,0.19,idle
31404,0.08,idle
31406,-0.28,idle
31408,-0.39,idle
31410,0.01,idle
31412,0.52,idle
31414,0.52,idle
31416,-0.09,idle
31418,-0.7,idle
31420,-0.63,idle
31422,0.09,idle
31424,0.7,idle
31426,0.61,idle
31428,-0.02,idle
31430,-0.48,idle
31432,-0.38,idle
31434,0.0,idle
31436,0.19,idle
31438,0.04,idle
31440,-0.13,idle
31442,-0.01,idle
31444,0.24,idle
31446,0.26,idle
31448,-0.03,idle
31450,-0.31,idle
31452,-0.28,idle
31454,0.0,idle
31456,0.23,idle
31458,0.23,idle
31460,0.04,idle
31462,-0.16,idle
31464,-0.21,idle
31466,-0.07,idle
31468,0.12,idle
31470,0.2,idle
31472,0.14,idle
31474,-0.03,idle
31476,-0.19,idle
31478,-0.24,idle
31480,-0.11,idle
31482,0.14,idle
31484,0.27,idle
31486,0.16,idle
31488,-0.07,idle
31490,-0.16,idle
31492,-0.05,idle
31494,0.05,idle
31496,-0.04,idle
31498,-0.15,idle
31500,-0.05,idle
31502,0.21,idle
31504,0.31,idle
31506,0.08,idle
31508,-0.32,idle
31509,-0.48,idle
31512,-0.11,idle
31514,0.49,idle
31515,0.65,idle
31517,0.09,idle
31520,-0.62,idle
31522,-0.74,idle
31523,-0.13,idle
31526,0.58,idle
31528,0.73,idle
31530,0.22,idle
31532,-0.39,idle
31534,-0.53,idle
31536,-0.21,idle
31538,0.1,idle
31540,0.15,idle
31542,0.12,idle
31544,0.14,idle
31546,0.08,idle
31548,-0.1,idle
31550,-0.17,idle
31552,0.02,idle
31554,0.21,idle
31556,0.08,idle
31558,-0.29,idle
31560,-0.42,idle
31562,-0.05,idle
31564,0.48,idle
31566,0.57,idle
31568,0.11,idle
31570,-0.39,idle
31572,-0.45,idle
31574,-0.15,idle
31576,0.06,idle
31578,0.04,idle
31580,0.07,idle
31582,0.3,idle
31584,0.43,idle
31586,0.11,idle
31588,-0.46,idle
31590,-0.68,idle
31592,-0.28,idle
31594,0.38,idle
31595,0.64,idle
31598,0.3,idle
31600,-0.24,idle
31602,-0.42,idle
31604,-0.16,idle
31606,0.14,idle
31608,0.13,idle
31610,-0.04,idle
31612,-0.03,idle
31614,0.17,idle
31616,0.2,idle
31618,-0.09,idle
31620,-0.41,idle
31622,-0.33,idle
31624,0.15,idle
31626,0.54,idle
31628,0.41,idle
31630,-0.14,idle
31632,-0.56,idle
31634,-0.4,idle
31636,0.16,idle
31638,0.51,idle
31640,0.27,idle
31642,-0.24,idle
31643,-0.4,idle
31646,-0.07,idle
31648,0.27,idle
31650,0.2,idle
31652,-0.11,idle
31654,-0.19,idle
31656,0.07,idle
31658,0.25,idle
31660,0.04,idle
31662,-0.32,idle
31664,-0.31,idle
31666,0.12,idle
31668,0.44,idle
31670,0.21,idle
31672,-0.26,idle
31673,-0.35,idle
31676,0.09,idle
31678,0.44,idle
31679,0.13,idle
31681,-0.53,idle
31684,-0.64,idle
31685,0.09,idle
31687,0.88,idle
31690,0.76,idle
31692,-0.16,idle
31694,-0.87,idle
31695,-0.69,idle
31698,0.04,idle
31699,0.49,idle
31701,0.41,idle
31704,0.14,idle
31706,0.01,idle
31708,-0.03,idle
31709,-0.19,idle
31712,-0.37,idle
31714,-0.28,idle
31715,0.11,idle
31718,0.45,idle
31720,0.38,idle
31722,-0.01,idle
31723,-0.31,idle
31726,-0.26,idle
31728,-0.04,idle
31730,0.06,idle
31732,0.01,idle
31734,0.05,idle
31735,0.21,idle
31737,0.21,idle
31740,-0.07,idle
31742,-0.37,idle
31744,-0.32,idle
31746,0.02,idle
31748,0.32,idle
31750,0.34,idle
31751,0.14,idle
31754,-0.09,idle
31756,-0.24,idle
31758,-0.28,idle
31760,-0.2,idle
31762,0.01,idle
31764,0.25,idle
31766,0.36,idle
31768,0.22,idle
31770,-0.06,idle
31772,-0.27,idle
31774,-0.29,idle
31776,-0.18,idle
31778,0.03,idle
31780,0.22,idle
31782,0.27,idle
31784,0.12,idle
31786,-0.1,idle
31787,-0.2,idle
31789,-0.09,idle
31792,0.08,idle
31794,0.08,idle
31796,-0.09,idle
31798,-0.19,idle
31800,-0.03,idle
31801,0.25,idle
31804,0.32,idle
31806,0.03,idle
31807,-0.29,idle
31810,-0.3,idle
31812,-0.01,idle
31814,0.21,idle
31816,0.12,idle
31818,-0.1,idle
31820,-0.11,idle
31822,0.11,idle
31824,0.26,idle
31826,0.05,idle
31828,-0.31,idle
31830,-0.38,idle
31832,-0.02,idle
31834,0.41,idle
31836,0.46,idle
31838,0.06,idle
31840,-0.41,idle
31842,-0.5,idle
31844,-0.12,idle
31846,0.35,idle
31848,0.45,idle
31850,0.13,idle
31852,-0.22,idle
31854,-0.24,idle
31856,-0.01,idle
31858,0.06,idle
31860,-0.11,idle
31862,-0.2,idle
31864,0.06,idle
31866,0.39,idle
31868,0.34,idle
31870,-0.08,idle
31872,-0.39,idle
31874,-0.27,idle
31876,0.02,idle
31878,0.1,idle
31880,0.02,idle
31882,0.05,idle
31884,0.22,idle
31886,0.21,idle
31888,-0.06,idle
31890,-0.34,idle
31892,-0.31,idle
31894,0.02,idle
31896,0.32,idle
31898,0.31,idle
31900,-0.02,idle
31902,-0.35,idle
31904,-0.31,idle
31906,0.1,idle
31908,0.49,idle
31910,0.41,idle
31912,-0.15,idle
31914,-0.64,idle
31915,-0.48,idle
31918,0.17,idle
31919,0.59,idle
31921,0.33,idle
31923,-0.24,idle
31926,-0.41,idle
31928,0.01,idle
31929,0.45,idle
31931,0.35,idle
31933,-0.23,idle
31936,-0.67,idle
31937,-0.5,idle
31939,0.14,idle
31941,0.68,idle
31943,0.66,idle
31945,0.13,idle
31948,-0.43,idle
31950,-0.58,idle
31951,-0.27,idle
31953,0.1,idle
31956,0.2,idle
31957,0.15,idle
31959,0.16,idle
31961,0.18,idle
31963,0.04,idle
31965,-0.22,idle
31967,-0.33,idle
31969,-0.13,idle
31971,0.2,idle
31974,0.31,idle
31976,0.03,idle
31978,-0.32,idle
31980,-0.28,idle
31982,0.16,idle
31984,0.52,idle
31986,0.32,idle
31988,-0.28,idle
31990,-0.65,idle
31992,-0.37,idle
31994,0.28,idle
31996,0.65,idle
31998,0.4,idle
32000,-0.21,idle
32002,-0.59,idle
32004,-0.43,idle
32006,0.1,idle
32008,0.52,idle
32010,0.48,idle
32012,0.03,idle
32014,-0.4,idle
32016,-0.47,idle
32018,-0.15,idle
32020,0.22,idle
32022,0.32,idle
32024,0.15,idle
32026,-0.05,idle
32028,-0.08,idle
32030,0.02,idle
32032,0.03,idle
32034,-0.15,idle
32036,-0.3,idle
32038,-0.16,idle
32040,0.21,idle
32042,0.44,idle
32044,0.31,idle
32046,-0.01,idle
32048,-0.25,idle
32050,-0.37,idle
32052,-0.34,idle
32054,-0.09,idle
32056,0.31,idle
32058,0.53,idle
32060,0.31,idle
32062,-0.15,idle
32064,-0.35,idle
32066,-0.18,idle
32068,-0.01,idle
32070,-0.12,idle
32072,-0.21,idle
32074,0.1,idle
32075,0.58,idle
32078,0.58,idle
32080,-0.1,idle
32082,-0.8,idle
32084,-0.74,idle
32086,0.04,idle
32088,0.74,idle
32090,0.68,idle
32092,0.02,idle
32094,-0.5,idle
32096,-0.43,idle
32098,-0.03,idle
32100,0.19,idle
32102,0.13,idle
32104,0.06,idle
32106,0.05,idle
32108,0.0,idle
32110,-0.11,idle
32112,-0.13,idle
32114,0.03,idle
32116,0.18,idle
32118,0.12,idle
32120,-0.09,idle
32121,-0.21,idle
32124,-0.12,idle
32126,0.05,idle
32127,0.13,idle
32130,0.15,idle
32132,0.15,idle
32134,0.07,idle
32137,-0.16,idle
32138,-0.34,idle
32140,-0.24,idle
32142,0.08,idle
32144,0.31,idle
32145,0.27,idle
32148,0.08,idle
32150,-0.1,idle
32152,-0.21,idle
32154,-0.19,idle
32156,-0.03,idle
32158,0.12,idle
32160,0.1,idle
32162,-0.02,idle
32164,-0.06,idle
32166,0.05,idle
32168,0.17,idle
32170,0.14,idle
32172,-0.07,idle
32174,-0.29,idle
32176,-0.28,idle
32178,-0.02,idle
32180,0.27,idle
32182,0.33,idle
32184,0.11,idle
32186,-0.15,idle
32188,-0.22,idle
32190,-0.08,idle
32192,0.07,idle
32194,0.05,idle
32197,-0.09,idle
32199,-0.12,idle
