Time (ms),EMG Value,Label
18561,1.07,lifting
18571,-1.21,lifting
18571,-3.39,lifting
18571,-3.48,lifting
18571,-0.6,lifting
18571,3.28,lifting
18580,4.66,lifting
18581,2.07,lifting
18581,-2.21,lifting
18581,-4.33,lifting
18581,-2.69,lifting
18590,1.08,lifting
18590,3.93,lifting
18591,3.39,lifting
18591,-0.76,lifting
18591,-5.21,lifting
18600,-5.06,lifting
18600,0.79,lifting
18600,7.0,lifting
18601,6.97,lifting
18601,0.33,lifting
18610,-6.54,lifting
18610,-7.48,lifting
18611,-2.62,lifting
18611,3.04,lifting
18611,5.42,lifting
18619,4.32,lifting
18619,1.68,lifting
18619,-1.11,lifting
18619,-3.59,lifting
18619,-4.91,lifting
18630,-3.68,lifting
18630,0.33,lifting
18631,4.81,lifting
18631,6.34,lifting
18631,3.5,lifting
18639,-1.63,lifting
18639,-5.28,lifting
18639,-5.2,lifting
18639,-2.13,lifting
18649,1.46,lifting
18649,3.6,lifting
18649,3.73,lifting
18649,2.24,lifting
18649,-0.25,lifting
18659,-2.76,lifting
18659,-3.55,lifting
18659,-1.43,lifting
18659,1.76,lifting
18659,2.22,lifting
18669,-0.72,lifting
18669,-2.79,lifting
18669,-0.17,lifting
18669,4.67,lifting
18669,5.33,lifting
18685,-0.34,lifting
18690,-6.93,lifting
18691,-7.46,lifting
18691,-1.13,lifting
18691,6.16,lifting
18694,8.2,lifting
18694,3.75,lifting
18694,-3.47,lifting
18694,-8.03,lifting
18694,-6.38,lifting
18701,0.52,lifting
18701,7.2,lifting
18702,7.85,lifting
18702,1.78,lifting
18702,-5.48,lifting
18709,-7.47,lifting
18710,-3.1,lifting
18710,2.9,lifting
18710,5.3,lifting
18710,3.29,lifting
18716,-0.11,lifting
18717,-2.08,lifting
18717,-2.29,lifting
18717,-1.74,lifting
18727,-0.85,lifting
18727,0.45,lifting
18727,1.81,lifting
18727,2.33,lifting
18727,1.42,lifting
18727,-0.53,lifting
18737,-2.2,lifting
18737,-2.36,lifting
18737,-0.89,lifting
18737,1.04,lifting
18746,2.02,lifting
18746,1.58,lifting
18746,0.34,lifting
18747,-0.78,lifting
18747,-1.32,lifting
18757,-1.26,lifting
18757,-0.66,lifting
18757,0.39,lifting
18757,1.38,lifting
18757,1.55,lifting
18766,0.59,lifting
18766,-0.84,lifting
18766,-1.57,lifting
18767,-1.08,lifting
18767,0.1,lifting
18777,0.93,lifting
18777,0.85,lifting
18777,0.27,lifting
18777,0.04,lifting
18777,0.28,lifting
18777,0.12,lifting
18787,-1.01,lifting
18787,-2.05,lifting
18787,-1.27,lifting
18787,1.36,lifting
18796,3.5,lifting
18796,2.78,lifting
18796,-0.63,lifting
18797,-3.87,lifting
18797,-3.99,lifting
18807,-0.73,lifting
18807,3.17,lifting
18807,4.35,lifting
18807,1.89,lifting
18807,-1.91,lifting
18816,-3.73,lifting
18817,-2.34,lifting
18817,0.58,lifting
18817,2.41,lifting
18817,2.04,lifting
18827,0.36,lifting
18827,-1.01,lifting
18827,-1.2,lifting
18827,-0.51,lifting
18827,0.21,lifting
18836,0.32,lifting
18836,-0.15,lifting
18837,-0.49,lifting
18837,0.05,lifting
18837,1.23,lifting
18846,1.66,lifting
18846,0.25,lifting
18846,-2.1,lifting
18847,-2.99,lifting
18847,-1.06,lifting
18856,2.15,lifting
18856,3.62,lifting
18857,1.93,lifting
18857,-1.31,lifting
18857,-3.16,lifting
18866,-2.2,lifting
18866,0.34,lifting
18867,2.04,lifting
18867,1.57,lifting
18867,-0.17,lifting
18877,-1.19,lifting
18877,-0.58,lifting
18877,0.65,lifting
18877,0.99,lifting
18877,0.27,lifting
18885,-0.48,lifting
18885,-0.77,lifting
18885,-1.01,lifting
18885,-1.15,lifting
18895,-0.24,lifting
18895,1.9,lifting
18895,3.37,lifting
18895,2.0,lifting
18895,-1.76,lifting
18905,-4.63,lifting
18905,-3.63,lifting
18905,0.53,lifting
18905,4.03,lifting
18905,3.83,lifting
18905,0.69,lifting
18915,-1.98,lifting
18915,-1.96,lifting
18915,-0.41,lifting
18915,0.05,lifting
18925,-0.9,lifting
18925,-1.05,lifting
18925,0.72,lifting
18925,2.29,lifting
18925,1.36,lifting
18935,-0.95,lifting
18935,-1.43,lifting
18935,0.59,lifting
18935,2.05,lifting
18935,0.22,lifting
18945,-3.29,lifting
18945,-4.07,lifting
18945,-0.31,lifting
18945,4.5,lifting
18945,5.26,lifting
18955,1.14,lifting
18955,-3.53,lifting
18955,-4.29,lifting
18955,-1.35,lifting
18955,1.45,lifting
18965,1.68,lifting
18965,0.5,lifting
18965,0.21,lifting
18965,1.04,lifting
18965,1.16,lifting
18975,-0.58,lifting
18975,-2.9,lifting
18975,-3.22,lifting
18975,-0.41,lifting
18975,3.61,lifting
18985,5.2,lifting
18985,2.34,lifting
18985,-3.11,lifting
18985,-6.48,lifting
18985,-4.45,lifting
18995,1.59,lifting
18995,6.35,lifting
18995,5.51,lifting
18995,0.05,lifting
18995,-4.81,lifting
19004,-4.72,lifting
19004,-0.36,lifting
19005,3.45,lifting
19005,2.79,lifting
19005,-1.31,lifting
19014,-3.89,lifting
19015,-1.53,lifting
19015,3.61,lifting
19015,5.78,lifting
19015,1.86,lifting
19024,-4.74,lifting
19025,-7.26,lifting
19025,-2.87,lifting
19025,4.08,lifting
19025,6.82,lifting
19033,3.32,lifting
19033,-2.26,lifting
19033,-4.68,lifting
19033,-2.77,lifting
19033,0.58,lifting
19043,2.23,lifting
19043,1.52,lifting
19043,-0.02,lifting
19043,-0.7,lifting
19053,-0.14,lifting
19053,0.6,lifting
19053,0.29,lifting
19053,-0.91,lifting
19053,-1.45,lifting
19063,-0.39,lifting
19063,1.19,lifting
19063,1.48,lifting
19063,0.31,lifting
19063,-0.7,lifting
19073,-0.38,lifting
19073,0.38,lifting
19073,0.0,lifting
19073,-1.34,lifting
19073,-1.67,lifting
19083,0.25,lifting
19083,2.96,lifting
19083,3.4,lifting
19083,0.2,lifting
19083,-4.15,lifting
19093,-5.28,lifting
19093,-1.57,lifting
19093,3.89,lifting
19093,6.63,lifting
19093,4.99,lifting
19102,-0.01,lifting
19103,-6.43,lifting
19103,-10.62,lifting
19103,-7.61,lifting
19103,3.45,lifting
19111,14.72,lifting
19111,15.05,lifting
19111,2.02,lifting
19111,-13.51,lifting
19121,-17.51,lifting
19121,-6.88,lifting
19121,7.86,lifting
19121,13.76,lifting
19121,7.95,lifting
19131,-1.73,lifting
19131,-6.53,lifting
19131,-5.1,lifting
19131,-1.93,lifting
19131,-0.34,lifting
19140,0.56,lifting
19140,2.54,lifting
19141,4.53,lifting
19141,3.54,lifting
19141,-1.15,lifting
19150,-5.98,lifting
19151,-6.06,lifting
19151,-0.55,lifting
19151,5.67,lifting
19151,6.57,lifting
19159,1.35,lifting
19159,-4.61,lifting
19159,-5.48,lifting
19159,-1.01,lifting
19159,3.69,lifting
19169,3.84,lifting
19169,-0.07,lifting
19169,-3.35,lifting
19169,-2.57,lifting
19179,0.96,lifting
19179,3.32,lifting
19179,2.4,lifting
19179,-0.6,lifting
19179,-3.05,lifting
19189,-3.25,lifting
19189,-1.14,lifting
19189,1.94,lifting
19189,3.91,lifting
19189,3.19,lifting
19199,0.03,lifting
19199,-3.28,lifting
19199,-4.12,lifting
19199,-1.91,lifting
19199,1.42,lifting
19209,3.32,lifting
19209,2.77,lifting
19209,0.62,lifting
19209,-1.52,lifting
19209,-2.41,lifting
19219,-1.71,lifting
19219,-0.02,lifting
19219,1.41,lifting
19219,1.58,lifting
19219,0.58,lifting
19229,-0.56,lifting
19229,-0.89,lifting
19229,-0.43,lifting
19229,0.17,lifting
19229,0.43,lifting
19239,0.3,lifting
19239,-0.07,lifting
19239,-0.47,lifting
19239,-0.53,lifting
19239,0.04,lifting
19248,0.87,lifting
19248,0.96,lifting
19249,-0.14,lifting
19249,-1.34,lifting
19249,-1.07,lifting
19258,0.6,lifting
19258,1.63,lifting
19259,0.65,lifting
19259,-1.12,lifting
19259,-1.49,lifting
19268,-0.2,lifting
19268,0.99,lifting
19268,0.86,lifting
19268,0.09,lifting
19268,-0.23,lifting
19277,-0.11,lifting
19277,-0.23,lifting
19277,-0.59,lifting
19277,-0.35,lifting
19287,0.75,lifting
19287,1.45,lifting
19287,0.32,lifting
19287,-1.9,lifting
19287,-2.58,lifting
19297,-0.22,lifting
19297,3.26,lifting
19297,4.08,lifting
19297,0.66,lifting
19297,-4.09,lifting
19307,-5.31,lifting
19307,-1.48,lifting
19307,3.71,lifting
19307,5.17,lifting
19307,1.96,lifting
19316,-2.22,lifting
19317,-3.45,lifting
19317,-1.61,lifting
19317,0.57,lifting
19317,1.17,lifting
19327,0.69,lifting
19327,0.33,lifting
19327,0.25,lifting
19327,0.05,lifting
19327,-0.18,lifting
19337,-0.14,lifting
19337,-0.13,lifting
19337,-0.62,lifting
19337,-1.19,lifting
19337,-0.66,lifting
19346,1.44,lifting
19347,3.58,lifting
19347,2.79,lifting
19347,-1.95,lifting
19347,-6.86,lifting
19357,-6.0,lifting
19357,1.61,lifting
19357,9.17,lifting
19357,8.83,lifting
19357,0.35,lifting
19366,-8.45,lifting
19367,-9.8,lifting
19367,-3.29,lifting
19367,4.81,lifting
19367,8.14,lifting
19375,5.31,lifting
19375,-0.36,lifting
19375,-4.54,lifting
19375,-5.04,lifting
19375,-2.57,lifting
19386,0.75,lifting
19387,3.15,lifting
19387,3.65,lifting
19387,1.77,lifting
19387,-1.72,lifting
19396,-4.15,lifting
19396,-2.87,lifting
19396,1.52,lifting
19396,4.91,lifting
19397,3.64,lifting
19405,-1.42,lifting
19405,-5.53,lifting
19405,-4.75,lifting
19405,0.2,lifting
19405,4.93,lifting
19415,5.56,lifting
19415,1.91,lifting
19415,-2.95,lifting
19415,-5.08,lifting
19425,-2.75,lifting
19425,1.53,lifting
19425,3.05,lifting
19425,0.43,lifting
19425,-2.3,lifting
19435,-0.85,lifting
19435,3.4,lifting
19435,4.72,lifting
19435,0.32,lifting
19435,-5.64,lifting
19445,-6.66,lifting
19445,-1.32,lifting
19445,5.12,lifting
19445,6.51,lifting
19445,2.24,lifting
19455,-2.95,lifting
19455,-4.51,lifting
19455,-2.2,lifting
19455,0.88,lifting
19455,2.07,lifting
19464,1.28,lifting
19465,0.15,lifting
19465,-0.16,lifting
19465,-0.03,lifting
19465,-0.37,lifting
19475,-1.06,lifting
19475,-1.0,lifting
19475,0.3,lifting
19475,1.76,lifting
19475,1.75,lifting
19484,-0.0,lifting
19484,-2.02,lifting
19484,-2.42,lifting
19485,-0.7,lifting
19485,1.84,lifting
19495,3.13,lifting
19495,1.81,lifting
19495,-1.42,lifting
19495,-3.94,lifting
19495,-3.17,lifting
19504,0.8,lifting
19505,4.82,lifting
19505,5.0,lifting
19505,0.34,lifting
19505,-5.59,lifting
19514,-7.2,lifting
19515,-2.15,lifting
19515,5.51,lifting
19515,8.68,lifting
19515,4.15,lifting
19524,-3.99,lifting
19524,-8.28,lifting
19524,-5.19,lifting
19525,1.79,lifting
19525,6.01,lifting
19534,4.29,lifting
19534,-0.51,lifting
19534,-3.27,lifting
19534,-2.06,lifting
19534,0.57,lifting
19543,1.49,lifting
19543,0.62,lifting
19543,-0.3,lifting
19543,-0.7,lifting
19553,-1.27,lifting
19553,-1.66,lifting
19553,-0.35,lifting
19553,2.61,lifting
19553,4.37,lifting
19563,2.14,lifting
19563,-2.8,lifting
19563,-5.61,lifting
19563,-3.14,lifting
19563,1.94,lifting
19573,4.1,lifting
19573,1.66,lifting
19573,-1.29,lifting
19573,-0.77,lifting
19573,1.7,lifting
19582,1.55,lifting
19583,-2.03,lifting
19583,-4.58,lifting
19583,-2.28,lifting
19583,2.79,lifting
19593,5.09,lifting
19593,2.41,lifting
19593,-1.88,lifting
19593,-3.41,lifting
19593,-1.59,lifting
19602,0.74,lifting
19603,1.35,lifting
19603,0.58,lifting
19603,-0.2,lifting
19603,-0.47,lifting
19612,-0.4,lifting
19613,-0.01,lifting
19613,0.66,lifting
19613,1.07,lifting
19613,0.49,lifting
19622,-0.87,lifting
19623,-1.73,lifting
19623,-1.11,lifting
19623,0.48,lifting
19623,1.57,lifting
19631,1.36,lifting
19631,0.42,lifting
19631,-0.48,lifting
19631,-1.22,lifting
19632,-1.57,lifting
19641,-0.81,lifting
19641,1.06,lifting
19641,2.41,lifting
19641,1.58,lifting
19641,-0.92,lifting
19651,-2.51,lifting
19651,-1.47,lifting
19651,0.87,lifting
19651,1.72,lifting
19651,0.37,lifting
19661,-1.09,lifting
19661,-0.58,lifting
19661,1.38,lifting
19662,2.25,lifting
19662,0.32,lifting
19671,-3.14,lifting
19671,-4.53,lifting
19671,-1.55,lifting
19671,3.76,lifting
19680,6.45,lifting
19681,3.66,lifting
19681,-2.33,lifting
19681,-6.32,lifting
19681,-5.18,lifting
19691,-0.44,lifting
19691,3.85,lifting
19691,4.89,lifting
19691,2.84,lifting
19691,-0.38,lifting
19701,-2.9,lifting
19701,-3.67,lifting
19701,-2.29,lifting
19701,0.76,lifting
19701,3.38,lifting
19711,3.03,lifting
19711,-0.25,lifting
19711,-2.99,lifting
19711,-2.01,lifting
19711,1.48,lifting
19721,2.94,lifting
19721,0.21,lifting
19721,-3.41,lifting
19721,-3.02,lifting
19721,1.59,lifting
19730,5.07,lifting
19731,2.85,lifting
19731,-3.07,lifting
19731,-5.98,lifting
19731,-2.35,lifting
19740,3.91,lifting
19740,5.98,lifting
19741,1.84,lifting
19741,-3.86,lifting
19741,-5.31,lifting
19750,-1.63,lifting
19751,3.07,lifting
19751,4.36,lifting
19751,1.6,lifting
19751,-2.17,lifting
19760,-3.49,lifting
19761,-1.48,lifting
19761,1.74,lifting
19761,3.17,lifting
19761,1.49,lifting
19769,-1.78,lifting
19769,-3.59,lifting
19769,-2.03,lifting
19769,1.66,lifting
19769,4.06,lifting
19779,2.89,lifting
19779,-0.74,lifting
19779,-3.49,lifting
19779,-3.28,lifting
19789,-0.91,lifting
19789,1.44,lifting
19789,2.56,lifting
19789,2.46,lifting
19789,1.31,lifting
19799,-0.78,lifting
19799,-2.93,lifting
19799,-3.4,lifting
19799,-1.17,lifting
19799,2.37,lifting
19809,4.05,lifting
19809,2.05,lifting
19809,-1.7,lifting
19809,-3.42,lifting
19809,-1.64,lifting
19819,1.35,lifting
19819,2.43,lifting
19819,0.98,lifting
19819,-1.03,lifting
19819,-1.66,lifting
19829,-0.84,lifting
19829,0.17,lifting
19829,0.65,lifting
19829,0.92,lifting
19829,1.34,lifting
19839,1.33,lifting
19839,-0.12,lifting
19839,-2.77,lifting
19839,-4.26,lifting
19839,-2.03,lifting
19848,3.22,lifting
19848,6.9,lifting
19848,4.67,lifting
19849,-2.41,lifting
19849,-7.91,lifting
19859,-6.36,lifting
19859,0.93,lifting
19859,7.0,lifting
19859,6.34,lifting
19859,0.18,lifting
19868,-5.15,lifting
19869,-4.9,lifting
19869,-0.32,lifting
19869,3.4,lifting
19869,2.87,lifting
19878,-0.37,lifting
19879,-2.27,lifting
19879,-0.92,lifting
19879,1.57,lifting
19879,1.91,lifting
19887,-0.43,lifting
19887,-2.7,lifting
19887,-2.19,lifting
19887,0.73,lifting
19887,3.12,lifting
19897,2.62,lifting
19897,-0.19,lifting
19897,-2.58,lifting
19897,-2.5,lifting
19907,-0.46,lifting
19907,1.39,lifting
19907,1.69,lifting
19907,0.86,lifting
19907,-0.05,lifting
19916,-0.73,lifting
19916,-1.3,lifting
19916,-1.22,lifting
19917,0.12,lifting
19917,1.94,lifting
19926,2.28,lifting
19926,0.31,lifting
19926,-2.3,lifting
19926,-2.97,lifting
19926,-1.01,lifting
19936,1.77,lifting
19936,2.96,lifting
19936,1.88,lifting
19936,-0.22,lifting
19936,-1.72,lifting
19946,-2.13,lifting
19946,-1.76,lifting
19946,-0.75,lifting
19946,0.98,lifting
19946,2.74,lifting
19956,3.05,lifting
19956,1.19,lifting
19956,-1.58,lifting
19956,-3.21,lifting
19956,-2.89,lifting
19966,-1.26,lifting
19966,0.91,lifting
19966,3.02,lifting
19966,3.87,lifting
19966,2.12,lifting
19976,-1.76,lifting
19976,-4.78,lifting
19976,-4.02,lifting
19976,0.11,lifting
19976,4.0,lifting
19985,4.35,lifting
19985,1.15,lifting
19985,-2.55,lifting
19985,-3.6,lifting
19985,-1.57,lifting
19995,1.23,lifting
19995,2.27,lifting
19995,1.21,lifting
19995,-0.34,lifting
19995,-0.87,lifting
20004,-0.43,lifting
20005,0.03,lifting
20005,-0.04,lifting
20005,-0.36,lifting
20015,-0.37,lifting
20015,0.17,lifting
20015,0.88,lifting
20015,1.04,lifting
20015,0.3,lifting
20025,-0.78,lifting
20025,-1.27,lifting
20025,-0.89,lifting
20025,-0.14,lifting
20025,0.46,lifting
20034,0.91,lifting
20034,1.23,lifting
20034,1.03,lifting
20035,-0.04,lifting
20035,-1.46,lifting
20044,-2.06,lifting
20044,-1.08,lifting
20044,0.76,lifting
20044,1.82,lifting
20044,1.26,lifting
20054,-0.04,lifting
20054,-0.62,lifting
20054,-0.16,lifting
20054,0.21,lifting
20054,-0.47,lifting
20064,-1.53,lifting
20064,-1.27,lifting
20064,0.84,lifting
20064,2.92,lifting
20064,2.42,lifting
20074,-0.74,lifting
20074,-3.55,lifting
20074,-3.02,lifting
20074,0.47,lifting
20074,3.45,lifting
20083,3.03,lifting
20083,-0.23,lifting
20083,-2.95,lifting
20083,-2.48,lifting
20083,0.4,lifting
20093,2.38,lifting
20093,1.31,lifting
20093,-1.3,lifting
20093,-2.08,lifting
20093,0.06,lifting
20103,2.52,lifting
20103,2.12,lifting
20103,-0.91,lifting
20103,-3.21,lifting
20113,-2.2,lifting
20113,0.94,lifting
20113,2.89,lifting
20113,1.91,lifting
20113,-0.52,lifting
20123,-1.9,lifting
20123,-1.36,lifting
20123,0.11,lifting
20123,1.16,lifting
20123,1.11,lifting
20123,0.08,lifting
20133,-1.15,lifting
20133,-1.5,lifting
20133,-0.4,lifting
20133,1.38,lifting
20143,2.2,lifting
20143,1.13,lifting
20143,-0.99,lifting
20143,-2.34,lifting
20143,-1.9,lifting
20153,-0.29,lifting
20153,1.22,lifting
20153,1.85,lifting
20153,1.58,lifting
20153,0.74,lifting
20162,-0.34,lifting
20162,-1.47,lifting
20162,-2.3,lifting
20162,-2.03,lifting
20162,-0.11,lifting
20172,2.48,lifting
20172,3.51,lifting
20172,1.75,lifting
20172,-1.45,lifting
20172,-3.3,lifting
20182,-2.25,lifting
20182,0.5,lifting
20182,2.32,lifting
20182,1.71,lifting
20182,-0.37,lifting
20192,-1.71,lifting
20192,-1.08,lifting
20192,0.59,lifting
20192,1.52,lifting
20192,0.9,lifting
20202,-0.45,lifting
20202,-1.18,lifting
20202,-0.83,lifting
20202,0.0,lifting
20202,0.47,lifting
20212,0.39,lifting
20213,0.19,lifting
20213,0.17,lifting
20213,0.15,lifting
20213,-0.05,lifting
20222,-0.15,lifting
20223,0.14,lifting
20223,0.3,lifting
20223,-0.41,lifting
20223,-1.54,lifting
20232,-1.45,lifting
20232,0.58,lifting
20232,2.88,lifting
20232,2.86,lifting
20233,0.01,lifting
20242,-3.12,lifting
20243,-3.35,lifting
20243,-0.37,lifting
20243,2.69,lifting
20243,2.5,lifting
20251,-0.5,lifting
20251,-2.53,lifting
20251,-1.04,lifting
20251,2.15,lifting
20251,3.03,lifting
20261,0.18,lifting
20261,-3.5,lifting
20261,-3.91,lifting
20261,-0.34,lifting
20271,3.67,lifting
20271,4.23,lifting
20271,1.15,lifting
20271,-2.38,lifting
20271,-3.41,lifting
20281,-1.84,lifting
20281,0.47,lifting
20281,1.8,lifting
20281,1.72,lifting
20281,0.79,lifting
20290,-0.19,lifting
20291,-0.74,lifting
20291,-0.89,lifting
20291,-0.8,lifting
20291,-0.44,lifting
20301,0.2,lifting
20301,0.84,lifting
20301,1.05,lifting
20301,0.72,lifting
20301,0.03,lifting
20311,-0.79,lifting
20311,-1.4,lifting
20311,-1.27,lifting
20311,-0.12,lifting
20311,1.38,lifting
20320,2.09,lifting
20321,1.47,lifting
20321,-0.07,lifting
20321,-1.8,lifting
20321,-2.88,lifting
20330,-2.34,lifting
20331,0.15,lifting
20331,3.25,lifting
20331,4.48,lifting
20331,2.34,lifting
20340,-1.93,lifting
20340,-5.01,lifting
20340,-4.3,lifting
20341,-0.35,lifting
20341,3.74,lifting
20349,4.99,lifting
20349,2.67,lifting
20349,-1.59,lifting
20349,-4.77,lifting
20349,-4.37,lifting
20359,-0.49,lifting
20359,3.79,lifting
20359,4.92,lifting
20359,2.13,lifting
20359,-1.99,lifting
20369,-4.11,lifting
20369,-3.05,lifting
20369,-0.21,lifting
20369,2.21,lifting
20379,2.94,lifting
20379,1.93,lifting
20379,-0.04,lifting
20379,-1.88,lifting
20379,-2.53,lifting
20389,-1.53,lifting
20389,0.52,lifting
20389,2.17,lifting
20389,2.17,lifting
20389,0.49,lifting
20411,-1.53,lifting
20412,-2.22,lifting
20412,-0.96,lifting
20412,1.07,lifting
20412,1.99,lifting
20412,1.07,lifting
20412,-0.62,lifting
20412,-1.52,lifting
20412,-1.14,lifting
20412,-0.14,lifting
20420,0.73,lifting
20420,1.25,lifting
20420,1.3,lifting
20420,0.46,lifting
20420,-1.2,lifting
20429,-2.44,lifting
20429,-1.82,lifting
20429,0.57,lifting
20429,2.78,lifting
20429,2.83,lifting
20438,0.57,lifting
20438,-2.07,lifting
20439,-2.89,lifting
20439,-1.41,lifting
20439,0.84,lifting
20448,1.95,lifting
20448,1.38,lifting
20448,0.11,lifting
20448,-0.67,lifting
20448,-0.64,lifting
20457,-0.29,lifting
20457,-0.16,lifting
20457,-0.26,lifting
20457,-0.24,lifting
20457,0.15,lifting
20467,0.72,lifting
20467,1.03,lifting
20467,0.72,lifting
20467,-0.32,lifting
20467,-1.59,lifting
20477,-1.99,lifting
20477,-0.7,lifting
20477,1.53,lifting
20477,2.68,lifting
20477,1.51,lifting
20487,-0.88,lifting
20487,-2.18,lifting
20487,-1.39,lifting
20487,0.2,lifting
20498,0.81,lifting
20498,0.31,lifting
20498,0.07,lifting
20498,0.72,lifting
20498,1.13,lifting
20498,0.01,lifting
20507,-1.89,lifting
20507,-2.33,lifting
20507,-0.33,lifting
20507,2.3,lifting
20507,2.82,lifting
20517,0.69,lifting
20517,-1.87,lifting
20517,-2.43,lifting
20517,-0.86,lifting
20526,1.01,lifting
20527,1.56,lifting
20527,0.78,lifting
20527,-0.27,lifting
20527,-0.75,lifting
20537,-0.59,lifting
20537,-0.19,lifting
20537,0.16,lifting
