Time (ms),EMG Value,Label
23482,-1.03,idle
23482,-0.88,idle
23482,-0.03,idle
23482,0.79,idle
23491,0.93,idle
23491,0.39,idle
23491,-0.23,idle
23491,-0.45,idle
23491,-0.33,idle
23501,-0.23,idle
23501,-0.24,idle
23502,-0.09,idle
23502,0.33,idle
23502,0.63,idle
23510,0.37,idle
23510,-0.22,idle
23510,-0.49,idle
23510,-0.2,idle
23510,0.15,idle
23520,0.11,idle
23520,-0.16,idle
23520,-0.21,idle
23520,0.06,idle
23520,0.3,idle
23530,0.19,idle
23530,-0.1,idle
23530,-0.2,idle
23530,0.02,idle
23530,0.24,idle
23539,0.18,idle
23539,-0.15,idle
23539,-0.41,idle
23540,-0.34,idle
23550,-0.02,idle
23550,0.29,idle
23550,0.39,idle
23550,0.3,idle
23550,0.1,idle
23559,-0.12,idle
23559,-0.28,idle
23559,-0.32,idle
23559,-0.27,idle
23559,-0.15,idle
23569,0.04,idle
23569,0.32,idle
23570,0.56,idle
23570,0.53,idle
23570,0.1,idle
23579,-0.5,idle
23579,-0.78,idle
23579,-0.49,idle
23580,0.07,idle
23580,0.4,idle
23589,0.36,idle
23590,0.21,idle
23590,0.18,idle
23590,0.13,idle
23590,-0.12,idle
23599,-0.44,idle
23599,-0.45,idle
23599,-0.06,idle
23600,0.4,idle
23600,0.5,idle
23609,0.15,idle
23609,-0.38,idle
23609,-0.59,idle
23609,-0.23,idle
23609,0.42,idle
23619,0.76,idle
23619,0.45,idle
23619,-0.24,idle
23619,-0.71,idle
23619,-0.66,idle
23629,-0.21,idle
23629,0.26,idle
23629,0.52,idle
23629,0.55,idle
23629,0.35,idle
23639,-0.05,idle
23639,-0.46,idle
23639,-0.58,idle
23639,-0.31,idle
23639,0.1,idle
23649,0.32,idle
23649,0.23,idle
23649,0.04,idle
23649,0.01,idle
23649,0.13,idle
23659,0.18,idle
23659,0.02,idle
23659,-0.27,idle
23659,-0.43,idle
23659,-0.3,idle
23669,0.01,idle
23669,0.27,idle
23669,0.4,idle
23669,0.43,idle
23669,0.3,idle
23679,-0.13,idle
23679,-0.68,idle
23679,-0.85,idle
23679,-0.32,idle
23680,0.56,idle
23689,1.04,idle
23689,0.65,idle
23689,-0.18,idle
23689,-0.69,idle
23689,-0.62,idle
23699,-0.31,idle
23699,0.0,idle
23699,0.36,idle
23699,0.68,idle
23700,0.58,idle
23708,-0.11,idle
23708,-0.87,idle
23708,-0.89,idle
23708,-0.02,idle
23708,0.93,idle
23718,0.97,idle
23718,0.14,idle
23718,-0.67,idle
23718,-0.74,idle
23729,-0.26,idle
23729,0.11,idle
23729,0.09,idle
23729,0.02,idle
23729,0.29,idle
23729,0.71,idle
23738,0.67,idle
23738,-0.06,idle
23738,-0.93,idle
23738,-1.06,idle
23749,-0.33,idle
23749,0.42,idle
23749,0.41,idle
23749,0.0,idle
23749,0.13,idle
23749,0.84,idle
23758,1.06,idle
23758,0.02,idle
23758,-1.52,idle
23758,-1.98,idle
23758,-0.76,idle
23768,1.09,idle
23768,1.92,idle
23768,1.24,idle
23768,-0.07,idle
23768,-0.89,idle
23778,-0.95,idle
23778,-0.61,idle
23778,-0.21,idle
23778,0.2,idle
23787,0.57,idle
23788,0.66,idle
23788,0.33,idle
23788,-0.2,idle
23788,-0.51,idle
23798,-0.4,idle
23798,-0.04,idle
23798,0.26,idle
23798,0.33,idle
23798,0.15,idle
23807,-0.13,idle
23807,-0.31,idle
23807,-0.29,idle
23807,-0.07,idle
23808,0.22,idle
23817,0.41,idle
23817,0.35,idle
23817,0.07,idle
23818,-0.26,idle
23818,-0.45,idle
23827,-0.4,idle
23828,-0.17,idle
23828,0.16,idle
23828,0.42,idle
23828,0.51,idle
23837,0.35,idle
23837,-0.03,idle
23837,-0.45,idle
23837,-0.61,idle
23837,-0.37,idle
23848,0.1,idle
23848,0.4,idle
23848,0.33,idle
23848,0.09,idle
23848,0.01,idle
23857,0.12,idle
23857,0.14,idle
23858,-0.16,idle
23858,-0.57,idle
23858,-0.58,idle
23868,-0.0,idle
23868,0.69,idle
23868,0.77,idle
23868,0.12,idle
23868,-0.58,idle
23877,-0.58,idle
23878,0.04,idle
23878,0.53,idle
23878,0.36,idle
23878,-0.18,idle
23886,-0.45,idle
23886,-0.28,idle
23886,-0.06,idle
23886,-0.05,idle
23896,-0.0,idle
23896,0.39,idle
23896,0.83,idle
23896,0.69,idle
23896,-0.22,idle
23906,-1.19,idle
23906,-1.29,idle
23906,-0.38,idle
23906,0.7,idle
23906,1.11,idle
23916,0.79,idle
23916,0.23,idle
23916,-0.22,idle
23916,-0.54,idle
23916,-0.73,idle
23926,-0.64,idle
23926,-0.15,idle
23926,0.48,idle
23926,0.77,idle
23926,0.55,idle
23935,0.08,idle
23936,-0.22,idle
23936,-0.3,idle
23936,-0.32,idle
23936,-0.31,idle
23946,-0.19,idle
23946,0.06,idle
23946,0.28,idle
23946,0.35,idle
23946,0.28,idle
23955,0.13,idle
23955,-0.08,idle
23955,-0.3,idle
23955,-0.37,idle
23956,-0.21,idle
23966,0.06,idle
23966,0.22,idle
23966,0.18,idle
23966,0.04,idle
23966,-0.0,idle
23975,0.09,idle
23976,0.14,idle
23976,-0.01,idle
23976,-0.23,idle
23976,-0.27,idle
23986,-0.11,idle
23986,0.04,idle
23986,0.08,idle
23986,0.09,idle
23987,0.18,idle
23995,0.29,idle
23996,0.19,idle
23996,-0.15,idle
23996,-0.45,idle
23996,-0.38,idle
24005,0.01,idle
24005,0.28,idle
24005,0.16,idle
24005,-0.11,idle
24005,-0.09,idle
24015,0.25,idle
24016,0.47,idle
24016,0.18,idle
24016,-0.4,idle
24016,-0.66,idle
24026,-0.34,idle
24026,0.18,idle
24026,0.39,idle
24026,0.23,idle
24026,0.04,idle
24035,0.03,idle
24036,0.1,idle
24036,0.01,idle
24036,-0.18,idle
24036,-0.21,idle
24046,-0.08,idle
24046,0.0,idle
24046,-0.08,idle
24046,-0.12,idle
24046,0.1,idle
24055,0.43,idle
24055,0.47,idle
24055,0.05,idle
24055,-0.49,idle
24056,-0.6,idle
24064,-0.18,idle
24064,0.31,idle
24064,0.36,idle
24064,-0.01,idle
24064,-0.3,idle
24074,-0.1,idle
24074,0.39,idle
24074,0.6,idle
24074,0.19,idle
24074,-0.52,idle
24084,-0.86,idle
24084,-0.54,idle
24084,0.15,idle
24084,0.63,idle
24084,0.66,idle
24094,0.36,idle
24094,-0.0,idle
24094,-0.28,idle
24094,-0.45,idle
24104,-0.47,idle
24104,-0.29,idle
24104,0.05,idle
24104,0.39,idle
24104,0.51,idle
24114,0.33,idle
24114,0.0,idle
24114,-0.27,idle
24114,-0.35,idle
24114,-0.25,idle
24124,-0.03,idle
24124,0.17,idle
24124,0.21,idle
24124,0.04,idle
24124,-0.16,idle
24134,-0.16,idle
24134,0.11,idle
24134,0.35,idle
24134,0.26,idle
24134,-0.09,idle
24144,-0.37,idle
24144,-0.35,idle
24144,-0.14,idle
24144,0.06,idle
24144,0.17,idle
24154,0.25,idle
24154,0.33,idle
24154,0.28,idle
24154,-0.0,idle
24154,-0.43,idle
24164,-0.71,idle
24164,-0.52,idle
24164,0.17,idle
24164,0.87,idle
24164,0.91,idle
24173,0.16,idle
24174,-0.67,idle
24174,-0.8,idle
24174,-0.23,idle
24174,0.31,idle
24184,0.32,idle
24184,-0.0,idle
24184,-0.13,idle
24184,0.07,idle
24184,0.24,idle
24194,0.1,idle
24194,-0.21,idle
24194,-0.26,idle
24194,0.05,idle
24194,0.35,idle
24205,0.22,idle
24205,-0.31,idle
24205,-0.65,idle
24206,-0.35,idle
24206,0.38,idle
24212,0.82,idle
24212,0.56,idle
24212,-0.11,idle
24212,-0.56,idle
24213,-0.5,idle
24223,-0.16,idle
24224,0.06,idle
24224,0.05,idle
24224,0.04,idle
24224,0.2,idle
24232,0.37,idle
24232,0.3,idle
24232,-0.03,idle
24232,-0.36,idle
24232,-0.45,idle
24242,-0.24,idle
24242,0.09,idle
24242,0.3,idle
24242,0.24,idle
24242,-0.01,idle
24252,-0.2,idle
24252,-0.09,idle
24252,0.21,idle
24252,0.34,idle
24252,0.07,idle
24262,-0.35,idle
24262,-0.48,idle
24262,-0.16,idle
24262,0.24,idle
24272,0.29,idle
24272,0.02,idle
24272,-0.12,idle
24272,0.11,idle
24272,0.38,idle
24272,0.26,idle
24282,-0.21,idle
24282,-0.62,idle
24282,-0.64,idle
24282,-0.27,idle
24292,0.31,idle
24292,0.83,idle
24292,0.96,idle
24292,0.48,idle
24292,-0.39,idle
24302,-1.02,idle
24302,-0.96,idle
24302,-0.39,idle
24302,0.16,idle
24302,0.48,idle
24312,0.72,idle
24312,0.86,idle
24312,0.57,idle
24312,-0.3,idle
24312,-1.18,idle
24321,-1.24,idle
24322,-0.32,idle
24322,0.78,idle
24322,1.1,idle
24322,0.51,idle
24332,-0.28,idle
24332,-0.55,idle
24332,-0.26,idle
24332,0.07,idle
24332,0.1,idle
24342,-0.01,idle
24342,0.03,idle
24342,0.18,idle
24342,0.14,idle
24342,-0.2,idle
24352,-0.5,idle
24352,-0.35,idle
24352,0.26,idle
24353,0.8,idle
24354,0.71,idle
24361,-0.02,idle
24361,-0.77,idle
24362,-0.88,idle
24362,-0.34,idle
24362,0.32,idle
24372,0.57,idle
24372,0.39,idle
24372,0.14,idle
24372,0.08,idle
24372,0.05,idle
24381,-0.2,idle
24382,-0.55,idle
24382,-0.56,idle
24382,-0.06,idle
24382,0.54,idle
24390,0.66,idle
24390,0.2,idle
24390,-0.28,idle
24390,-0.31,idle
24390,-0.0,idle
24400,0.17,idle
24400,-0.04,idle
24400,-0.36,idle
24400,-0.36,idle
24410,0.04,idle
24410,0.52,idle
24410,0.61,idle
24410,0.21,idle
24410,-0.32,idle
24420,-0.54,idle
24420,-0.32,idle
24420,0.06,idle
24420,0.2,idle
24420,0.05,idle
24430,-0.11,idle
24430,0.02,idle
24430,0.31,idle
24430,0.38,idle
24430,0.05,idle
24430,-0.41,idle
24440,-0.53,idle
24440,-0.19,idle
24440,0.29,idle
24440,0.45,idle
24440,0.2,idle
24450,-0.21,idle
24450,-0.38,idle
24450,-0.15,idle
24450,0.25,idle
24460,0.43,idle
24460,0.22,idle
24460,-0.17,idle
24460,-0.41,idle
24460,-0.35,idle
24470,-0.11,idle
24470,0.13,idle
24470,0.23,idle
24470,0.24,idle
24470,0.26,idle
24479,0.22,idle
24480,0.0,idle
24480,-0.33,idle
24480,-0.49,idle
24480,-0.33,idle
24490,-0.02,idle
24490,0.16,idle
24490,0.2,idle
24490,0.31,idle
24490,0.48,idle
24500,0.42,idle
24500,-0.09,idle
24500,-0.73,idle
24500,-0.95,idle
24500,-0.52,idle
24509,0.26,idle
24510,0.83,idle
24510,0.89,idle
24510,0.48,idle
24510,-0.13,idle
24520,-0.64,idle
24520,-0.76,idle
24520,-0.41,idle
24520,0.14,idle
24521,0.42,idle
24530,0.27,idle
24530,-0.02,idle
24530,-0.03,idle
24530,0.25,idle
24530,0.39,idle
24539,0.03,idle
24540,-0.54,idle
24540,-0.7,idle
24540,-0.23,idle
24540,0.41,idle
24550,0.59,idle
24550,0.25,idle
24550,-0.21,idle
24550,-0.34,idle
24550,-0.08,idle
24559,0.25,idle
24559,0.3,idle
24559,0.02,idle
24559,-0.3,idle
24559,-0.4,idle
24570,-0.22,idle
24570,0.09,idle
24570,0.3,idle
24570,0.36,idle
24570,0.3,idle
24578,0.11,idle
24578,-0.19,idle
24578,-0.46,idle
24578,-0.47,idle
24578,-0.18,idle
24589,0.21,idle
24589,0.41,idle
24590,0.32,idle
24590,0.11,idle
24590,-0.04,idle
24598,-0.12,idle
24598,-0.18,idle
24598,-0.22,idle
24598,-0.12,idle
24608,0.09,idle
24608,0.19,idle
24608,0.09,idle
24608,-0.07,idle
24608,-0.07,idle
24618,0.1,idle
24618,0.17,idle
24618,0.03,idle
24618,-0.15,idle
24618,-0.14,idle
24628,-0.02,idle
24628,-0.02,idle
24628,-0.14,idle
24628,-0.13,idle
24628,0.14,idle
24637,0.45,idle
24638,0.42,idle
24638,-0.01,idle
24638,-0.47,idle
24638,-0.53,idle
24648,-0.17,idle
24648,0.21,idle
24648,0.27,idle
24648,0.1,idle
24648,0.04,idle
24657,0.18,idle
24658,0.21,idle
24658,-0.07,idle
24658,-0.41,idle
24658,-0.41,idle
24668,-0.05,idle
24668,0.27,idle
24668,0.25,idle
24668,0.0,idle
24668,-0.08,idle
24677,0.13,idle
24677,0.34,idle
24678,0.19,idle
24678,-0.29,idle
24678,-0.64,idle
24688,-0.48,idle
24688,0.04,idle
24688,0.48,idle
24688,0.54,idle
24688,0.32,idle
24697,0.03,idle
24698,-0.2,idle
24698,-0.35,idle
24698,-0.36,idle
24698,-0.23,idle
24708,0.01,idle
24708,0.22,idle
24708,0.31,idle
24708,0.26,idle
24708,0.14,idle
24718,0.0,idle
24718,-0.19,idle
24718,-0.34,idle
24718,-0.29,idle
24718,0.0,idle
24727,0.27,idle
24728,0.28,idle
24728,0.03,idle
24728,-0.22,idle
24728,-0.2,idle
24738,0.07,idle
24739,0.33,idle
24739,0.29,idle
24739,-0.05,idle
24739,-0.39,idle
24748,-0.43,idle
24748,-0.16,idle
24748,0.14,idle
24748,0.28,idle
24748,0.28,idle
24757,0.22,idle
24757,0.13,idle
24758,-0.04,idle
24758,-0.22,idle
24758,-0.34,idle
24766,-0.35,idle
24766,-0.25,idle
24766,-0.01,idle
24766,0.39,idle
24766,0.74,idle
24776,0.66,idle
24776,0.01,idle
24776,-0.77,idle
24776,-0.97,idle
24786,-0.39,idle
24786,0.41,idle
24786,0.67,idle
24786,0.3,idle
24786,-0.14,idle
24796,-0.15,idle
24796,0.14,idle
24796,0.22,idle
24796,-0.06,idle
24796,-0.41,idle
24806,-0.41,idle
24806,-0.04,idle
24806,0.34,idle
24806,0.38,idle
24806,0.05,idle
24816,-0.27,idle
24816,-0.2,idle
24816,0.19,idle
24816,0.44,idle
24816,0.18,idle
24826,-0.38,idle
24826,-0.67,idle
24826,-0.39,idle
24826,0.2,idle
24826,0.57,idle
24836,0.51,idle
24836,0.2,idle
24836,-0.11,idle
24837,-0.29,idle
24837,-0.38,idle
24846,-0.34,idle
24846,-0.14,idle
24846,0.17,idle
24846,0.39,idle
24846,0.36,idle
24855,0.15,idle
24856,-0.05,idle
24856,-0.19,idle
24856,-0.29,idle
24856,-0.32,idle
24866,-0.15,idle
24866,0.16,idle
24866,0.38,idle
24866,0.31,idle
24866,0.03,idle
24876,-0.2,idle
24876,-0.23,idle
24876,-0.1,idle
24876,0.04,idle
24876,0.11,idle
24884,0.11,idle
24884,-0.01,idle
24884,-0.18,idle
24884,-0.25,idle
24894,-0.04,idle
24894,0.36,idle
24894,0.56,idle
24894,0.25,idle
24894,-0.39,idle
24904,-0.74,idle
24904,-0.45,idle
24904,0.19,idle
24904,0.55,idle
24904,0.39,idle
24914,-0.01,idle
24914,-0.18,idle
24914,-0.05,idle
24914,0.09,idle
24914,-0.03,idle
24924,-0.28,idle
24924,-0.34,idle
24924,-0.05,idle
24924,0.37,idle
24924,0.49,idle
24934,0.19,idle
24934,-0.26,idle
24934,-0.45,idle
24934,-0.22,idle
24934,0.19,idle
24943,0.37,idle
24943,0.14,idle
24944,-0.24,idle
24944,-0.35,idle
24944,-0.11,idle
24954,0.19,idle
24954,0.24,idle
24954,0.09,idle
24954,0.02,idle
24954,0.1,idle
24963,0.08,idle
24964,-0.18,idle
24964,-0.45,idle
24964,-0.36,idle
24964,0.07,idle
24973,0.46,idle
24974,0.49,idle
24974,0.23,idle
24974,-0.08,idle
24974,-0.29,idle
24984,-0.36,idle
24984,-0.28,idle
24984,-0.09,idle
24984,0.11,idle
24984,0.24,idle
24993,0.28,idle
24993,0.27,idle
24996,0.17,idle
24996,-0.1,idle
24996,-0.44,idle
25004,-0.55,idle
25004,-0.21,idle
25004,0.38,idle
25005,0.66,idle
25005,0.32,idle
25023,-0.3,idle
25023,-0.54,idle
25023,-0.17,idle
25023,0.32,idle
25023,0.35,idle
25023,-0.03,idle
25023,-0.28,idle
25023,-0.14,idle
25023,0.11,idle
25032,0.07,idle
25032,-0.16,idle
25032,-0.16,idle
25032,0.18,idle
25032,0.47,idle
25042,0.29,idle
25046,-0.23,idle
25046,-0.54,idle
25046,-0.37,idle
25046,0.06,idle
25053,0.28,idle
25053,0.17,idle
25053,0.01,idle
25053,0.08,idle
25053,0.25,idle
25053,0.21,idle
25061,-0.14,idle
25062,-0.48,idle
25062,-0.5,idle
25062,-0.17,idle
25072,0.26,idle
25072,0.51,idle
25072,0.47,idle
25072,0.2,idle
25072,-0.18,idle
25081,-0.42,idle
25081,-0.36,idle
25081,-0.09,idle
25081,0.1,idle
25081,0.05,idle
25091,-0.05,idle
25091,0.05,idle
25091,0.34,idle
25091,0.46,idle
25091,0.17,idle
25101,-0.38,idle
25102,-0.67,idle
25102,-0.37,idle
25102,0.21,idle
25102,0.46,idle
25111,0.21,idle
25111,-0.13,idle
25111,-0.13,idle
25111,0.13,idle
25112,0.21,idle
25121,-0.02,idle
25121,-0.24,idle
25121,-0.17,idle
25121,0.04,idle
25121,0.07,idle
25131,-0.1,idle
25131,-0.15,idle
25131,0.09,idle
25131,0.4,idle
25131,0.4,idle
25141,0.02,idle
25141,-0.38,idle
25141,-0.46,idle
25141,-0.24,idle
25141,0.01,idle
25151,0.12,idle
25151,0.2,idle
25152,0.34,idle
25152,0.41,idle
25152,0.19,idle
25161,-0.28,idle
25161,-0.63,idle
25161,-0.5,idle
25161,-0.01,idle
25161,0.38,idle
25171,0.37,idle
25171,0.11,idle
25171,-0.04,idle
25171,0.03,idle
25171,0.11,idle
25181,-0.01,idle
25181,-0.22,idle
25181,-0.3,idle
25181,-0.17,idle
25181,0.07,idle
25191,0.26,idle
25191,0.26,idle
25191,0.08,idle
25191,-0.11,idle
25191,-0.12,idle
25201,0.0,idle
25201,0.1,idle
25201,0.04,idle
25201,-0.15,idle
25201,-0.29,idle
25211,-0.22,idle
25211,0.07,idle
25212,0.38,idle
25212,0.47,idle
25212,0.24,idle
25220,-0.16,idle
25220,-0.44,idle
25220,-0.38,idle
25220,-0.13,idle
25220,0.04,idle
25231,0.07,idle
25232,0.12,idle
25232,0.28,idle
25232,0.38,idle
25232,0.22,idle
25240,-0.16,idle
25240,-0.48,idle
25240,-0.52,idle
25240,-0.27,idle
25240,0.12,idle
25250,0.44,idle
25250,0.52,idle
25250,0.32,idle
25250,-0.06,idle
25250,-0.38,idle
25260,-0.46,idle
25260,-0.26,idle
25260,0.08,idle
25260,0.3,idle
25260,0.26,idle
25271,0.06,idle
25271,-0.09,idle
25271,-0.1,idle
25271,-0.02,idle
25280,0.03,idle
25280,0.02,idle
25280,0.02,idle
25280,0.05,idle
25280,0.05,idle
25280,-0.08,idle
25290,-0.26,idle
25290,-0.3,idle
25290,-0.07,idle
25290,0.37,idle
25299,0.67,idle
25299,0.51,idle
25299,-0.11,idle
25299,-0.74,idle
25299,-0.86,idle
25310,-0.33,idle
25310,0.38,idle
25310,0.64,idle
25310,0.39,idle
25310,0.06,idle
25319,-0.01,idle
25320,0.04,idle
25320,-0.1,idle
25320,-0.41,idle
25320,-0.53,idle
25329,-0.19,idle
25330,0.35,idle
25330,0.58,idle
25330,0.31,idle
25330,-0.14,idle
25339,-0.27,idle
25340,-0.03,idle
25340,0.21,idle
25340,0.11,idle
25340,-0.26,idle
25350,-0.49,idle
25350,-0.32,idle
25350,0.14,idle
25350,0.52,idle
25350,0.59,idle
25358,0.3,idle
25358,-0.16,idle
25358,-0.51,idle
25358,-0.51,idle
25358,-0.23,idle
25369,0.06,idle
25370,0.2,idle
25370,0.24,idle
25370,0.28,idle
25371,0.28,idle
25378,0.11,idle
25378,-0.18,idle
25378,-0.37,idle
25378,-0.32,idle
25378,-0.12,idle
25390,0.07,idle
25390,0.16,idle
25390,0.15,idle
25390,0.11,idle
25390,0.12,idle
25399,0.15,idle
25399,0.1,idle
25400,-0.13,idle
25400,-0.38,idle
25400,-0.4,idle
25409,-0.13,idle
25410,0.21,idle
25410,0.37,idle
25410,0.31,idle
25410,0.18,idle
25418,0.05,idle
25418,-0.13,idle
25418,-0.37,idle
25418,-0.49,idle
25418,-0.28,idle
25429,0.21,idle
25430,0.62,idle
25430,0.57,idle
25430,0.03,idle
25430,-0.5,idle
25438,-0.52,idle
25438,-0.06,idle
25438,0.37,idle
25438,0.35,idle
25438,-0.03,idle
25448,-0.34,idle
25448,-0.3,idle
25448,-0.02,idle
25448,0.22,idle
25458,0.28,idle
25458,0.2,idle
25458,0.06,idle
25458,-0.09,idle
25458,-0.24,idle
25468,-0.3,idle
25468,-0.2,idle
25468,0.03,idle
25468,0.2,idle
25468,0.2,idle
25478,0.18,idle
25478,0.23,idle
25478,0.22,idle
25478,-0.1,idle
25478,-0.61,idle
25488,-0.8,idle
25488,-0.29,idle
25488,0.6,idle
25488,1.08,idle
25488,0.66,idle
25498,-0.26,idle
25498,-0.83,idle
25498,-0.62,idle
25498,0.0,idle
25498,0.34,idle
25508,0.2,idle
25508,-0.07,idle
25509,-0.07,idle
25509,0.15,idle
25509,0.25,idle
25517,0.1,idle
25518,-0.12,idle
25518,-0.22,idle
25518,-0.18,idle
25518,-0.08,idle
25528,0.04,idle
25528,0.14,idle
25528,0.17,idle
25528,0.07,idle
25528,-0.12,idle
25539,-0.2,idle
25539,-0.08,idle
25539,0.15,idle
25539,0.29,idle
25539,0.23,idle
25548,-0.02,idle
25548,-0.37,idle
25548,-0.57,idle
25548,-0.36,idle
25548,0.23,idle
25557,0.77,idle
25558,0.75,idle
25558,0.14,idle
25558,-0.57,idle
25558,-0.84,idle
25568,-0.56,idle
25568,0.05,idle
25568,0.59,idle
25568,0.73,idle
25568,0.37,idle
25576,-0.19,idle
25576,-0.5,idle
25576,-0.38,idle
25576,-0.05,idle
25576,0.13,idle
25587,0.09,idle
25588,0.01,idle
25588,0.05,idle
25588,0.12,idle
25588,0.07,idle
25597,-0.03,idle
25598,-0.05,idle
25598,0.01,idle
25598,0.03,idle
25598,-0.05,idle
25606,-0.12,idle
25606,-0.09,idle
25606,-0.02,idle
25606,0.01,idle
25606,0.0,idle
25617,0.08,idle
25618,0.25,idle
25618,0.31,idle
25618,0.09,idle
25618,-0.3,idle
25628,-0.54,idle
25628,-0.4,idle
25628,0.02,idle
25628,0.37,idle
25628,0.46,idle
25636,0.3,idle
25636,0.06,idle
25636,-0.16,idle
25636,-0.3,idle
25636,-0.3,idle
25648,-0.15,idle
25648,0.04,idle
25648,0.1,idle
25648,0.04,idle
25648,0.07,idle
25658,0.27,idle
25658,0.42,idle
25658,0.18,idle
25658,-0.38,idle
25658,-0.75,idle
25668,-0.53,idle
25668,0.12,idle
25668,0.63,idle
25668,0.61,idle
25668,0.18,idle
25676,-0.22,idle
25676,-0.34,idle
25676,-0.21,idle
25676,-0.05,idle
25676,0.03,idle
25687,0.03,idle
25688,0.04,idle
25688,0.08,idle
25688,0.07,idle
25688,-0.02,idle
25697,-0.04,idle
25698,0.06,idle
25698,0.14,idle
25698,0.04,idle
25698,-0.18,idle
25707,-0.28,idle
25708,-0.12,idle
25708,0.12,idle
25708,0.19,idle
25708,0.07,idle
25718,-0.01,idle
25718,0.1,idle
25718,0.19,idle
25718,0.02,idle
25718,-0.29,idle
25728,-0.41,idle
25728,-0.16,idle
25728,0.21,idle
25728,0.34,idle
25728,0.15,idle
25736,-0.07,idle
25736,-0.05,idle
25736,0.1,idle
25736,0.13,idle
25736,-0.05,idle
25746,-0.3,idle
25746,-0.4,idle
25746,-0.22,idle
25746,0.16,idle
25755,0.5,idle
25756,0.59,idle
25756,0.32,idle
25756,-0.21,idle
25756,-0.69,idle
25766,-0.72,idle
25766,-0.22,idle
25766,0.43,idle
25766,0.71,idle
25766,0.41,idle
25776,-0.14,idle
25776,-0.45,idle
25776,-0.27,idle
25776,0.13,idle
25776,0.3,idle
25786,0.07,idle
25786,-0.28,idle
25786,-0.37,idle
25786,-0.09,idle
25786,0.28,idle
25796,0.4,idle
25796,0.19,idle
25796,-0.1,idle
25796,-0.23,idle
25796,-0.14,idle
25805,-0.02,idle
25806,-0.01,idle
25806,-0.03,idle
25806,0.01,idle
25806,0.07,idle
25816,0.04,idle
25816,-0.04,idle
25816,0.02,idle
25816,0.21,idle
25816,0.26,idle
25824,-0.01,idle
25824,-0.4,idle
25824,-0.49,idle
25824,-0.18,idle
25824,0.24,idle
25834,0.43,idle
25834,0.33,idle
25834,0.1,idle
25834,-0.08,idle
25834,-0.16,idle
25844,-0.2,idle
25844,-0.21,idle
25844,-0.15,idle
25844,-0.01,idle
25854,0.15,idle
25854,0.23,idle
25854,0.19,idle
25854,0.12,idle
25854,0.07,idle
25864,-0.04,idle
25864,-0.26,idle
25864,-0.44,idle
25864,-0.31,idle
25864,0.15,idle
25874,0.55,idle
