Time (ms),EMG Value,Label
27619,-0.92,idle
27621,-0.23,idle
27623,0.78,idle
27623,1.2,idle
27627,0.64,idle
27629,-0.2,idle
27630,-0.61,idle
27633,-0.61,idle
27635,-0.52,idle
27637,-0.22,idle
27639,0.41,idle
27641,0.86,idle
27643,0.6,idle
27645,-0.16,idle
27645,-0.65,idle
27649,-0.46,idle
27651,0.1,idle
27653,0.34,idle
27654,-0.04,idle
27657,-0.51,idle
27659,-0.28,idle
27661,0.64,idle
27663,1.18,idle
27665,0.5,idle
27667,-0.9,idle
27669,-1.64,idle
27671,-0.95,idle
27672,0.62,idle
27675,1.73,idle
27677,1.39,idle
27679,-0.13,idle
27681,-1.48,idle
27681,-1.37,idle
27685,-0.04,idle
27687,0.9,idle
27689,0.43,idle
27690,-0.4,idle
27693,-0.04,idle
27695,1.15,idle
27697,1.19,idle
27699,-0.61,idle
27701,-2.39,idle
27703,-1.88,idle
27705,0.69,idle
27707,2.62,idle
27708,1.94,idle
27711,-0.4,idle
27711,-1.79,idle
27711,-1.08,idle
27717,0.29,idle
27719,0.42,idle
27721,-0.43,idle
27723,-0.4,idle
27723,0.82,idle
27723,1.3,idle
27729,0.08,idle
27731,-1.04,idle
27733,-0.4,idle
27735,0.77,idle
27736,0.27,idle
27736,-1.46,idle
27741,-1.78,idle
27743,0.37,idle
27745,2.71,idle
27747,2.51,idle
27749,-0.11,idle
27751,-2.56,idle
27753,-2.74,idle
27754,-0.81,idle
27757,1.44,idle
27759,2.38,idle
27761,1.66,idle
27761,0.07,idle
27766,-1.43,idle
27767,-2.16,idle
27769,-1.62,idle
27771,0.19,idle
27772,2.2,idle
27775,2.74,idle
27777,1.07,idle
27778,-1.64,idle
27781,-3.09,idle
27783,-2.0,idle
27785,0.67,idle
27785,2.55,idle
27789,2.21,idle
27791,0.31,idle
27793,-1.39,idle
27796,-1.71,idle
27797,-0.82,idle
27799,0.32,idle
27801,0.86,idle
27803,0.71,idle
27805,0.23,idle
27807,-0.31,idle
27808,-0.58,idle
27811,-0.16,idle
27813,0.62,idle
27814,0.57,idle
27815,-0.57,idle
27819,-1.25,idle
27821,-0.22,idle
27823,1.3,idle
27824,1.22,idle
27827,-0.37,idle
27829,-1.36,idle
27831,-0.62,idle
27832,0.7,idle
27835,0.92,idle
27838,-0.02,idle
27839,-0.8,idle
27839,-0.41,idle
27843,0.59,idle
27845,0.85,idle
27847,-0.03,idle
27849,-0.94,idle
27852,-0.82,idle
27853,0.09,idle
27855,0.79,idle
27857,0.76,idle
27859,0.24,idle
27861,-0.28,idle
27863,-0.44,idle
27864,-0.33,idle
27867,-0.32,idle
27869,-0.38,idle
27871,-0.03,idle
27871,0.74,idle
27875,1.09,idle
27877,0.41,idle
27879,-0.68,idle
27881,-1.02,idle
27883,-0.5,idle
27885,0.01,idle
27887,0.15,idle
27889,0.47,idle
27891,1.08,idle
27893,0.93,idle
27894,-0.59,idle
27897,-2.1,idle
27899,-1.5,idle
27902,0.99,idle
27903,2.49,idle
27905,1.1,idle
27907,-1.47,idle
27909,-2.05,idle
27911,-0.1,idle
27913,1.74,idle
27915,1.21,idle
27917,-0.84,idle
27919,-1.77,idle
27921,-0.44,idle
27923,1.45,idle
27923,1.54,idle
27927,-0.27,idle
27930,-1.76,idle
27931,-1.14,idle
27933,0.9,idle
27935,2.0,idle
27937,0.77,idle
27939,-1.51,idle
27941,-2.16,idle
27943,-0.32,idle
27945,1.95,idle
27947,2.02,idle
27949,-0.11,idle
27951,-1.96,idle
27953,-1.59,idle
27955,0.29,idle
27957,1.51,idle
27959,1.03,idle
27960,-0.24,idle
27963,-0.89,idle
27965,-0.53,idle
27967,0.14,idle
27967,0.44,idle
27971,0.32,idle
27973,0.03,idle
27975,-0.28,idle
27975,-0.41,idle
27979,-0.17,idle
27981,0.25,idle
27983,0.47,idle
27984,0.25,idle
27987,-0.26,idle
27989,-0.47,idle
27991,-0.02,idle
27991,0.56,idle
27995,0.37,idle
27997,-0.56,idle
27999,-1.07,idle
28000,-0.26,idle
28003,1.22,idle
28005,1.61,idle
28007,0.17,idle
28009,-1.63,idle
28011,-1.73,idle
28013,-0.09,idle
28014,1.2,idle
28017,0.84,idle
28019,0.03,idle
28021,0.32,idle
28021,0.98,idle
28025,0.17,idle
28027,-1.91,idle
28029,-2.8,idle
28030,-0.82,idle
28032,2.5,idle
28035,3.71,idle
28037,1.24,idle
28039,-2.34,idle
28039,-3.1,idle
28039,-0.5,idle
28044,2.0,idle
28044,1.38,idle
28044,-1.14,idle
28050,-1.88,idle
28050,0.36,idle
28050,2.75,idle
28056,2.05,idle
28056,-1.27,idle
28056,-3.59,idle
28063,-2.34,idle
28065,1.24,idle
28067,3.6,idle
28069,2.54,idle
28069,-0.77,idle
28069,-3.13,idle
28075,-2.48,idle
28077,0.21,idle
28079,2.3,idle
28081,2.24,idle
28083,0.65,idle
28085,-1.06,idle
28087,-1.99,idle
28087,-1.78,idle
28091,-0.33,idle
28093,1.65,idle
28095,2.56,idle
28095,1.32,idle
28099,-1.13,idle
28101,-2.47,idle
28103,-1.43,idle
28105,0.63,idle
28107,1.39,idle
28109,0.53,idle
28111,-0.18,idle
28113,0.23,idle
28115,0.68,idle
28117,-0.06,idle
28117,-1.36,idle
28117,-1.53,idle
28123,-0.08,idle
28125,1.53,idle
28127,1.63,idle
28129,0.34,idle
28129,-0.86,idle
28129,-0.93,idle
28135,-0.35,idle
28137,-0.13,idle
28139,-0.28,idle
28141,0.01,idle
28141,0.95,idle
28141,1.46,idle
28147,0.47,idle
28149,-1.4,idle
28151,-2.13,idle
28153,-0.62,idle
28153,1.54,idle
28153,1.91,idle
28159,0.37,idle
28161,-0.95,idle
28163,-0.86,idle
28165,-0.41,idle
28167,-0.6,idle
28169,-0.49,idle
28171,1.0,idle
28171,2.56,idle
28175,1.65,idle
28177,-1.7,idle
28179,-3.94,idle
28181,-2.05,idle
28183,2.21,idle
28185,3.97,idle
28185,1.28,idle
28189,-2.45,idle
28191,-2.91,idle
28193,-0.03,idle
28195,2.48,idle
28197,1.9,idle
28199,-0.81,idle
28201,-2.5,idle
28203,-1.46,idle
28205,1.09,idle
28207,2.44,idle
28208,1.27,idle
28211,-1.07,idle
28213,-2.11,idle
28215,-0.92,idle
28216,0.97,idle
28219,1.49,idle
28221,0.31,idle
28222,-0.96,idle
28223,-0.83,idle
28227,0.4,idle
28229,1.13,idle
28231,0.38,idle
28233,-0.98,idle
28235,-1.33,idle
28237,-0.2,idle
28238,1.19,idle
28241,1.34,idle
28243,0.16,idle
28244,-1.0,idle
28245,-0.98,idle
28249,-0.01,idle
28250,0.75,idle
28253,0.58,idle
28253,-0.27,idle
28257,-0.9,idle
28259,-0.56,idle
28261,0.55,idle
28263,1.33,idle
28265,0.85,idle
28267,-0.51,idle
28268,-1.43,idle
28271,-1.05,idle
28273,0.09,idle
28275,0.74,idle
28276,0.55,idle
28279,0.42,idle
28281,0.78,idle
28283,0.66,idle
28283,-0.74,idle
28287,-2.3,idle
28289,-1.98,idle
28291,0.48,idle
28293,2.92,idle
28295,3.0,idle
28297,0.55,idle
28299,-2.5,idle
28301,-3.69,idle
28303,-1.93,idle
28305,1.49,idle
28307,3.78,idle
28309,3.02,idle
28311,-0.14,idle
28313,-3.07,idle
28315,-3.48,idle
28317,-1.22,idle
28317,1.78,idle
28321,3.2,idle
28323,2.05,idle
28325,-0.51,idle
28325,-2.26,idle
28329,-1.93,idle
28331,-0.19,idle
28333,1.17,idle
28335,1.07,idle
28337,0.04,idle
28339,-0.61,idle
28341,-0.19,idle
28343,0.72,idle
28345,0.87,idle
28347,-0.18,idle
28349,-1.42,idle
28351,-1.44,idle
28353,-0.06,idle
28353,1.47,idle
28357,1.75,idle
28359,0.64,idle
28361,-0.91,idle
28362,-1.81,idle
28365,-1.33,idle
28367,0.42,idle
28369,2.06,idle
28371,1.84,idle
28373,-0.34,idle
28375,-2.36,idle
28376,-2.03,idle
28379,0.38,idle
28381,2.38,idle
28383,2.01,idle
28385,-0.22,idle
28387,-2.04,idle
28389,-1.85,idle
28390,-0.14,idle
28393,1.37,idle
28395,1.55,idle
28397,0.58,idle
28397,-0.48,idle
28401,-0.93,idle
28403,-0.98,idle
28405,-0.83,idle
28405,0.02,idle
28409,1.55,idle
28411,2.24,idle
28414,0.76,idle
28415,-1.9,idle
28417,-3.02,idle
28419,-1.3,idle
28420,1.57,idle
28423,2.8,idle
28425,1.47,idle
28427,-0.77,idle
28428,-1.83,idle
28428,-1.2,idle
28432,0.07,idle
28435,0.72,idle
28437,0.53,idle
28439,0.14,idle
28441,0.04,idle
28443,0.09,idle
28445,0.02,idle
28446,-0.13,idle
28449,-0.2,idle
28451,-0.24,idle
28453,-0.31,idle
28455,-0.22,idle
28457,0.29,idle
28459,0.82,idle
28461,0.66,idle
28463,-0.07,idle
28463,-0.53,idle
28463,-0.56,idle
28469,-0.69,idle
28471,-0.8,idle
28473,-0.02,idle
28475,1.58,idle
28476,2.34,idle
28479,0.84,idle
28481,-1.94,idle
28483,-3.23,idle
28483,-1.45,idle
28487,1.86,idle
28489,3.43,idle
28491,1.54,idle
28493,-1.97,idle
28495,-3.36,idle
28497,-1.01,idle
28499,2.45,idle
28501,3.01,idle
28502,0.12,idle
28505,-2.66,idle
28505,-2.15,idle
28509,0.65,idle
28511,2.08,idle
28513,0.65,idle
28513,-1.18,idle
28517,-0.62,idle
28519,1.33,idle
28521,1.27,idle
28523,-1.36,idle
28525,-2.93,idle
28527,-0.68,idle
28529,3.01,idle
28531,3.38,idle
28533,-0.35,idle
28535,-3.77,idle
28537,-2.86,idle
28539,1.17,idle
28541,3.64,idle
28541,2.07,idle
28545,-1.32,idle
28547,-2.83,idle
28549,-1.49,idle
28551,0.74,idle
28553,1.84,idle
28555,1.35,idle
28557,-0.08,idle
28559,-1.35,idle
28561,-1.38,idle
28563,-0.07,idle
28565,1.29,idle
28567,1.25,idle
28569,-0.12,idle
28572,-1.19,idle
28573,-0.79,idle
28575,0.37,idle
28578,0.76,idle
28578,0.05,idle
28581,-0.64,idle
28583,-0.29,idle
28585,0.67,idle
28587,0.97,idle
28589,0.07,idle
28590,-1.09,idle
28593,-1.19,idle
28595,-0.04,idle
28597,1.09,idle
28598,1.05,idle
28601,0.06,idle
28603,-0.78,idle
28605,-0.81,idle
28607,-0.15,idle
28608,0.63,idle
28611,0.86,idle
28613,0.25,idle
28615,-0.73,idle
28617,-1.16,idle
28619,-0.48,idle
28620,0.77,idle
28623,1.4,idle
28625,0.75,idle
28627,-0.57,idle
28627,-1.27,idle
28631,-0.74,idle
28633,0.36,idle
28635,0.77,idle
28637,0.13,idle
28639,-0.54,idle
28641,-0.09,idle
28643,1.03,idle
28645,1.1,idle
28647,-0.48,idle
28649,-2.06,idle
28650,-1.68,idle
28653,0.51,idle
28655,2.33,idle
28656,1.99,idle
28657,-0.08,idle
28661,-1.83,idle
28663,-1.8,idle
28665,-0.36,idle
28666,0.96,idle
28669,1.2,idle
28671,0.62,idle
28673,-0.08,idle
28675,-0.58,idle
28677,-0.8,idle
28679,-0.59,idle
28680,0.15,idle
28683,0.97,idle
28685,1.09,idle
28687,0.13,idle
28688,-1.13,idle
28691,-1.35,idle
28693,-0.21,idle
28695,1.09,idle
28695,1.22,idle
28699,0.22,idle
28701,-0.73,idle
28703,-0.8,idle
28705,-0.26,idle
28707,0.17,idle
28709,0.22,idle
28711,0.26,idle
28713,0.58,idle
28715,0.63,idle
28717,-0.24,idle
28719,-1.43,idle
28721,-1.53,idle
28723,-0.05,idle
28723,1.81,idle
28727,2.32,idle
28729,0.82,idle
28731,-1.56,idle
28732,-2.67,idle
28735,-1.44,idle
28737,0.83,idle
28739,1.94,idle
28741,1.35,idle
28742,0.32,idle
28745,-0.23,idle
28747,-0.8,idle
28749,-1.7,idle
28751,-1.65,idle
28753,0.42,idle
28755,2.86,idle
28757,2.74,idle
28759,-0.29,idle
28759,-3.19,idle
28763,-2.89,idle
28765,0.26,idle
28767,2.9,idle
28769,2.33,idle
28771,-0.56,idle
28773,-2.35,idle
28773,-1.14,idle
28777,1.19,idle
28779,1.4,idle
28781,-0.59,idle
28783,-1.6,idle
28785,0.1,idle
28787,2.15,idle
28789,1.46,idle
28791,-1.28,idle
28793,-2.71,idle
28795,-1.28,idle
28796,1.25,idle
28799,2.33,idle
28801,1.3,idle
28803,-0.53,idle
28805,-1.46,idle
28807,-1.01,idle
28809,-0.02,idle
28809,0.5,idle
28813,0.36,idle
28815,0.07,idle
28817,-0.01,idle
28817,0.03,idle
28821,0.17,idle
28823,0.49,idle
28825,0.5,idle
28827,-0.52,idle
28828,-1.91,idle
28831,-1.7,idle
28832,0.76,idle
28835,3.21,idle
28837,2.74,idle
28839,-0.51,idle
28839,-3.32,idle
28843,-2.97,idle
28845,-0.19,idle
28847,2.11,idle
28848,2.18,idle
28851,0.83,idle
28853,-0.29,idle
28855,-0.68,idle
28857,-0.94,idle
28859,-1.27,idle
28861,-0.98,idle
28862,0.39,idle
28865,2.05,idle
28867,2.47,idle
28868,0.84,idle
28870,-1.89,idle
28873,-3.47,idle
28875,-2.42,idle
28877,0.61,idle
28878,3.33,idle
28881,3.72,idle
28883,1.47,idle
28885,-1.88,idle
28887,-3.93,idle
28889,-3.13,idle
28891,-0.09,idle
28893,2.7,idle
28895,3.12,idle
28897,1.43,idle
28898,-0.46,idle
28898,-1.41,idle
28898,-1.72,idle
28905,-1.65,idle
28907,-0.67,idle
28909,1.2,idle
28911,2.49,idle
28911,1.79,idle
28911,-0.39,idle
28917,-1.95,idle
28919,-1.52,idle
28921,0.07,idle
28923,0.8,idle
28923,0.02,idle
28923,-0.76,idle
28929,-0.04,idle
28931,1.62,idle
28933,2.19,idle
28935,0.48,idle
28937,-2.26,idle
28939,-3.38,idle
28941,-1.6,idle
28943,1.49,idle
28945,3.17,idle
28947,2.37,idle
28947,0.22,idle
28951,-1.6,idle
28953,-2.31,idle
28955,-1.83,idle
28956,-0.37,idle
28959,1.53,idle
28961,2.63,idle
28964,1.84,idle
28965,-0.44,idle
28967,-2.38,idle
28969,-2.5,idle
28971,-0.8,idle
28973,1.41,idle
28975,2.53,idle
28977,1.75,idle
28977,-0.25,idle
28981,-1.81,idle
28983,-1.78,idle
28985,-0.63,idle
28985,0.34,idle
28989,0.67,idle
28991,0.84,idle
28993,1.01,idle
28995,0.82,idle
28997,0.04,idle
28999,-1.04,idle
29001,-1.71,idle
29003,-1.34,idle
29005,-0.03,idle
29007,1.3,idle
29008,1.73,idle
29011,1.13,idle
29013,0.12,idle
29015,-0.82,idle
29015,-1.45,idle
29019,-1.48,idle
29021,-0.62,idle
29023,0.88,idle
29025,2.01,idle
29027,1.67,idle
29029,-0.14,idle
29031,-1.94,idle
29032,-1.92,idle
29035,0.12,idle
29037,2.05,idle
29039,1.49,idle
29039,-1.07,idle
29043,-2.48,idle
29044,-0.81,idle
29047,2.01,idle
29047,2.62,idle
29051,0.42,idle
29053,-2.02,idle
29055,-2.19,idle
29056,-0.34,idle
29059,1.27,idle
29061,1.17,idle
29063,0.1,idle
29064,-0.33,idle
29067,0.15,idle
29069,0.39,idle
29070,-0.36,idle
29071,-1.25,idle
29075,-0.93,idle
29077,0.56,idle
29079,1.71,idle
29081,1.34,idle
29083,-0.19,idle
29085,-1.49,idle
29087,-1.47,idle
29089,-0.35,idle
29091,0.73,idle
29092,1.02,idle
29095,0.68,idle
29097,0.21,idle
29098,-0.16,idle
29098,-0.43,idle
29103,-0.67,idle
29105,-0.78,idle
29107,-0.5,idle
29107,0.37,idle
29111,1.42,idle
29113,1.64,idle
29115,0.44,idle
29117,-1.43,idle
29119,-2.33,idle
29121,-1.29,idle
29123,0.9,idle
29125,2.32,idle
29127,1.65,idle
29129,-0.45,idle
29129,-1.82,idle
29129,-1.1,idle
29135,0.62,idle
29137,1.07,idle
29139,-0.21,idle
29141,-1.22,idle
29143,-0.35,idle
29145,1.39,idle
29147,1.68,idle
29147,0.01,idle
29151,-1.72,idle
29153,-1.61,idle
29155,-0.04,idle
29155,1.09,idle
29159,0.86,idle
29161,0.15,idle
29163,0.06,idle
29165,0.38,idle
29167,0.09,idle
29170,-1.06,idle
29171,-1.79,idle
29173,-0.82,idle
29175,1.36,idle
29177,2.73,idle
29179,1.78,idle
29181,-0.86,idle
29183,-2.81,idle
29184,-2.23,idle
29187,0.2,idle
29189,1.97,idle
29191,1.52,idle
29192,-0.08,idle
29195,-0.72,idle
29197,0.12,idle
29199,0.79,idle
29199,-0.18,idle
29203,-1.87,idle
29205,-1.94,idle
29207,0.33,idle
29208,2.78,idle
29211,2.79,idle
29213,0.27,idle
29214,-2.4,idle
29215,-2.93,idle
29219,-1.08,idle
29221,1.45,idle
29223,2.45,idle
29224,1.18,idle
29227,-0.82,idle
29229,-1.5,idle
29231,-0.52,idle
29233,0.73,idle
29235,0.81,idle
29237,-0.33,idle
29238,-1.34,idle
29241,-0.84,idle
29243,0.93,idle
29245,2.15,idle
29245,1.35,idle
29249,-0.92,idle
29251,-2.52,idle
29253,-1.86,idle
29253,0.48,idle
29256,2.28,idle
29259,1.86,idle
29261,-0.07,idle
29263,-1.39,idle
29265,-1.09,idle
29267,-0.27,idle
29268,-0.07,idle
29271,0.01,idle
29273,0.8,idle
29275,1.35,idle
29276,0.34,idle
29279,-1.35,idle
29280,-1.45,idle
29284,0.33,idle
29284,1.63,idle
29287,0.58,idle
29289,-1.51,idle
29291,-1.81,idle
29293,0.35,idle
29295,2.46,idle
29297,1.88,idle
29299,-0.75,idle
29301,-2.4,idle
29303,-1.52,idle
29305,0.38,idle
29307,1.23,idle
29309,0.84,idle
29311,0.33,idle
29311,0.23,idle
29315,0.02,idle
29317,-0.7,idle
29319,-1.27,idle
29320,-0.77,idle
29323,0.6,idle
29325,1.53,idle
29327,1.06,idle
29329,-0.27,idle
29331,-1.09,idle
29333,-0.79,idle
29335,-0.07,idle
29336,0.26,idle
29339,0.29,idle
29341,0.44,idle
29343,0.5,idle
29345,-0.03,idle
29347,-0.85,idle
29349,-0.87,idle
29351,0.16,idle
29353,1.03,idle
29353,0.65,idle
29357,-0.34,idle
29359,-0.65,idle
29360,-0.09,idle
29361,0.35,idle
29365,0.12,idle
29367,-0.42,idle
29370,-0.67,idle
29371,-0.27,idle
29373,0.77,idle
29375,1.65,idle
29377,1.2,idle
29379,-0.79,idle
29381,-2.7,idle
29383,-2.32,idle
29383,0.47,idle
29387,3.01,idle
29389,2.69,idle
29391,-0.06,idle
29393,-2.31,idle
29395,-1.99,idle
29397,0.14,idle
29398,1.47,idle
29401,0.57,idle
29403,-1.11,idle
29405,-1.05,idle
29406,0.9,idle
29409,2.11,idle
29411,0.77,idle
29413,-1.56,idle
29415,-2.06,idle
29417,-0.32,idle
29419,1.39,idle
29420,1.18,idle
29423,-0.33,idle
29425,-1.07,idle
29427,-0.2,idle
29427,0.97,idle
29431,0.79,idle
29433,-0.62,idle
29435,-1.43,idle
29435,-0.44,idle
29439,1.37,idle
29441,1.95,idle
29443,0.38,idle
29444,-2.08,idle
29444,-2.89,idle
29444,-0.72,idle
29450,2.67,idle
29450,3.69,idle
29450,0.96,idle
29456,-2.69,idle
29456,-3.41,idle
29456,-0.82,idle
29462,1.76,idle
29462,1.84,idle
29462,0.52,idle
29469,-0.01,idle
29471,0.17,idle
29471,-0.44,idle
29474,-1.61,idle
29474,-1.39,idle
29479,0.65,idle
29481,2.28,idle
29483,1.34,idle
29484,-1.13,idle
29487,-2.12,idle
29489,-0.44,idle
29491,1.74,idle
29493,1.65,idle
29495,-0.56,idle
29497,-2.09,idle
29498,-1.2,idle
29501,0.86,idle
29503,1.79,idle
29504,1.05,idle
29504,-0.12,idle
29509,-0.86,idle
29511,-1.26,idle
29513,-1.25,idle
29513,-0.24,idle
29517,1.47,idle
29519,2.29,idle
29521,1.06,idle
29523,-1.27,idle
29525,-2.48,idle
29527,-1.45,idle
29529,0.77,idle
29529,2.15,idle
29529,1.49,idle
29535,-0.54,idle
29536,-1.92,idle
29539,-1.29,idle
29541,0.65,idle
29541,1.82,idle
29541,1.09,idle
29547,-0.53,idle
29549,-1.28,idle
29551,-0.88,idle
29554,-0.33,idle
29555,-0.07,idle
29557,0.43,idle
29559,1.39,idle
29561,1.73,idle
29563,0.46,idle
29565,-1.61,idle
29565,-2.59,idle
29569,-1.7,idle
29571,0.38,idle
29573,2.31,idle
29574,2.78,idle
29577,1.34,idle
29579,-1.01,idle
29581,-2.56,idle
29583,-2.39,idle
29585,-0.92,idle
29587,0.86,idle
29589,2.13,idle
29591,2.37,idle
29593,1.37,idle
29595,-0.53,idle
29595,-2.32,idle
29599,-2.84,idle
29601,-1.62,idle
29603,0.74,idle
29605,2.96,idle
29607,3.48,idle
29609,1.35,idle
29610,-2.36,idle
29613,-4.46,idle
29615,-2.54,idle
29617,1.84,idle
29617,4.36,idle
29621,2.63,idle
29623,-1.36,idle
29625,-3.7,idle
29627,-2.6,idle
29629,0.61,idle
29631,3.15,idle
29632,2.95,idle
29635,0.26,idle
29637,-2.56,idle
29639,-3.04,idle
29640,-0.9,idle
29643,1.65,idle
29645,2.18,idle
29647,0.66,idle
29647,-0.66,idle
29651,-0.32,idle
29653,0.55,idle
29655,0.02,idle
29657,-1.65,idle
29659,-2.03,idle
29662,0.12,idle
29662,2.74,idle
29665,2.8,idle
29667,0.07,idle
29669,-2.6,idle
29671,-2.64,idle
29673,-0.4,idle
29675,1.68,idle
29675,1.93,idle
29679,0.69,idle
29681,-0.57,idle
29683,-0.95,idle
29683,-0.83,idle
29687,-0.66,idle
29689,-0.11,idle
29691,1.03,idle
29693,1.75,idle
29695,0.88,idle
29697,-1.15,idle
29699,-2.36,idle
29701,-1.31,idle
29703,1.06,idle
29705,2.39,idle
29707,1.42,idle
29709,-0.67,idle
29711,-1.78,idle
29713,-1.26,idle
29715,-0.12,idle
29717,0.64,idle
29717,0.92,idle
29721,0.92,idle
29723,0.51,idle
29725,-0.37,idle
29725,-1.13,idle
29729,-1.07,idle
29731,-0.3,idle
29733,0.52,idle
29735,0.88,idle
29737,0.75,idle
29739,0.29,idle
29741,-0.27,idle
29743,-0.61,idle
29745,-0.62,idle
29747,-0.48,idle
29749,-0.12,idle
29751,0.7,idle
29753,1.39,idle
29753,0.72,idle
29757,-1.14,idle
29759,-2.07,idle
29761,-0.68,idle
29761,1.68,idle
29765,2.33,idle
29767,0.42,idle
29770,-2.01,idle
29771,-2.29,idle
29773,-0.16,idle
29775,1.95,idle
29777,1.83,idle
29779,-0.06,idle
29781,-1.44,idle
29783,-0.99,idle
29783,0.3,idle
29787,0.71,idle
29789,0.09,idle
29790,-0.46,idle
29793,-0.33,idle
29795,0.16,idle
29797,0.58,idle
29798,0.71,idle
29801,0.34,idle
29803,-0.55,idle
29805,-1.37,idle
29805,-1.13,idle
29809,0.31,idle
29811,1.67,idle
29813,1.5,idle
29814,-0.04,idle
29817,-1.35,idle
29819,-1.22,idle
29821,-0.05,idle
29821,0.83,idle
29825,0.67,idle
29827,-0.12,idle
29829,-0.57,idle
29829,-0.27,idle
29833,0.35,idle
29835,0.57,idle
29838,0.21,idle
29838,-0.39,idle
29841,-0.78,idle
29843,-0.53,idle
29845,0.41,idle
29846,1.18,idle
29849,0.78,idle
29851,-0.58,idle
29853,-1.38,idle
29856,-0.62,idle
29856,0.82,idle
29859,1.22,idle
29861,0.17,idle
29863,-0.92,idle
29865,-0.8,idle
29867,0.09,idle
29869,0.61,idle
29870,0.43,idle
29873,0.13,idle
29875,0.03,idle
29876,-0.21,idle
29879,-0.71,idle
29881,-0.78,idle
29883,0.16,idle
29885,1.29,idle
29887,1.2,idle
29889,-0.18,idle
29891,-1.37,idle
29893,-1.1,idle
29895,0.2,idle
29897,1.01,idle
29899,0.5,idle
29901,-0.5,idle
29903,-0.56,idle
29905,0.49,idle
29907,1.23,idle
29909,0.36,idle
29911,-1.53,idle
29913,-2.25,idle
29915,-0.5,idle
29917,2.24,idle
29919,3.06,idle
29919,0.94,idle
29923,-2.22,idle
29925,-3.61,idle
29927,-1.88,idle
29929,1.81,idle
29931,4.29,idle
29933,2.88,idle
29935,-1.54,idle
29937,-4.78,idle
29939,-3.45,idle
29941,1.26,idle
29941,4.59,idle
29945,3.37,idle
29947,-0.73,idle
29949,-3.43,idle
29949,-2.61,idle
29953,0.05,idle
29954,1.61,idle
29957,1.11,idle
29959,0.09,idle
29961,0.2,idle
29962,0.97,idle
29965,0.59,idle
29967,-1.3,idle
29969,-2.71,idle
29971,-1.67,idle
29972,1.22,idle
29975,3.24,idle
29977,2.5,idle
29979,-0.3,idle
29980,-2.65,idle
29983,-2.69,idle
29985,-0.62,idle
29987,1.65,idle
29989,2.33,idle
29991,1.1,idle
29993,-0.9,idle
29996,-1.97,idle
29997,-1.21,idle
29999,0.72,idle
30001,2.01,idle
30001,1.26,idle
30005,-1.07,idle
30007,-2.6,idle
30009,-1.33,idle
30011,1.75,idle
30013,3.29,idle
30015,1.39,idle
30017,-2.09,idle
30019,-3.5,idle
30021,-1.45,idle
30023,1.8,idle
30025,2.97,idle
30026,1.17,idle
30029,-1.34,idle
30031,-1.86,idle
30033,-0.16,idle
30033,1.56,idle
30037,1.1,idle
30039,-1.49,idle
30041,-3.41,idle
30043,-1.5,idle
30045,3.49,idle
30047,6.27,idle
30049,2.74,idle
30051,-4.48,idle
30051,-8.14,idle
30051,-4.19,idle
30056,3.68,idle
30059,7.88,idle
30061,4.76,idle
30062,-2.03,idle
30063,-5.9,idle
30067,-3.89,idle
30068,1.06,idle
30071,3.76,idle
30071,1.97,idle
30075,-1.69,idle
30076,-2.67,idle
30078,0.31,idle
30080,3.43,idle
30083,2.35,idle
30085,-2.02,idle
30086,-4.51,idle
30088,-2.16,idle
30091,2.3,idle
30093,4.02,idle
30095,1.69,idle
30096,-1.56,idle
30099,-2.26,idle
30101,-0.56,idle
30103,0.79,idle
30105,0.17,idle
30107,-1.1,idle
30109,-0.76,idle
30110,1.31,idle
30113,2.75,idle
30115,1.43,idle
30117,-1.84,idle
30119,-3.74,idle
30121,-2.03,idle
30123,1.69,idle
30125,3.6,idle
30125,1.93,idle
