Time (ms),EMG Value,Label
23632,-0.04,lifting
23632,0.17,lifting
23632,0.12,lifting
23632,-0.06,lifting
23632,-0.09,lifting
23642,0.08,lifting
23642,0.23,lifting
23642,0.12,lifting
23642,-0.17,lifting
23642,-0.32,lifting
23652,-0.18,lifting
23653,0.1,lifting
23653,0.24,lifting
23653,0.2,lifting
23653,0.07,lifting
23662,-0.05,lifting
23662,-0.16,lifting
23662,-0.22,lifting
23662,-0.13,lifting
23662,0.1,lifting
23671,0.3,lifting
23671,0.24,lifting
23671,-0.06,lifting
23671,-0.34,lifting
23671,-0.33,lifting
23682,0.0,lifting
23682,0.37,lifting
23682,0.45,lifting
23682,0.16,lifting
23682,-0.29,lifting
23692,-0.53,lifting
23692,-0.38,lifting
23692,0.08,lifting
23692,0.48,lifting
23692,0.51,lifting
23701,0.16,lifting
23701,-0.29,lifting
23701,-0.47,lifting
23701,-0.29,lifting
23701,0.05,lifting
23711,0.27,lifting
23711,0.27,lifting
23711,0.11,lifting
23712,-0.05,lifting
23712,-0.13,lifting
23720,-0.14,lifting
23721,-0.09,lifting
23721,-0.01,lifting
23721,0.07,lifting
23731,0.12,lifting
23731,0.1,lifting
23731,0.02,lifting
23731,-0.05,lifting
23731,-0.11,lifting
23740,-0.13,lifting
23740,-0.08,lifting
23740,0.08,lifting
23740,0.25,lifting
23740,0.24,lifting
23750,-0.02,lifting
23750,-0.32,lifting
23750,-0.34,lifting
23751,-0.04,lifting
23751,0.28,lifting
23760,0.29,lifting
23760,0.04,lifting
23761,-0.15,lifting
23761,-0.08,lifting
23761,0.07,lifting
23770,0.02,lifting
23771,-0.18,lifting
23771,-0.22,lifting
23771,0.03,lifting
23771,0.31,lifting
23780,0.27,lifting
23780,-0.04,lifting
23780,-0.28,lifting
23780,-0.18,lifting
23781,0.1,lifting
23790,0.2,lifting
23790,0.01,lifting
23790,-0.2,lifting
23790,-0.15,lifting
23790,0.1,lifting
23800,0.23,lifting
23800,0.1,lifting
23800,-0.1,lifting
23800,-0.12,lifting
23800,0.02,lifting
23810,0.09,lifting
23810,-0.03,lifting
23810,-0.18,lifting
23810,-0.12,lifting
23810,0.11,lifting
23819,0.24,lifting
23819,0.12,lifting
23819,-0.09,lifting
23819,-0.14,lifting
23819,-0.01,lifting
23829,0.07,lifting
23829,-0.02,lifting
23829,-0.15,lifting
23829,-0.1,lifting
23838,0.11,lifting
23839,0.23,lifting
23839,0.12,lifting
23839,-0.08,lifting
23840,-0.14,lifting
23848,-0.03,lifting
23848,0.05,lifting
23848,-0.07,lifting
23848,-0.25,lifting
23848,-0.13,lifting
23858,0.29,idle
23858,0.57,idle
23858,0.31,idle
23858,-0.29,idle
23858,-0.67,idle
23868,-0.48,idle
23868,0.06,idle
23868,0.44,idle
23868,0.42,idle
23868,0.17,idle
23878,-0.03,idle
23878,-0.14,idle
23878,-0.26,idle
23878,-0.33,idle
23878,-0.17,idle
23888,0.23,idle
23888,0.5,idle
23888,0.33,idle
23888,-0.15,idle
23888,-0.46,idle
23898,-0.33,idle
23898,0.04,idle
23898,0.27,idle
23898,0.23,idle
23898,0.07,idle
23906,-0.02,idle
23906,-0.03,idle
23906,-0.08,idle
23907,-0.19,idle
23916,-0.19,idle
23917,-0.0,idle
23917,0.25,idle
23917,0.31,idle
23917,0.12,idle
23926,-0.13,idle
23926,-0.23,idle
23926,-0.14,idle
23926,-0.02,idle
23926,0.03,idle
23936,0.03,idle
23936,0.07,idle
23937,0.12,idle
23937,0.12,idle
23937,0.03,idle
23946,-0.13,idle
23946,-0.2,idle
23946,-0.1,idle
23946,0.07,idle
23946,0.13,idle
23958,0.02,idle
23958,-0.08,idle
23961,-0.01,idle
23961,0.15,idle
23961,0.15,idle
23968,-0.06,idle
23968,-0.25,idle
23968,-0.18,idle
23969,0.06,idle
23969,0.18,idle
23976,0.07,idle
23976,-0.06,idle
23976,-0.0,idle
23976,0.12,idle
23976,0.07,idle
23986,-0.14,idle
23986,-0.24,idle
23986,-0.06,idle
23986,0.19,idle
23986,0.21,idle
23996,-0.02,idle
23996,-0.2,idle
23996,-0.11,idle
23996,0.13,idle
23996,0.23,idle
24006,0.04,idle
24006,-0.22,idle
24006,-0.23,idle
24006,0.03,idle
24006,0.24,idle
24016,0.17,idle
24016,-0.1,idle
24016,-0.23,idle
24016,-0.08,idle
24016,0.13,idle
24024,0.17,idle
24024,0.07,idle
24024,-0.03,idle
24024,-0.08,idle
24024,-0.16,idle
24034,-0.2,idle
24034,-0.07,idle
24034,0.24,idle
24034,0.44,idle
24034,0.26,idle
24044,-0.18,idle
24044,-0.49,idle
24044,-0.37,idle
24044,0.04,idle
24054,0.31,idle
24054,0.23,idle
24054,0.01,idle
24054,-0.05,idle
24054,0.08,idle
24054,0.13,idle
24064,-0.06,idle
24064,-0.31,idle
24064,-0.3,idle
24064,0.0,idle
24074,0.3,idle
24074,0.32,idle
24074,0.08,idle
24074,-0.16,idle
24074,-0.19,idle
24084,-0.05,idle
24084,0.04,idle
24084,0.03,idle
24084,-0.01,idle
24084,-0.01,idle
24094,0.02,idle
24094,0.04,idle
24094,0.05,idle
24094,0.04,idle
24094,-0.0,idle
24104,-0.08,idle
24104,-0.13,idle
24104,-0.05,idle
24104,0.12,idle
24104,0.19,idle
24114,0.03,idle
24114,-0.18,idle
24114,-0.19,idle
24114,0.02,idle
24114,0.19,idle
24124,0.14,idle
24124,-0.01,idle
24124,-0.08,idle
24124,-0.06,idle
24124,-0.05,idle
24134,-0.07,idle
24134,-0.03,idle
24134,0.07,idle
24134,0.15,idle
24134,0.12,idle
24142,-0.0,idle
24142,-0.12,idle
24143,-0.15,idle
24143,-0.06,idle
24143,0.06,idle
24153,0.11,idle
24153,0.04,idle
24153,-0.07,idle
24153,-0.08,idle
24153,0.04,idle
24162,0.15,idle
24163,0.09,idle
24163,-0.07,idle
24163,-0.16,idle
24172,-0.1,idle
24172,-0.01,idle
24172,0.03,idle
24173,0.04,idle
24173,0.07,idle
24173,0.12,idle
24182,0.11,idle
24182,-0.0,idle
24182,-0.16,idle
24182,-0.22,idle
24193,-0.15,idle
24193,0.02,idle
24193,0.16,idle
24193,0.21,idle
24193,0.18,idle
24193,0.07,idle
24203,-0.09,idle
24203,-0.24,idle
24203,-0.26,idle
24203,-0.12,idle
24212,0.1,idle
24213,0.25,idle
24213,0.24,idle
24213,0.11,idle
24213,-0.06,idle
24222,-0.2,idle
24222,-0.24,idle
24223,-0.12,idle
24223,0.1,idle
24223,0.24,idle
24232,0.15,idle
24232,-0.07,idle
24232,-0.17,idle
24232,-0.06,idle
24232,0.09,idle
24242,0.11,idle
24242,0.03,idle
24242,-0.06,idle
24242,-0.11,idle
24242,-0.09,idle
24252,0.02,idle
24252,0.17,idle
24252,0.2,idle
24252,0.02,idle
24252,-0.24,idle
24262,-0.29,idle
24262,-0.04,idle
24262,0.29,idle
24262,0.33,idle
24262,0.04,idle
24272,-0.27,idle
24272,-0.28,idle
24272,-0.02,idle
24272,0.18,idle
24272,0.13,idle
24282,-0.04,idle
24282,-0.07,idle
24282,0.05,idle
24282,0.12,idle
24282,0.0,idle
24292,-0.17,idle
24292,-0.17,idle
24292,0.03,idle
24292,0.22,idle
24292,0.16,idle
24302,-0.08,idle
24302,-0.23,idle
24302,-0.09,idle
24302,0.18,idle
24302,0.26,idle
24310,0.03,idle
24311,-0.28,idle
24311,-0.34,idle
24311,-0.05,idle
24311,0.31,idle
24320,0.41,idle
24320,0.13,idle
24321,-0.24,idle
24321,-0.36,idle
24330,-0.15,idle
24331,0.12,idle
24331,0.17,idle
24331,0.03,idle
24331,-0.04,idle
24331,0.04,idle
24340,0.12,idle
24341,0.05,idle
24341,-0.11,idle
24341,-0.19,idle
24350,-0.12,idle
24351,0.04,idle
24351,0.15,idle
24351,0.16,idle
24351,0.05,idle
24351,-0.1,idle
24360,-0.15,idle
24361,-0.05,idle
24361,0.11,idle
24361,0.15,idle
24361,0.0,idle
24371,-0.18,idle
24371,-0.19,idle
24372,0.02,idle
24372,0.23,idle
24372,0.2,idle
24380,-0.03,idle
24381,-0.18,idle
24381,-0.09,idle
24381,0.08,idle
24390,0.08,idle
24390,-0.1,idle
24390,-0.17,idle
24390,-0.0,idle
24390,0.21,idle
24400,0.19,idle
24400,-0.03,idle
24400,-0.16,idle
24400,-0.07,idle
24400,0.07,idle
24410,0.05,idle
24410,-0.12,idle
24410,-0.18,idle
24411,0.01,idle
24411,0.27,idle
24420,0.27,idle
24420,-0.04,idle
24421,-0.32,idle
24421,-0.24,idle
24421,0.1,idle
24430,0.27,idle
24430,0.08,idle
24430,-0.21,idle
24430,-0.19,idle
24430,0.1,idle
24440,0.28,idle
24440,0.12,idle
24440,-0.16,idle
24440,-0.21,idle
24440,-0.03,idle
24450,0.1,idle
24450,0.02,idle
24450,-0.1,idle
24450,-0.04,idle
24450,0.15,idle
24458,0.21,idle
24458,0.05,idle
24458,-0.16,idle
24458,-0.19,idle
24458,-0.04,idle
24468,0.08,idle
24468,0.07,idle
24468,-0.04,idle
24468,-0.06,idle
24468,0.03,idle
24478,0.12,idle
24478,0.1,idle
24478,0.02,idle
24478,-0.07,idle
24478,-0.12,idle
24488,-0.14,idle
24488,-0.07,idle
24488,0.08,idle
24488,0.2,idle
24488,0.15,idle
24498,-0.01,idle
24498,-0.1,idle
24498,-0.06,idle
24498,-0.02,idle
24508,-0.07,idle
24508,-0.12,idle
24508,-0.03,idle
24508,0.18,idle
24508,0.27,idle
24518,0.09,idle
24518,-0.22,idle
24518,-0.33,idle
24518,-0.08,idle
24518,0.25,idle
24528,0.29,idle
24528,-0.0,idle
24528,-0.28,idle
24528,-0.21,idle
24528,0.1,idle
24538,0.26,idle
24538,0.08,idle
24538,-0.18,idle
24538,-0.18,idle
24538,0.1,idle
24546,0.27,idle
24546,0.09,idle
24546,-0.25,idle
24546,-0.33,idle
24546,-0.05,idle
24556,0.25,idle
24556,0.28,idle
24556,0.06,idle
24556,-0.1,idle
24556,-0.08,idle
24566,-0.02,idle
24566,-0.07,idle
24566,-0.16,idle
24566,-0.09,idle
24576,0.14,idle
24576,0.26,idle
24576,0.14,idle
24576,-0.06,idle
24576,-0.14,idle
24586,-0.07,idle
24586,-0.02,idle
24586,-0.06,idle
24586,-0.1,idle
24586,-0.03,idle
24596,0.13,idle
24596,0.2,idle
24596,0.1,idle
24596,-0.05,idle
24596,-0.12,idle
24604,-0.07,idle
24604,0.0,idle
24604,0.01,idle
24604,-0.03,idle
24604,-0.07,idle
24616,-0.04,idle
24616,0.05,idle
24616,0.16,idle
24616,0.2,idle
24616,0.09,idle
24624,-0.13,idle
24624,-0.32,idle
24624,-0.29,idle
24624,0.01,idle
24624,0.34,idle
24634,0.38,idle
24634,0.09,idle
24634,-0.22,idle
24634,-0.27,idle
24646,-0.11,idle
24646,0.03,idle
24646,0.06,idle
24646,0.06,idle
24646,0.11,idle
24646,0.14,idle
24654,-0.01,idle
24654,-0.24,idle
24654,-0.27,idle
24654,0.02,idle
24654,0.35,idle
24664,0.37,idle
24664,0.01,idle
24664,-0.41,idle
24664,-0.49,idle
24674,-0.15,idle
24674,0.32,idle
24674,0.52,idle
24674,0.32,idle
24674,-0.07,idle
24684,-0.34,idle
24684,-0.36,idle
24684,-0.22,idle
24684,-0.01,idle
24684,0.22,idle
24694,0.39,idle
24694,0.34,idle
24694,0.03,idle
24694,-0.36,idle
24694,-0.53,idle
24704,-0.31,idle
24704,0.18,idle
24704,0.56,idle
24704,0.49,idle
24704,-0.01,idle
24714,-0.49,idle
24714,-0.49,idle
24714,-0.08,idle
24714,0.31,idle
24714,0.34,idle
24724,0.13,idle
24724,-0.05,idle
24724,-0.12,idle
24724,-0.15,idle
24724,-0.16,idle
24734,-0.07,idle
24734,0.1,idle
24734,0.2,idle
24734,0.15,idle
24734,0.04,idle
24742,-0.04,idle
24742,-0.11,idle
24742,-0.18,idle
24742,-0.18,idle
24752,-0.02,idle
24752,0.21,idle
24752,0.28,idle
24752,0.09,idle
24752,-0.17,idle
24762,-0.2,idle
24762,-0.01,idle
24762,0.11,idle
24763,0.02,idle
24763,-0.13,idle
24772,-0.08,idle
24772,0.13,idle
24773,0.19,idle
24773,-0.01,idle
24773,-0.18,idle
24782,-0.07,idle
24782,0.17,idle
24782,0.19,idle
24782,-0.07,idle
24783,-0.3,idle
24792,-0.21,idle
24792,0.12,idle
24792,0.31,idle
24792,0.16,idle
24792,-0.16,idle
24802,-0.26,idle
24802,-0.02,idle
24802,0.27,idle
24802,0.27,idle
24803,-0.09,idle
24812,-0.4,idle
24812,-0.32,idle
24812,0.09,idle
24812,0.37,idle
24812,0.27,idle
24822,-0.02,idle
24822,-0.18,idle
24822,-0.1,idle
24822,0.04,idle
24822,0.02,idle
24831,-0.12,idle
24831,-0.18,idle
24831,-0.02,idle
24831,0.22,idle
24831,0.3,idle
24840,0.12,idle
24840,-0.13,idle
24840,-0.23,idle
24840,-0.16,idle
24851,-0.05,idle
24851,0.01,idle
24851,0.05,idle
24851,0.15,idle
24851,0.2,idle
24851,0.09,idle
24860,-0.14,idle
24861,-0.28,idle
24861,-0.15,idle
24861,0.13,idle
24870,0.25,idle
24870,0.1,idle
24870,-0.15,idle
24871,-0.21,idle
24871,-0.06,idle
24880,0.13,idle
24880,0.18,idle
24880,0.08,idle
24880,-0.04,idle
24880,-0.09,idle
24890,-0.08,idle
24890,-0.08,idle
24890,-0.06,idle
24890,0.01,idle
24890,0.14,idle
24900,0.19,idle
24900,0.09,idle
24900,-0.1,idle
24900,-0.22,idle
24900,-0.16,idle
24910,0.02,idle
24910,0.16,idle
24910,0.16,idle
24910,0.03,idle
24910,-0.11,idle
24920,-0.13,idle
24920,0.02,idle
24920,0.16,idle
24920,0.11,idle
24920,-0.11,idle
24930,-0.24,idle
24930,-0.11,idle
24930,0.17,idle
24930,0.27,idle
24930,0.08,idle
24940,-0.18,idle
24940,-0.23,idle
24940,-0.02,idle
24940,0.18,idle
24940,0.18,idle
24948,-0.0,idle
24948,-0.17,idle
24948,-0.19,idle
24948,-0.08,idle
24948,0.07,idle
24958,0.19,idle
24958,0.22,idle
24958,0.12,idle
24958,-0.09,idle
24958,-0.3,idle
24968,-0.32,idle
24968,-0.07,idle
24968,0.24,idle
24968,0.34,idle
24968,0.18,idle
24978,-0.06,idle
24978,-0.18,idle
24978,-0.17,idle
24978,-0.12,idle
24988,-0.04,idle
24988,0.1,idle
24988,0.22,idle
24988,0.15,idle
24988,-0.09,idle
24998,-0.25,idle
24998,-0.11,idle
24998,0.17,idle
24998,0.24,idle
24998,0.03,idle
25008,-0.23,idle
25008,-0.24,idle
25008,-0.02,idle
25008,0.21,idle
25008,0.22,idle
25018,0.04,idle
25018,-0.14,idle
25018,-0.15,idle
25018,-0.01,idle
25018,0.11,idle
25028,0.11,idle
25028,-0.02,idle
25028,-0.15,idle
25028,-0.14,idle
25028,0.01,idle
25038,0.16,idle
25038,0.17,idle
25038,0.06,idle
25038,-0.05,idle
25038,-0.1,idle
25046,-0.14,idle
25046,-0.15,idle
25046,-0.05,idle
25046,0.14,idle
25046,0.26,idle
25056,0.15,idle
25056,-0.11,idle
25056,-0.22,idle
25056,-0.07,idle
25066,0.12,idle
25066,0.11,idle
25066,-0.09,idle
25066,-0.21,idle
25067,-0.08,idle
25076,0.17,idle
25076,0.29,idle
25076,0.14,idle
25076,-0.13,idle
25077,-0.26,idle
25086,-0.16,idle
25087,0.04,idle
25087,0.14,idle
25087,0.09,idle
25087,0.01,idle
25096,-0.01,idle
25096,-0.01,idle
25096,-0.04,idle
25096,-0.06,idle
25096,0.0,idle
25106,0.1,idle
25106,0.1,idle
25106,-0.04,idle
25106,-0.18,idle
25106,-0.14,idle
25116,0.01,idle
25116,0.11,idle
25116,0.1,idle
25117,0.08,idle
25117,0.12,idle
25126,0.09,idle
25126,-0.09,idle
25126,-0.31,idle
25126,-0.31,idle
25126,-0.02,idle
25136,0.29,idle
25136,0.32,idle
25136,0.08,idle
25136,-0.1,idle
25136,-0.06,idle
25146,0.03,idle
25146,-0.08,idle
25146,-0.25,idle
25146,-0.2,idle
25146,0.12,idle
25154,0.39,idle
25154,0.29,idle
25155,-0.09,idle
25155,-0.33,idle
25155,-0.2,idle
25164,0.11,idle
25165,0.22,idle
25165,0.03,idle
25165,-0.21,idle
25165,-0.21,idle
25176,0.06,idle
25176,0.3,idle
25176,0.28,idle
25176,0.0,idle
25176,-0.27,idle
25186,-0.31,idle
25186,-0.13,idle
25186,0.07,idle
25186,0.18,idle
25186,0.21,idle
25194,0.18,idle
25195,0.07,idle
25195,-0.12,idle
25195,-0.27,idle
25195,-0.27,idle
25206,-0.11,idle
25206,0.11,idle
25206,0.25,idle
25206,0.26,idle
25206,0.13,idle
25215,-0.09,idle
25215,-0.25,idle
25215,-0.2,idle
25215,0.0,idle
25215,0.13,idle
25225,0.07,idle
25225,-0.02,idle
25225,0.0,idle
25225,0.03,idle
25225,-0.07,idle
25235,-0.19,idle
25235,-0.06,idle
25235,0.3,idle
25235,0.48,idle
25235,0.16,idle
25244,-0.42,idle
25245,-0.67,idle
25245,-0.35,idle
25245,0.21,idle
25254,0.5,idle
25254,0.42,idle
25254,0.18,idle
25255,-0.04,idle
25255,-0.24,idle
25264,-0.42,idle
25264,-0.4,idle
25264,-0.08,idle
25265,0.37,idle
25265,0.58,idle
25274,0.35,idle
25274,-0.14,idle
25274,-0.49,idle
25274,-0.45,idle
25274,-0.08,idle
25284,0.3,idle
25284,0.42,idle
25284,0.22,idle
25284,-0.12,idle
25284,-0.33,idle
25294,-0.25,idle
25294,-0.02,idle
25294,0.16,idle
25294,0.16,idle
25294,0.08,idle
25304,0.04,idle
25304,0.04,idle
25304,-0.02,idle
25304,-0.16,idle
25305,-0.26,idle
25314,-0.17,idle
25314,0.11,idle
25314,0.36,idle
25314,0.35,idle
25314,0.07,idle
25323,-0.24,idle
25323,-0.36,idle
25323,-0.24,idle
25323,-0.01,idle
25323,0.19,idle
25332,0.26,idle
25333,0.17,idle
25333,-0.0,idle
25333,-0.14,idle
25342,-0.16,idle
25343,-0.09,idle
25343,0.0,idle
25343,0.05,idle
25343,0.05,idle
25343,0.02,idle
25353,0.02,idle
25353,0.03,idle
25353,0.0,idle
25353,-0.04,idle
25353,-0.03,idle
25362,0.03,idle
25363,0.04,idle
25363,-0.01,idle
25363,-0.07,idle
25372,-0.06,idle
25372,0.03,idle
25373,0.09,idle
25373,0.05,idle
25373,-0.06,idle
25382,-0.1,idle
25382,-0.02,idle
25383,0.11,idle
25383,0.18,idle
25383,0.1,idle
25392,-0.09,idle
25393,-0.24,idle
25393,-0.22,idle
25393,-0.05,idle
25393,0.11,idle
25402,0.15,idle
25403,0.15,idle
25403,0.18,idle
25403,0.15,idle
25403,-0.07,idle
25412,-0.38,idle
25412,-0.46,idle
25412,-0.16,idle
25412,0.28,idle
25413,0.46,idle
25422,0.29,idle
25422,-0.01,idle
25422,-0.15,idle
25422,-0.11,idle
25422,-0.1,idle
25432,-0.17,idle
25432,-0.19,idle
25432,-0.04,idle
25432,0.2,idle
25432,0.32,idle
25440,0.23,idle
25440,0.03,idle
25440,-0.15,idle
25441,-0.23,idle
25441,-0.26,idle
25451,-0.22,idle
25451,-0.01,idle
25451,0.31,idle
25451,0.49,idle
25451,0.31,idle
25460,-0.14,idle
25461,-0.49,idle
25461,-0.43,idle
25461,-0.04,idle
25470,0.3,idle
25471,0.28,idle
25471,0.01,idle
25472,-0.14,idle
25472,-0.01,idle
25480,0.18,idle
25480,0.13,idle
25480,-0.15,idle
25480,-0.34,idle
25481,-0.2,idle
25490,0.16,idle
25490,0.37,idle
25490,0.24,idle
25490,-0.1,idle
25490,-0.29,idle
25500,-0.19,idle
25500,0.06,idle
25500,0.2,idle
25500,0.14,idle
25501,-0.01,idle
25510,-0.12,idle
25510,-0.14,idle
25510,-0.09,idle
25510,0.02,idle
25510,0.16,idle
25520,0.22,idle
25520,0.1,idle
25520,-0.14,idle
25520,-0.27,idle
25520,-0.14,idle
25530,0.09,idle
25530,0.16,idle
25530,0.03,idle
25530,-0.06,idle
25530,0.02,idle
25540,0.13,idle
25540,0.07,idle
25540,-0.13,idle
25540,-0.21,idle
25540,-0.07,idle
25550,0.12,idle
25550,0.16,idle
25550,0.04,idle
25550,-0.07,idle
25550,-0.07,idle
25560,-0.02,idle
25560,0.03,idle
25560,0.06,idle
25560,0.08,idle
25560,0.05,idle
25570,-0.09,idle
25570,-0.24,idle
25570,-0.18,idle
25570,0.11,idle
25570,0.35,idle
25578,0.28,idle
25579,-0.05,idle
25579,-0.32,idle
25579,-0.26,idle
25579,0.0,idle
25588,0.17,idle
25588,0.1,idle
25589,-0.03,idle
25589,-0.04,idle
25589,0.06,idle
25598,0.11,idle
25599,0.01,idle
25599,-0.13,idle
25599,-0.13,idle
25608,-0.01,idle
25609,0.08,idle
25609,0.05,idle
25609,-0.02,idle
25609,-0.0,idle
25618,0.08,idle
25618,0.1,idle
25619,-0.02,idle
25619,-0.16,idle
25619,-0.17,idle
25628,-0.01,idle
25628,0.16,idle
25629,0.18,idle
25629,0.01,idle
25629,-0.16,idle
25638,-0.13,idle
25638,0.08,idle
25638,0.21,idle
25638,0.07,idle
25638,-0.23,idle
25648,-0.33,idle
25648,-0.06,idle
25648,0.33,idle
25648,0.43,idle
25648,0.15,idle
25658,-0.23,idle
25658,-0.37,idle
25658,-0.25,idle
25658,-0.11,idle
25658,-0.01,idle
25668,0.19,idle
25668,0.5,idle
25668,0.58,idle
25668,0.12,idle
25668,-0.65,idle
25678,-0.99,idle
25678,-0.49,idle
25678,0.42,idle
25678,0.91,idle
25678,0.65,idle
25690,0.05,idle
25690,-0.35,idle
25690,-0.45,idle
25690,-0.43,idle
25698,-0.33,idle
25698,0.0,idle
25700,0.52,idle
25702,0.78,idle
25703,0.44,idle
25704,-0.3,idle
25707,-0.82,idle
25708,-0.67,idle
25710,-0.04,idle
25710,0.52,idle
25710,0.58,idle
25717,0.23,idle
25717,-0.15,idle
25718,-0.26,idle
25718,-0.16,idle
25726,-0.03,idle
25726,-0.01,idle
25726,-0.04,idle
25726,-0.04,idle
25726,0.04,idle
25736,0.15,idle
25736,0.2,idle
25736,0.11,idle
25736,-0.09,idle
25736,-0.24,idle
25746,-0.21,idle
25746,-0.02,idle
25746,0.13,idle
25746,0.13,idle
25746,0.06,idle
25756,0.03,idle
25756,0.03,idle
25756,-0.02,idle
25756,-0.1,idle
25756,-0.11,idle
25766,-0.01,idle
25766,0.1,idle
25766,0.05,idle
25766,-0.07,idle
25766,-0.08,idle
25776,0.06,idle
25776,0.16,idle
25776,0.08,idle
25776,-0.07,idle
25776,-0.13,idle
25784,-0.07,idle
25784,-0.01,idle
25784,-0.02,idle
25784,-0.05,idle
25794,0.04,idle
25794,0.19,idle
25794,0.23,idle
25794,0.04,idle
25794,-0.23,idle
25804,-0.36,idle
25804,-0.22,idle
25804,0.1,idle
25804,0.39,idle
25804,0.4,idle
25804,0.09,idle
25814,-0.32,idle
25814,-0.48,idle
25814,-0.23,idle
25814,0.22,idle
25824,0.45,idle
25824,0.26,idle
25824,-0.14,idle
25824,-0.34,idle
25824,-0.18,idle
25834,0.11,idle
25834,0.2,idle
25834,0.03,idle
25834,-0.15,idle
25834,-0.07,idle
25844,0.17,idle
25844,0.26,idle
25844,0.02,idle
25844,-0.32,idle
25844,-0.41,idle
25854,-0.13,idle
25854,0.3,idle
25854,0.5,idle
25854,0.32,idle
25854,-0.08,idle
25864,-0.39,idle
25864,-0.4,idle
25864,-0.17,idle
25864,0.09,idle
25864,0.21,idle
25874,0.22,idle
25874,0.2,idle
25874,0.12,idle
25874,-0.07,idle
25874,-0.3,idle
25884,-0.34,idle
25884,-0.09,idle
25884,0.23,idle
25884,0.3,idle
25884,0.1,idle
25894,-0.1,idle
25894,-0.08,idle
25894,0.04,idle
25894,0.04,idle
25894,-0.12,idle
25904,-0.23,idle
25904,-0.11,idle
25904,0.18,idle
25904,0.36,idle
25904,0.22,idle
25914,-0.13,idle
