Time (ms),EMG Value,Label
26916,-0.29,idle
26916,-0.12,idle
26916,-0.17,idle
26916,-0.24,idle
26926,-0.0,idle
26927,0.42,idle
26927,0.57,idle
26927,0.25,idle
26927,-0.18,idle
26934,-0.26,idle
26935,-0.04,idle
26935,0.01,idle
26935,-0.3,idle
26944,-0.54,idle
26945,-0.24,idle
26945,0.43,idle
26945,0.81,idle
26945,0.5,idle
26954,-0.11,idle
26954,-0.38,idle
26954,-0.22,idle
26954,-0.1,idle
26955,-0.3,idle
26964,-0.48,idle
26964,-0.17,idle
26964,0.49,idle
26964,0.84,idle
26964,0.49,idle
26973,-0.16,idle
26973,-0.44,idle
26973,-0.25,idle
26973,-0.08,idle
26973,-0.25,idle
26983,-0.44,idle
26983,-0.16,idle
26983,0.49,idle
26983,0.87,idle
26983,0.54,idle
26992,-0.18,idle
26993,-0.58,idle
26993,-0.43,idle
26993,-0.11,idle
27002,-0.05,idle
27002,-0.13,idle
27002,0.0,idle
27003,0.36,idle
27003,0.52,idle
27012,0.23,idle
27012,-0.2,idle
27012,-0.31,idle
27012,-0.07,idle
27012,0.05,idle
27022,-0.16,idle
27022,-0.41,idle
27022,-0.25,idle
27022,0.26,idle
27022,0.63,idle
27032,0.5,idle
27032,0.07,idle
27032,-0.24,idle
27032,-0.3,idle
27032,-0.31,idle
27042,-0.36,idle
27042,-0.27,idle
27042,0.1,idle
27042,0.5,idle
27043,0.58,idle
27050,0.26,idle
27050,-0.12,idle
27050,-0.25,idle
27051,-0.19,idle
27060,-0.21,idle
27060,-0.33,idle
27060,-0.29,idle
27061,0.08,idle
27061,0.51,idle
27070,0.59,idle
27071,0.21,idle
27071,-0.23,idle
27071,-0.3,idle
27071,-0.06,idle
27080,0.01,idle
27080,-0.28,idle
27080,-0.51,idle
27081,-0.18,idle
27081,0.53,idle
27090,0.86,idle
27090,0.4,idle
27090,-0.32,idle
27090,-0.52,idle
27091,-0.15,idle
27100,0.09,idle
27100,-0.16,idle
27100,-0.47,idle
27100,-0.22,idle
27100,0.47,idle
27108,0.84,idle
27108,0.46,idle
27108,-0.24,idle
27108,-0.55,idle
27109,-0.31,idle
27119,-0.02,idle
27119,-0.05,idle
27119,-0.22,idle
27119,-0.11,idle
27128,0.29,idle
27128,0.55,idle
27128,0.36,idle
27128,-0.07,idle
27128,-0.31,idle
27138,-0.24,idle
27138,-0.12,idle
27138,-0.17,idle
27138,-0.25,idle
27138,-0.08,idle
27148,0.29,idle
27148,0.54,idle
27148,0.39,idle
27149,-0.0,idle
27149,-0.29,idle
27156,-0.3,idle
27156,-0.18,idle
27156,-0.13,idle
27157,-0.15,idle
27166,-0.07,idle
27167,0.17,idle
27167,0.4,idle
27167,0.39,idle
27167,0.15,idle
27176,-0.08,idle
27176,-0.21,idle
27177,-0.34,idle
27177,-0.47,idle
27177,-0.37,idle
27186,0.08,idle
27186,0.58,idle
27186,0.69,idle
27186,0.31,idle
27187,-0.18,idle
27196,-0.35,idle
27196,-0.25,idle
27196,-0.18,idle
27196,-0.26,idle
27196,-0.23,idle
27206,0.08,idle
27206,0.45,idle
27206,0.51,idle
27206,0.21,idle
27206,-0.13,idle
27215,-0.21,idle
27215,-0.13,idle
27215,-0.17,idle
27215,-0.33,idle
27224,-0.31,idle
27224,0.05,idle
27225,0.47,idle
27225,0.54,idle
27225,0.23,idle
27225,-0.11,idle
27234,-0.19,idle
27234,-0.13,idle
27235,-0.19,idle
27235,-0.37,idle
27244,-0.34,idle
27244,0.05,idle
27244,0.51,idle
27244,0.61,idle
27245,0.26,idle
27254,-0.17,idle
27254,-0.31,idle
27254,-0.19,idle
27254,-0.11,idle
27254,-0.21,idle
27264,-0.26,idle
27264,-0.04,idle
27264,0.34,idle
27264,0.52,idle
27265,0.35,idle
27272,0.02,idle
27273,-0.21,idle
27273,-0.29,idle
27273,-0.31,idle
27273,-0.31,idle
27284,-0.17,idle
27284,0.15,idle
27284,0.44,idle
27284,0.45,idle
27284,0.16,idle
27292,-0.13,idle
27292,-0.16,idle
27292,-0.04,idle
27293,-0.11,idle
27302,-0.39,idle
27302,-0.48,idle
27302,-0.06,idle
27302,0.59,idle
27302,0.81,idle
27312,0.33,idle
27312,-0.33,idle
27312,-0.5,idle
27312,-0.17,idle
27312,0.1,idle
27322,-0.08,idle
27322,-0.38,idle
27322,-0.26,idle
27322,0.28,idle
27322,0.69,idle
27330,0.52,idle
27331,-0.01,idle
27331,-0.36,idle
27331,-0.32,idle
27331,-0.18,idle
27341,-0.23,idle
27341,-0.32,idle
27341,-0.1,idle
27341,0.41,idle
27350,0.77,idle
27350,0.56,idle
27350,-0.07,idle
27350,-0.56,idle
27351,-0.58,idle
27360,-0.27,idle
27360,-0.0,idle
27361,0.11,idle
27361,0.18,idle
27361,0.26,idle
27370,0.25,idle
27370,0.1,idle
27370,-0.05,idle
27371,-0.07,idle
27371,-0.06,idle
27380,-0.16,idle
27380,-0.34,idle
27380,-0.33,idle
27380,0.01,idle
27380,0.4,idle
27390,0.5,idle
27390,0.26,idle
27390,-0.04,idle
27390,-0.14,idle
27391,-0.13,idle
27398,-0.23,idle
27398,-0.41,idle
27399,-0.35,idle
27399,0.06,idle
27399,0.5,idle
27408,0.57,idle
27408,0.26,idle
27409,-0.07,idle
27409,-0.18,idle
27418,-0.16,idle
27419,-0.28,idle
27419,-0.46,idle
27419,-0.37,idle
27419,0.13,idle
27428,0.66,idle
27428,0.71,idle
27428,0.24,idle
27428,-0.28,idle
27429,-0.4,idle
27438,-0.22,idle
27438,-0.1,idle
27438,-0.2,idle
27438,-0.26,idle
27438,-0.01,idle
27448,0.42,idle
27448,0.61,idle
27448,0.35,idle
27448,-0.09,idle
27448,-0.35,idle
27456,-0.33,idle
27457,-0.23,idle
27457,-0.2,idle
27457,-0.14,idle
27466,0.06,idle
27467,0.36,idle
27467,0.5,idle
27467,0.33,idle
27468,-0.02,idle
27476,-0.28,idle
27476,-0.32,idle
27476,-0.27,idle
27477,-0.22,idle
27477,-0.13,idle
27486,0.1,idle
27486,0.35,idle
27486,0.42,idle
27486,0.23,idle
27487,-0.04,idle
27496,-0.16,idle
27496,-0.15,idle
27496,-0.18,idle
27496,-0.3,idle
27496,-0.35,idle
27506,-0.1,idle
27506,0.35,idle
27506,0.65,idle
27506,0.51,idle
27506,0.06,idle
27514,-0.33,idle
27515,-0.43,idle
27515,-0.33,idle
27515,-0.23,idle
27526,-0.16,idle
27526,0.01,idle
27526,0.32,idle
27526,0.58,idle
27526,0.52,idle
27526,0.12,idle
27534,-0.35,idle
27534,-0.58,idle
27534,-0.46,idle
27535,-0.16,idle
27546,0.09,idle
27546,0.21,idle
27546,0.27,idle
27546,0.3,idle
27546,0.27,idle
27546,0.13,idle
27554,-0.09,idle
27554,-0.29,idle
27555,-0.41,idle
27555,-0.41,idle
27564,-0.22,idle
27564,0.13,idle
27565,0.47,idle
27565,0.57,idle
27565,0.35,idle
27574,-0.02,idle
27574,-0.28,idle
27574,-0.35,idle
27574,-0.34,idle
27574,-0.31,idle
27584,-0.18,idle
27584,0.12,idle
27585,0.46,idle
27585,0.57,idle
27585,0.35,idle
27594,-0.05,idle
27594,-0.31,idle
27594,-0.34,idle
27594,-0.3,idle
27594,-0.28,idle
27604,-0.18,idle
27604,0.09,idle
27604,0.41,idle
27605,0.52,idle
27605,0.35,idle
27612,0.05,idle
27612,-0.19,idle
27613,-0.33,idle
27613,-0.43,idle
27613,-0.46,idle
27624,-0.24,idle
27624,0.24,idle
27624,0.66,idle
27624,0.64,idle
27624,0.21,idle
27632,-0.21,idle
27632,-0.32,idle
27632,-0.25,idle
27633,-0.26,idle
27642,-0.32,idle
27643,-0.2,idle
27643,0.15,idle
27643,0.5,idle
27643,0.55,idle
27652,0.26,idle
27652,-0.09,idle
27652,-0.28,idle
27652,-0.28,idle
27652,-0.27,idle
27662,-0.29,idle
27662,-0.19,idle
27662,0.08,idle
27662,0.37,idle
27662,0.48,idle
27672,0.37,idle
27672,0.14,idle
27672,-0.1,idle
27672,-0.37,idle
27672,-0.58,idle
27682,-0.54,idle
27682,-0.16,idle
27682,0.37,idle
27682,0.67,idle
27682,0.53,idle
27690,0.12,idle
27691,-0.17,idle
27691,-0.19,idle
27691,-0.14,idle
27691,-0.29,idle
27701,-0.48,idle
27701,-0.36,idle
27701,0.16,idle
27701,0.66,idle
27701,0.65,idle
27710,0.18,idle
27710,-0.2,idle
27710,-0.16,idle
27710,-0.01,idle
27720,-0.22,idle
27720,-0.67,idle
27721,-0.68,idle
27721,0.04,idle
27721,0.92,idle
27730,1.09,idle
27730,0.41,idle
27730,-0.4,idle
27730,-0.61,idle
27731,-0.34,idle
27740,-0.16,idle
27740,-0.28,idle
27740,-0.31,idle
27741,0.09,idle
27741,0.66,idle
27750,0.77,idle
27750,0.29,idle
27750,-0.27,idle
27750,-0.41,idle
27750,-0.23,idle
27758,-0.18,idle
27759,-0.35,idle
27759,-0.37,idle
27759,0.06,idle
27759,0.63,idle
27768,0.79,idle
27768,0.36,idle
27769,-0.22,idle
27769,-0.46,idle
27778,-0.35,idle
27778,-0.22,idle
27778,-0.23,idle
27779,-0.18,idle
27779,0.12,idle
27788,0.46,idle
27788,0.5,idle
27788,0.22,idle
27788,-0.03,idle
27788,-0.06,idle
27798,-0.1,idle
27798,-0.39,idle
27798,-0.69,idle
27799,-0.5,idle
27799,0.22,idle
27808,0.87,idle
27808,0.84,idle
27808,0.23,idle
27808,-0.31,idle
27808,-0.36,idle
27816,-0.22,idle
27816,-0.28,idle
27816,-0.47,idle
27816,-0.34,idle
27816,0.22,idle
27826,0.76,idle
27826,0.74,idle
27826,0.18,idle
27826,-0.35,idle
27826,-0.41,idle
27836,-0.16,idle
27836,-0.06,idle
27836,-0.27,idle
27836,-0.4,idle
27846,-0.09,idle
27846,0.47,idle
27846,0.74,idle
27846,0.47,idle
27846,-0.03,idle
27856,-0.3,idle
27856,-0.33,idle
27856,-0.37,idle
27856,-0.47,idle
27856,-0.35,idle
27866,0.14,idle
27866,0.7,idle
27866,0.81,idle
27866,0.38,idle
27866,-0.19,idle
27874,-0.47,idle
27874,-0.42,idle
27874,-0.3,idle
27874,-0.27,idle
27884,-0.17,idle
27884,0.16,idle
27884,0.54,idle
27884,0.63,idle
27884,0.32,idle
27884,-0.13,idle
27894,-0.37,idle
27894,-0.36,idle
27894,-0.29,idle
27894,-0.28,idle
27904,-0.18,idle
27904,0.14,idle
27904,0.5,idle
27904,0.57,idle
27904,0.27,idle
27914,-0.09,idle
27914,-0.22,idle
27914,-0.2,idle
27914,-0.3,idle
27914,-0.48,idle
27924,-0.39,idle
27924,0.1,idle
27924,0.66,idle
27924,0.79,idle
27924,0.39,idle
27932,-0.15,idle
27932,-0.42,idle
27932,-0.4,idle
27932,-0.31,idle
27932,-0.3,idle
27944,-0.22,idle
27944,0.1,idle
27944,0.55,idle
27944,0.75,idle
27944,0.45,idle
27952,-0.15,idle
27952,-0.56,idle
27952,-0.53,idle
27952,-0.22,idle
27962,-0.02,idle
27962,-0.03,idle
27962,-0.01,idle
27962,0.22,idle
27962,0.49,idle
27972,0.49,idle
27972,0.18,idle
27972,-0.22,idle
27972,-0.45,idle
27972,-0.49,idle
27982,-0.4,idle
27982,-0.2,idle
27982,0.14,idle
27982,0.52,idle
27982,0.7,idle
27992,0.52,idle
27992,0.06,idle
27992,-0.41,idle
27992,-0.68,idle
27992,-0.64,idle
28002,-0.3,idle
28002,0.17,idle
28002,0.53,idle
28002,0.58,idle
28002,0.33,idle
28010,-0.02,idle
28010,-0.21,idle
28010,-0.18,idle
28010,-0.12,idle
28010,-0.2,idle
28020,-0.34,idle
28020,-0.28,idle
28020,0.07,idle
28020,0.46,idle
28021,0.57,idle
28030,0.34,idle
28030,0.01,idle
28031,-0.2,idle
28031,-0.31,idle
28040,-0.44,idle
28041,-0.49,idle
28041,-0.24,idle
28041,0.28,idle
28041,0.68,idle
28050,0.59,idle
28050,0.15,idle
28050,-0.17,idle
28050,-0.17,idle
28051,-0.14,idle
28060,-0.34,idle
28060,-0.59,idle
28060,-0.43,idle
28060,0.21,idle
28060,0.81,idle
28070,0.82,idle
28070,0.26,idle
28070,-0.32,idle
28070,-0.46,idle
28070,-0.29,idle
28080,-0.19,idle
28080,-0.26,idle
28080,-0.25,idle
28080,0.06,idle
28080,0.49,idle
28090,0.64,idle
28090,0.39,idle
28090,0.0,idle
28090,-0.27,idle
28090,-0.42,idle
28099,-0.53,idle
28099,-0.47,idle
28099,-0.1,idle
28099,0.43,idle
28099,0.71,idle
28108,0.48,idle
28110,0.01,idle
28110,-0.23,idle
28110,-0.11,idle
28118,-0.02,idle
28118,-0.25,idle
28118,-0.6,idle
28119,-0.55,idle
28119,0.07,idle
28128,0.79,idle
28128,0.96,idle
28128,0.44,idle
28128,-0.24,idle
28128,-0.53,idle
28138,-0.41,idle
28138,-0.29,idle
28138,-0.35,idle
28139,-0.31,idle
28139,0.12,idle
28148,0.69,idle
28148,0.86,idle
28148,0.43,idle
28148,-0.19,idle
28148,-0.52,idle
28157,-0.5,idle
28157,-0.4,idle
28157,-0.31,idle
28157,-0.11,idle
28157,0.28,idle
28166,0.64,idle
28166,0.67,idle
28167,0.3,idle
28167,-0.18,idle
28167,-0.46,idle
28176,-0.47,idle
28176,-0.34,idle
28177,-0.2,idle
28177,-0.02,idle
28186,0.21,idle
28187,0.4,idle
28187,0.45,idle
28187,0.34,idle
28187,0.11,idle
28196,-0.18,idle
28196,-0.46,idle
28196,-0.58,idle
28196,-0.43,idle
28196,-0.08,idle
28206,0.3,idle
28207,0.52,idle
28207,0.55,idle
28207,0.39,idle
28207,0.11,idle
28216,-0.24,idle
28216,-0.55,idle
28216,-0.71,idle
28216,-0.55,idle
28216,-0.05,idle
28227,0.54,idle
28228,0.83,idle
28228,0.63,idle
28228,0.11,idle
28228,-0.34,idle
28234,-0.48,idle
28235,-0.36,idle
28235,-0.18,idle
28235,-0.11,idle
28235,-0.12,idle
28246,-0.02,idle
28246,0.28,idle
28246,0.6,idle
28246,0.63,idle
28246,0.22,idle
28254,-0.38,idle
28255,-0.74,idle
28255,-0.66,idle
28255,-0.27,idle
28266,0.14,idle
28266,0.38,idle
28266,0.46,idle
28266,0.42,idle
28266,0.29,idle
28266,0.07,idle
28274,-0.22,idle
28275,-0.49,idle
28275,-0.59,idle
28275,-0.42,idle
28284,-0.01,idle
28284,0.42,idle
28284,0.62,idle
28285,0.49,idle
28285,0.18,idle
28294,-0.11,idle
28294,-0.29,idle
28294,-0.38,idle
28294,-0.39,idle
28294,-0.31,idle
28304,-0.09,idle
28304,0.22,idle
28305,0.46,idle
28305,0.51,idle
28305,0.35,idle
28314,0.05,idle
28314,-0.26,idle
28314,-0.47,idle
28314,-0.51,idle
28314,-0.37,idle
28324,-0.07,idle
28324,0.26,idle
28324,0.5,idle
28324,0.53,idle
28324,0.36,idle
28334,0.06,idle
28334,-0.24,idle
28334,-0.47,idle
28334,-0.56,idle
28334,-0.48,idle
28344,-0.17,idle
28344,0.32,idle
28344,0.72,idle
28344,0.74,idle
28344,0.34,idle
28352,-0.19,idle
28352,-0.52,idle
28352,-0.56,idle
28352,-0.41,idle
28364,-0.18,idle
28364,0.07,idle
28364,0.3,idle
28364,0.46,idle
28364,0.44,idle
28365,0.25,idle
28372,-0.03,idle
28372,-0.27,idle
28372,-0.41,idle
28373,-0.42,idle
28382,-0.3,idle
28382,-0.08,idle
28382,0.21,idle
28382,0.44,idle
28383,0.51,idle
28392,0.37,idle
28392,0.07,idle
28392,-0.25,idle
28393,-0.47,idle
28393,-0.51,idle
28402,-0.39,idle
28402,-0.11,idle
28402,0.26,idle
28402,0.56,idle
28403,0.6,idle
28412,0.36,idle
28412,-0.01,idle
28412,-0.34,idle
28412,-0.52,idle
28412,-0.52,idle
28422,-0.34,idle
28422,-0.02,idle
28422,0.34,idle
28422,0.55,idle
28422,0.48,idle
28430,0.23,idle
28431,-0.02,idle
28431,-0.17,idle
28431,-0.31,idle
28431,-0.49,idle
28441,-0.56,idle
28441,-0.29,idle
28441,0.28,idle
28441,0.78,idle
28441,0.82,idle
28450,0.36,idle
28450,-0.21,idle
28451,-0.51,idle
28451,-0.52,idle
28460,-0.44,idle
28460,-0.33,idle
28461,-0.05,idle
28461,0.39,idle
28461,0.69,idle
28470,0.57,idle
28470,0.15,idle
28470,-0.2,idle
28470,-0.32,idle
28470,-0.33,idle
28480,-0.39,idle
28480,-0.4,idle
28480,-0.17,idle
28480,0.3,idle
28480,0.68,idle
28490,0.66,idle
28490,0.25,idle
28490,-0.2,idle
28491,-0.39,idle
28491,-0.36,idle
28498,-0.34,idle
28499,-0.37,idle
28499,-0.23,idle
28499,0.21,idle
28499,0.69,idle
28508,0.77,idle
28508,0.37,idle
28509,-0.19,idle
28509,-0.52,idle
28518,-0.56,idle
28519,-0.45,idle
28519,-0.27,idle
28519,0.06,idle
28519,0.45,idle
28528,0.65,idle
28528,0.46,idle
28528,0.04,idle
28528,-0.28,idle
28529,-0.3,idle
28538,-0.18,idle
28538,-0.2,idle
28538,-0.36,idle
28539,-0.31,idle
28539,0.12,idle
28548,0.62,idle
28548,0.72,idle
28548,0.34,idle
28548,-0.14,idle
28548,-0.37,idle
28558,-0.39,idle
28559,-0.41,idle
28559,-0.43,idle
28559,-0.22,idle
28559,0.29,idle
28568,0.74,idle
28568,0.74,idle
28568,0.28,idle
28568,-0.21,idle
28569,-0.45,idle
28578,-0.47,idle
28578,-0.44,idle
28578,-0.35,idle
28578,-0.05,idle
28586,0.43,idle
28587,0.72,idle
28587,0.55,idle
28587,0.08,idle
28587,-0.26,idle
28596,-0.31,idle
28596,-0.27,idle
28596,-0.33,idle
28596,-0.39,idle
28596,-0.2,idle
28606,0.27,idle
28606,0.67,idle
28607,0.66,idle
28607,0.26,idle
28607,-0.2,idle
28616,-0.42,idle
28616,-0.44,idle
28616,-0.39,idle
28616,-0.27,idle
28616,0.01,idle
28626,0.35,idle
28626,0.52,idle
28626,0.39,idle
28626,0.13,idle
28627,-0.03,idle
28634,-0.13,idle
28635,-0.27,idle
28635,-0.45,idle
28635,-0.49,idle
28635,-0.24,idle
28646,0.21,idle
28646,0.61,idle
28646,0.71,idle
28646,0.47,idle
28646,0.03,idle
28655,-0.4,idle
28655,-0.68,idle
28655,-0.7,idle
28655,-0.4,idle
28655,0.15,idle
28666,0.61,idle
28666,0.7,idle
28666,0.41,idle
28666,0.05,idle
28667,-0.13,idle
28674,-0.22,idle
28674,-0.39,idle
28675,-0.55,idle
28675,-0.45,idle
28685,-0.01,idle
28685,0.5,idle
28685,0.7,idle
28685,0.51,idle
28685,0.14,idle
28694,-0.16,idle
28694,-0.35,idle
28694,-0.48,idle
28694,-0.5,idle
28694,-0.3,idle
28704,0.11,idle
28705,0.52,idle
28705,0.61,idle
28705,0.33,idle
28705,-0.03,idle
28714,-0.2,idle
28714,-0.18,idle
28714,-0.17,idle
28714,-0.27,idle
28714,-0.36,idle
28724,-0.25,idle
28724,0.09,idle
28724,0.47,idle
28724,0.65,idle
28724,0.52,idle
28733,0.12,idle
28733,-0.35,idle
28733,-0.69,idle
28733,-0.71,idle
28733,-0.37,idle
28744,0.13,idle
28744,0.53,idle
28744,0.63,idle
28744,0.47,idle
28745,0.22,idle
28752,-0.04,idle
28752,-0.35,idle
28752,-0.64,idle
28752,-0.66,idle
28762,-0.28,idle
28763,0.29,idle
28763,0.64,idle
28763,0.56,idle
28763,0.22,idle
28763,-0.05,idle
28772,-0.11,idle
28772,-0.13,idle
28773,-0.25,idle
28773,-0.41,idle
28782,-0.4,idle
28782,-0.13,idle
28782,0.28,idle
28782,0.58,idle
28783,0.57,idle
28792,0.29,idle
28792,-0.09,idle
28792,-0.38,idle
28792,-0.48,idle
28792,-0.41,idle
28802,-0.23,idle
28802,-0.02,idle
28802,0.2,idle
28802,0.41,idle
28802,0.51,idle
28812,0.41,idle
28812,0.13,idle
28812,-0.25,idle
28812,-0.59,idle
28812,-0.71,idle
28822,-0.48,idle
28822,0.01,idle
28822,0.52,idle
28822,0.75,idle
28822,0.6,idle
28830,0.22,idle
28831,-0.18,idle
28831,-0.46,idle
28831,-0.59,idle
28831,-0.51,idle
28842,-0.2,idle
28842,0.22,idle
28843,0.48,idle
28844,0.44,idle
28844,0.27,idle
28850,0.15,idle
28850,0.07,idle
28851,-0.13,idle
28851,-0.46,idle
28851,-0.66,idle
28862,-0.47,idle
28862,0.06,idle
28862,0.56,idle
28862,0.69,idle
28862,0.44,idle
28870,0.05,idle
28870,-0.2,idle
28870,-0.26,idle
28871,-0.27,idle
28880,-0.34,idle
28881,-0.41,idle
28881,-0.26,idle
28881,0.19,idle
28881,0.68,idle
28890,0.82,idle
28890,0.46,idle
28890,-0.16,idle
28891,-0.64,idle
28891,-0.74,idle
28900,-0.49,idle
28900,-0.1,idle
28900,0.25,idle
28901,0.46,idle
28901,0.51,idle
28910,0.36,idle
28910,0.09,idle
28910,-0.17,idle
28910,-0.3,idle
28910,-0.32,idle
28920,-0.3,idle
28920,-0.26,idle
28920,-0.15,idle
28920,0.14,idle
28920,0.53,idle
28930,0.7,idle
28930,0.43,idle
28930,-0.12,idle
28930,-0.55,idle
28930,-0.6,idle
28940,-0.37,idle
28940,-0.12,idle
28940,0.06,idle
28941,0.23,idle
28941,0.42,idle
28950,0.51,idle
28950,0.37,idle
28950,0.03,idle
28950,-0.35,idle
28950,-0.58,idle
28960,-0.58,idle
28960,-0.35,idle
28960,0.06,idle
28960,0.48,idle
28960,0.67,idle
28968,0.51,idle
28969,0.1,idle
28969,-0.26,idle
28969,-0.38,idle
28969,-0.32,idle
28978,-0.24,idle
28978,-0.22,idle
28978,-0.15,idle
28979,0.09,idle
28988,0.42,idle
28989,0.6,idle
28989,0.49,idle
28989,0.14,idle
28989,-0.29,idle
28998,-0.65,idle
28998,-0.75,idle
28999,-0.49,idle
28999,0.07,idle
28999,0.6,idle
29008,0.8,idle
29008,0.58,idle
29008,0.13,idle
29009,-0.28,idle
29009,-0.51,idle
29018,-0.52,idle
29019,-0.35,idle
29019,-0.09,idle
29019,0.13,idle
29019,0.25,idle
29028,0.35,idle
29028,0.45,idle
29028,0.41,idle
29028,0.1,idle
29028,-0.38,idle
29038,-0.72,idle
29038,-0.64,idle
29039,-0.19,idle
29039,0.29,idle
29039,0.49,idle
29048,0.43,idle
29048,0.28,idle
29048,0.16,idle
29049,0.02,idle
29049,-0.23,idle
29058,-0.47,idle
29058,-0.5,idle
29058,-0.28,idle
29058,0.02,idle
29058,0.25,idle
29069,0.41,idle
29069,0.51,idle
29069,0.46,idle
29069,0.16,idle
29069,-0.31,idle
29078,-0.7,idle
29078,-0.73,idle
29078,-0.38,idle
29078,0.13,idle
29078,0.5,idle
29088,0.6,idle
29088,0.5,idle
29089,0.31,idle
29089,0.02,idle
29089,-0.37,idle
29098,-0.71,idle
29098,-0.74,idle
29099,-0.33,idle
29099,0.27,idle
29099,0.66,idle
29108,0.64,idle
29108,0.36,idle
29108,0.06,idle
29108,-0.15,idle
29108,-0.31,idle
29118,-0.44,idle
29118,-0.48,idle
29118,-0.33,idle
29119,-0.01,idle
29119,0.39,idle
29128,0.65,idle
29128,0.61,idle
29128,0.28,idle
29128,-0.16,idle
29128,-0.52,idle
29138,-0.64,idle
29138,-0.49,idle
29138,-0.14,idle
29138,0.22,idle
29138,0.45,idle
29148,0.47,idle
29148,0.35,idle
29148,0.16,idle
29148,-0.04,idle
29148,-0.26,idle
29156,-0.45,idle
29157,-0.5,idle
29157,-0.34,idle
29157,-0.01,idle
29166,0.35,idle
29167,0.56,idle
29167,0.55,idle
29167,0.34,idle
29167,0.01,idle
29167,-0.38,idle
29176,-0.67,idle
29176,-0.67,idle
29176,-0.32,idle
29176,0.21,idle
29186,0.58,idle
29187,0.61,idle
29187,0.4,idle
29187,0.12,idle
29187,-0.12,idle
29196,-0.31,idle
29196,-0.45,idle
29196,-0.49,idle
29196,-0.35,idle
29196,-0.02,idle
29206,0.39,idle
29206,0.67,idle
29206,0.64,idle
29207,0.27,idle
29207,-0.22,idle
29216,-0.54,idle
29216,-0.56,idle
29216,-0.38,idle
29216,-0.16,idle
29217,0.04,idle
29226,0.29,idle
29226,0.54,idle
29226,0.61,idle
29226,0.35,idle
29226,-0.11,idle
29236,-0.53,idle
29236,-0.69,idle
29236,-0.53,idle
29236,-0.15,idle
29236,0.27,idle
29246,0.54,idle
29246,0.54,idle
29246,0.3,idle
29246,-0.01,idle
29246,-0.18,idle
29254,-0.22,idle
29254,-0.24,idle
29255,-0.32,idle
29255,-0.36,idle
29264,-0.22,idle
29265,0.15,idle
29265,0.58,idle
29265,0.76,idle
29265,0.49,idle
29274,-0.07,idle
29274,-0.55,idle
29274,-0.72,idle
29274,-0.57,idle
29274,-0.22,idle
29284,0.18,idle
29284,0.51,idle
29285,0.65,idle
29285,0.48,idle
29285,0.1,idle
29294,-0.27,idle
29294,-0.43,idle
29294,-0.4,idle
29294,-0.3,idle
29294,-0.2,idle
29304,-0.04,idle
29304,0.22,idle
29304,0.49,idle
29305,0.61,idle
29305,0.44,idle
29314,0.01,idle
29314,-0.51,idle
29314,-0.8,idle
29314,-0.67,idle
29314,-0.18,idle
29324,0.38,idle
29324,0.66,idle
29325,0.57,idle
29325,0.25,idle
29326,-0.08,idle
29332,-0.23,idle
29332,-0.24,idle
29332,-0.26,idle
29332,-0.33,idle
29343,-0.31,idle
29343,-0.07,idle
29343,0.29,idle
29343,0.51,idle
29343,0.48,idle
29343,0.27,idle
29352,0.03,idle
29352,-0.22,idle
29352,-0.52,idle
29352,-0.7,idle
29363,-0.5,idle
29363,0.07,idle
29363,0.63,idle
29363,0.78,idle
29363,0.47,idle
29363,0.05,idle
29372,-0.18,idle
29372,-0.3,idle
29373,-0.46,idle
29373,-0.57,idle
29382,-0.38,idle
29382,0.11,idle
29383,0.56,idle
29383,0.64,idle
29383,0.41,idle
29392,0.13,idle
29392,-0.05,idle
29392,-0.24,idle
29392,-0.54,idle
29393,-0.72,idle
29402,-0.46,idle
29402,0.18,idle
29402,0.74,idle
29402,0.77,idle
29402,0.35,idle
29412,-0.07,idle
29412,-0.22,idle
29412,-0.23,idle
29412,-0.36,idle
29412,-0.55,idle
29422,-0.46,idle
29422,0.03,idle
