Time (ms),EMG Value,Label
22187,-0.07,idle
22187,0.11,idle
22197,0.23,idle
22197,0.2,idle
22197,0.0,idle
22197,-0.19,idle
22197,-0.22,idle
22207,-0.08,idle
22207,0.1,idle
22207,0.16,idle
22207,0.09,idle
22208,-0.01,idle
22217,-0.06,idle
22217,-0.06,idle
22217,-0.04,idle
22217,-0.02,idle
22217,0.01,idle
22226,0.04,idle
22227,0.07,idle
22227,0.02,idle
22227,-0.07,idle
22227,-0.11,idle
22237,-0.02,idle
22237,0.12,idle
22237,0.16,idle
22237,0.03,idle
22237,-0.16,idle
22247,-0.23,idle
22247,-0.09,idle
22247,0.16,idle
22247,0.3,idle
22247,0.19,idle
22255,-0.1,idle
22256,-0.33,idle
22256,-0.29,idle
22256,0.01,idle
22256,0.31,idle
22265,0.34,idle
22265,0.05,idle
22265,-0.28,idle
22265,-0.34,idle
22275,-0.07,idle
22275,0.23,idle
22275,0.25,idle
22275,0.03,idle
22275,-0.14,idle
22285,-0.12,idle
22285,-0.0,idle
22285,0.03,idle
22285,-0.0,idle
22285,0.01,idle
22295,0.08,idle
22295,0.1,idle
22295,-0.02,idle
22295,-0.2,idle
22295,-0.23,idle
22305,-0.01,idle
22305,0.3,idle
22305,0.35,idle
22305,0.02,idle
22305,-0.35,idle
22315,-0.32,idle
22315,0.06,idle
22315,0.3,idle
22315,0.08,idle
22315,-0.27,idle
22325,-0.21,idle
22325,0.26,idle
22325,0.53,idle
22325,0.17,idle
22325,-0.46,idle
22335,-0.65,idle
22335,-0.19,idle
22335,0.4,idle
22335,0.51,idle
22335,0.17,idle
22345,-0.19,idle
22345,-0.2,idle
22345,0.0,idle
22345,0.06,idle
22345,-0.13,idle
22355,-0.28,idle
22355,-0.1,idle
22355,0.3,idle
22355,0.44,idle
22355,0.13,idle
22365,-0.28,idle
22365,-0.35,idle
22365,-0.07,idle
22365,0.16,idle
22365,0.11,idle
22375,-0.08,idle
22375,-0.12,idle
22375,0.06,idle
22375,0.27,idle
22375,0.28,idle
22385,0.01,idle
22385,-0.38,idle
22385,-0.55,idle
22385,-0.26,idle
22385,0.3,idle
22393,0.67,idle
22393,0.52,idle
22393,-0.03,idle
22393,-0.53,idle
22393,-0.56,idle
22403,-0.18,idle
22403,0.23,idle
22403,0.3,idle
22403,0.1,idle
22403,-0.01,idle
22413,0.14,idle
22413,0.3,idle
22413,0.05,idle
22413,-0.54,idle
22413,-0.81,idle
22423,-0.28,idle
22423,0.69,idle
22423,1.12,idle
22423,0.52,idle
22423,-0.57,idle
22433,-1.1,idle
22433,-0.62,idle
22433,0.33,idle
22433,0.81,idle
22433,0.5,idle
22443,-0.08,idle
22443,-0.33,idle
22443,-0.18,idle
22443,-0.04,idle
22453,-0.15,idle
22453,-0.27,idle
22453,-0.09,idle
22453,0.33,idle
22453,0.6,idle
22463,0.41,idle
22463,-0.15,idle
22463,-0.64,idle
22463,-0.62,idle
22463,-0.14,idle
22473,0.34,idle
22473,0.44,idle
22473,0.25,idle
22473,0.12,idle
22473,0.12,idle
22483,-0.04,idle
22483,-0.46,idle
22483,-0.74,idle
22483,-0.39,idle
22483,0.47,idle
22491,1.09,idle
22491,0.79,idle
22491,-0.27,idle
22491,-1.11,idle
22492,-0.92,idle
22503,0.07,idle
22503,0.83,idle
22503,0.71,idle
22503,0.03,idle
22503,-0.4,idle
22511,-0.24,idle
22511,0.07,idle
22511,0.01,idle
22511,-0.32,idle
22511,-0.35,idle
22521,0.18,idle
22522,0.76,idle
22522,0.64,idle
22522,-0.15,idle
22522,-0.84,idle
22531,-0.75,idle
22531,-0.05,idle
22531,0.54,idle
22531,0.56,idle
22531,0.2,idle
22541,-0.06,idle
22541,-0.08,idle
22542,-0.12,idle
22542,-0.36,idle
22551,-0.5,idle
22551,-0.14,idle
22551,0.54,idle
22551,0.83,idle
22551,0.36,idle
22561,-0.43,idle
22561,-0.77,idle
22561,-0.4,idle
22561,0.19,idle
22561,0.42,idle
22571,0.25,idle
22571,0.03,idle
22571,-0.0,idle
22571,0.04,idle
22571,-0.07,idle
22581,-0.31,idle
22581,-0.39,idle
22581,-0.09,idle
22581,0.42,idle
22581,0.68,idle
22591,0.37,idle
22591,-0.32,idle
22591,-0.77,idle
22591,-0.57,idle
22591,0.08,idle
22601,0.6,idle
22601,0.58,idle
22601,0.1,idle
22601,-0.34,idle
22601,-0.33,idle
22609,0.02,idle
22609,0.23,idle
22609,-0.03,idle
22609,-0.46,idle
22609,-0.43,idle
22619,0.24,idle
22619,0.9,idle
22619,0.78,idle
22620,-0.16,idle
22620,-1.05,idle
22629,-1.03,idle
22629,-0.12,idle
22629,0.82,idle
22629,0.99,idle
22629,0.36,idle
22639,-0.39,idle
22639,-0.61,idle
22640,-0.33,idle
22640,-0.03,idle
22649,0.04,idle
22649,0.06,idle
22649,0.23,idle
22649,0.37,idle
22649,0.24,idle
22659,-0.14,idle
22659,-0.44,idle
22659,-0.4,idle
22659,-0.07,idle
22659,0.28,idle
22669,0.38,idle
22669,0.2,idle
22669,-0.08,idle
22669,-0.24,idle
22669,-0.18,idle
22679,-0.01,idle
22679,0.08,idle
22679,0.05,idle
22679,0.0,idle
22679,0.02,idle
22689,0.07,idle
22689,0.06,idle
22690,-0.03,idle
22690,-0.11,idle
22690,-0.09,idle
22699,0.0,idle
22699,0.06,idle
22699,0.05,idle
22699,0.04,idle
22699,0.05,idle
22709,0.01,idle
22709,-0.09,idle
22709,-0.16,idle
22709,-0.07,idle
22709,0.15,idle
22719,0.25,idle
22719,0.09,idle
22719,-0.19,idle
22719,-0.29,idle
22719,-0.1,idle
22729,0.17,idle
22729,0.25,idle
22729,0.1,idle
22729,-0.07,idle
22729,-0.12,idle
22739,-0.09,idle
22739,-0.07,idle
22739,-0.05,idle
22739,0.05,idle
22739,0.17,idle
22749,0.18,idle
22749,0.03,idle
22749,-0.16,idle
22749,-0.21,idle
22749,-0.09,idle
22760,0.08,idle
22760,0.15,idle
22760,0.12,idle
22760,0.04,idle
22760,-0.06,idle
22769,-0.15,idle
22769,-0.16,idle
22769,-0.01,idle
22769,0.21,idle
22769,0.27,idle
22777,0.03,idle
22777,-0.32,idle
22777,-0.38,idle
22777,-0.02,idle
22777,0.44,idle
22787,0.47,idle
22787,-0.03,idle
22787,-0.52,idle
22787,-0.44,idle
22797,0.11,idle
22797,0.49,idle
22797,0.31,idle
22797,-0.17,idle
22797,-0.38,idle
22807,-0.14,idle
22807,0.2,idle
22807,0.24,idle
22807,0.0,idle
22807,-0.18,idle
22817,-0.12,idle
22817,0.06,idle
22817,0.13,idle
22817,0.03,idle
22817,-0.07,idle
22827,-0.05,idle
22827,0.04,idle
22827,0.05,idle
22827,-0.04,idle
22827,-0.09,idle
22837,-0.02,idle
22837,0.1,idle
22837,0.13,idle
22837,0.02,idle
22837,-0.11,idle
22847,-0.14,idle
22847,-0.05,idle
22847,0.07,idle
22847,0.12,idle
22847,0.08,idle
22857,-0.02,idle
22857,-0.09,idle
22857,-0.07,idle
22857,0.03,idle
22857,0.07,idle
22867,-0.0,idle
22867,-0.07,idle
22867,0.03,idle
22867,0.24,idle
22867,0.26,idle
22877,-0.09,idle
22877,-0.57,idle
22877,-0.67,idle
22877,-0.16,idle
22877,0.57,idle
22885,0.87,idle
22885,0.49,idle
22885,-0.23,idle
22885,-0.66,idle
22885,-0.53,idle
22897,-0.12,idle
22897,0.13,idle
22897,0.16,idle
22897,0.25,idle
22897,0.49,idle
22905,0.51,idle
22905,-0.13,idle
22906,-1.19,idle
22906,-1.73,idle
22915,-0.75,idle
22915,1.67,idle
22915,3.7,idle
22915,2.98,idle
22915,-0.85,idle
22925,-4.89,idle
22925,-5.3,idle
22925,-1.26,idle
22925,3.89,idle
22925,5.76,idle
22935,3.11,idle
22935,-1.4,idle
22935,-4.05,idle
22935,-3.43,idle
22935,-0.93,idle
22945,1.32,idle
22945,2.23,idle
22945,1.92,idle
22945,0.89,idle
22945,-0.43,idle
22955,-1.5,idle
22955,-1.74,idle
22955,-0.92,idle
22956,0.44,idle
22956,1.39,idle
22965,1.32,idle
22965,0.42,idle
22965,-0.53,idle
22965,-0.89,idle
22965,-0.64,idle
22975,-0.2,idle
22975,0.13,idle
22975,0.34,idle
22975,0.48,idle
22975,0.45,idle
22984,0.12,idle
22984,-0.34,idle
22985,-0.59,idle
22985,-0.43,idle
22985,-0.01,idle
22994,0.36,idle
22994,0.46,idle
22994,0.31,idle
22994,0.03,idle
22994,-0.23,idle
23004,-0.36,idle
23005,-0.33,idle
23005,-0.13,idle
23005,0.17,idle
23005,0.39,idle
23013,0.38,idle
23013,0.13,idle
23013,-0.23,idle
23013,-0.44,idle
23013,-0.35,idle
23024,0.02,idle
23024,0.35,idle
23024,0.35,idle
23024,0.05,idle
23024,-0.21,idle
23033,-0.17,idle
23033,0.07,idle
23033,0.15,idle
23033,-0.08,idle
23033,-0.35,idle
23043,-0.26,idle
23043,0.22,idle
23043,0.6,idle
23043,0.44,idle
23043,-0.17,idle
23053,-0.64,idle
23053,-0.56,idle
23053,-0.06,idle
23053,0.45,idle
23063,0.62,idle
23063,0.36,idle
23063,-0.14,idle
23063,-0.5,idle
23063,-0.42,idle
23073,-0.07,idle
23073,0.17,idle
23073,0.12,idle
23073,0.02,idle
23073,0.11,idle
23083,0.27,idle
23083,0.19,idle
23083,-0.19,idle
23083,-0.51,idle
23083,-0.39,idle
23093,0.11,idle
23094,0.52,idle
23094,0.4,idle
23094,-0.11,idle
23094,-0.47,idle
23103,-0.3,idle
23103,0.22,idle
23103,0.56,idle
23103,0.37,idle
23103,-0.16,idle
23113,-0.57,idle
23113,-0.54,idle
23113,-0.14,idle
23113,0.33,idle
23113,0.56,idle
23123,0.42,idle
23123,0.04,idle
23123,-0.33,idle
23123,-0.46,idle
23123,-0.31,idle
23133,0.0,idle
23133,0.28,idle
23133,0.38,idle
23133,0.24,idle
23133,-0.04,idle
23142,-0.25,idle
23143,-0.25,idle
23143,-0.09,idle
23143,0.04,idle
23143,0.07,idle
23153,0.07,idle
23153,0.13,idle
23153,0.17,idle
23153,0.05,idle
23153,-0.19,idle
23162,-0.34,idle
23162,-0.17,idle
23163,0.22,idle
23163,0.45,idle
23163,0.22,idle
23173,-0.3,idle
23173,-0.54,idle
23173,-0.17,idle
23173,0.45,idle
23173,0.6,idle
23183,0.08,idle
23183,-0.56,idle
23183,-0.61,idle
23183,-0.02,idle
23183,0.56,idle
23191,0.52,idle
23191,-0.0,idle
23191,-0.41,idle
23192,-0.32,idle
23192,0.04,idle
23201,0.19,idle
23201,0.03,idle
23201,-0.12,idle
23201,-0.02,idle
23201,0.21,idle
23211,0.23,idle
23211,-0.05,idle
23211,-0.32,idle
23211,-0.28,idle
23221,0.04,idle
23221,0.27,idle
23221,0.21,idle
23221,-0.01,idle
23221,-0.11,idle
23231,-0.04,idle
23231,0.05,idle
23231,-0.01,idle
23231,-0.19,idle
23231,-0.26,idle
23241,-0.04,idle
23241,0.37,idle
23241,0.59,idle
23241,0.29,idle
23241,-0.37,idle
23251,-0.81,idle
23251,-0.56,idle
23251,0.19,idle
23251,0.77,idle
23251,0.67,idle
23261,0.03,idle
23261,-0.5,idle
23261,-0.46,idle
23261,-0.04,idle
23261,0.19,idle
23271,0.03,idle
23271,-0.17,idle
23271,-0.02,idle
23272,0.31,idle
23272,0.38,idle
23281,0.01,idle
23281,-0.46,idle
23281,-0.49,idle
23281,0.0,idle
23281,0.53,idle
23291,0.49,idle
23291,-0.12,idle
23291,-0.64,idle
23291,-0.43,idle
23291,0.33,idle
23299,0.79,idle
23299,0.41,idle
23299,-0.43,idle
23299,-0.87,idle
23299,-0.45,idle
23309,0.37,idle
23309,0.77,idle
23309,0.42,idle
23309,-0.22,idle
23309,-0.47,idle
23319,-0.22,idle
23319,0.1,idle
23319,0.13,idle
23319,-0.03,idle
23329,-0.04,idle
23329,0.17,idle
23329,0.29,idle
23329,0.06,idle
23329,-0.38,idle
23339,-0.56,idle
23339,-0.2,idle
23339,0.42,idle
23339,0.68,idle
23339,0.32,idle
23349,-0.28,idle
23349,-0.56,idle
23349,-0.32,idle
23349,0.13,idle
23349,0.31,idle
23359,0.12,idle
23359,-0.08,idle
23359,0.02,idle
23359,0.23,idle
23359,0.14,idle
23369,-0.31,idle
23369,-0.59,idle
23369,-0.29,idle
23369,0.36,idle
23369,0.73,idle
23379,0.45,idle
23379,-0.18,idle
23379,-0.57,idle
23379,-0.43,idle
23379,-0.04,idle
23389,0.2,idle
23389,0.16,idle
23389,0.11,idle
23389,0.19,idle
23389,0.26,idle
23399,0.09,idle
23399,-0.33,idle
23399,-0.64,idle
23399,-0.44,idle
23399,0.2,idle
23409,0.72,idle
23409,0.64,idle
23409,0.06,idle
23409,-0.44,idle
23409,-0.49,idle
23419,-0.21,idle
23419,0.04,idle
23419,0.09,idle
23419,0.09,idle
23419,0.21,idle
23429,0.34,idle
23429,0.25,idle
23429,-0.14,idle
23429,-0.57,idle
23429,-0.64,idle
23439,-0.17,idle
23439,0.49,idle
23439,0.8,idle
23440,0.5,idle
23440,-0.17,idle
23449,-0.66,idle
23449,-0.64,idle
23449,-0.17,idle
23449,0.33,idle
23449,0.51,idle
23459,0.33,idle
23459,0.05,idle
23459,-0.12,idle
23459,-0.2,idle
23459,-0.32,idle
23471,-0.41,idle
23471,-0.21,idle
23472,0.3,idle
23472,0.76,idle
23472,0.68,idle
23479,0.0,idle
23483,-0.75,idle
23483,-0.92,idle
23483,-0.37,idle
23483,0.41,idle
23489,0.76,idle
23489,0.53,idle
23489,0.08,idle
23489,-0.21,idle
23489,-0.32,idle
23497,-0.4,idle
23497,-0.41,idle
23497,-0.19,idle
23497,0.3,idle
23497,0.73,idle
23507,0.68,idle
23507,0.12,idle
23507,-0.53,idle
23507,-0.79,idle
23517,-0.51,idle
23517,0.07,idle
23517,0.51,idle
23517,0.54,idle
23517,0.25,idle
23517,-0.05,idle
23527,-0.17,idle
23527,-0.22,idle
23527,-0.33,idle
23527,-0.38,idle
23537,-0.09,idle
23537,0.43,idle
23537,0.68,idle
23537,0.33,idle
23537,-0.27,idle
23547,-0.54,idle
23547,-0.32,idle
23547,0.04,idle
23547,0.16,idle
23547,0.09,idle
23557,0.08,idle
23557,0.2,idle
23557,0.21,idle
23557,-0.03,idle
23557,-0.36,idle
23567,-0.44,idle
23567,-0.16,idle
23567,0.28,idle
23567,0.51,idle
23567,0.39,idle
23577,0.01,idle
23577,-0.37,idle
23577,-0.53,idle
23577,-0.35,idle
23577,0.04,idle
23587,0.4,idle
23587,0.54,idle
23587,0.37,idle
23587,-0.03,idle
23587,-0.44,idle
23597,-0.57,idle
23597,-0.34,idle
23597,0.07,idle
23597,0.39,idle
23597,0.47,idle
23606,0.32,idle
23606,0.06,idle
23606,-0.22,idle
23607,-0.43,idle
23607,-0.48,idle
23617,-0.25,idle
23617,0.21,idle
23617,0.58,idle
23617,0.54,idle
23617,0.17,idle
23625,-0.19,idle
23625,-0.36,idle
23625,-0.42,idle
23625,-0.38,idle
23625,-0.11,idle
23635,0.35,idle
23635,0.68,idle
23635,0.53,idle
23635,-0.04,idle
23635,-0.59,idle
23645,-0.66,idle
23645,-0.25,idle
23645,0.25,idle
23645,0.45,idle
23645,0.32,idle
23655,0.13,idle
23655,0.03,idle
23655,-0.07,idle
23655,-0.33,idle
23665,-0.58,idle
23665,-0.41,idle
23665,0.25,idle
23665,0.9,idle
23665,0.86,idle
23665,0.04,idle
23675,-0.88,idle
23675,-1.06,idle
23675,-0.38,idle
23675,0.55,idle
23685,0.97,idle
23685,0.59,idle
23685,-0.14,idle
23685,-0.58,idle
23685,-0.45,idle
23695,-0.11,idle
23695,0.01,idle
23695,-0.1,idle
23695,-0.03,idle
23695,0.36,idle
23705,0.7,idle
23705,0.53,idle
23705,-0.15,idle
23705,-0.8,idle
23705,-0.85,idle
23715,-0.32,idle
23715,0.3,idle
23715,0.58,idle
23715,0.54,idle
23715,0.36,idle
23725,0.07,idle
23725,-0.37,idle
23725,-0.73,idle
23726,-0.63,idle
23726,-0.01,idle
23735,0.66,idle
23735,0.81,idle
23735,0.32,idle
23735,-0.31,idle
23735,-0.55,idle
23745,-0.36,idle
23745,-0.06,idle
23745,0.11,idle
23745,0.18,idle
23745,0.25,idle
23753,0.24,idle
23753,0.07,idle
23753,-0.19,idle
23754,-0.35,idle
23754,-0.26,idle
23765,0.04,idle
23765,0.3,idle
23765,0.31,idle
23765,0.08,idle
23765,-0.17,idle
23776,-0.24,idle
23776,-0.11,idle
23776,0.05,idle
23777,0.11,idle
23777,0.07,idle
23784,0.04,idle
23785,0.05,idle
23785,0.02,idle
23785,-0.09,idle
23785,-0.21,idle
23795,-0.16,idle
23795,0.09,idle
23795,0.33,idle
23795,0.27,idle
23795,-0.09,idle
23805,-0.38,idle
23805,-0.29,idle
23805,0.1,idle
23805,0.4,idle
23805,0.28,idle
23813,-0.15,idle
23813,-0.47,idle
23813,-0.34,idle
23813,0.15,idle
23813,0.56,idle
23823,0.51,idle
23823,0.02,idle
23823,-0.53,idle
23824,-0.7,idle
23833,-0.32,idle
23833,0.35,idle
23833,0.76,idle
23833,0.56,idle
23833,-0.08,idle
23843,-0.59,idle
23843,-0.55,idle
23843,-0.13,idle
23843,0.21,idle
23843,0.23,idle
23853,0.17,idle
23853,0.27,idle
23853,0.35,idle
23853,0.02,idle
23853,-0.62,idle
23863,-0.92,idle
23863,-0.36,idle
23863,0.64,idle
23863,1.11,idle
23863,0.59,idle
23873,-0.36,idle
23873,-0.84,idle
23873,-0.53,idle
23873,0.06,idle
23874,0.35,idle
23883,0.22,idle
23883,0.03,idle
23883,0.06,idle
23883,0.2,idle
23883,0.13,idle
23883,-0.24,idle
23893,-0.52,idle
23893,-0.32,idle
23893,0.29,idle
23893,0.76,idle
23893,0.63,idle
23903,-0.13,idle
23903,-1.02,idle
23903,-1.28,idle
23903,-0.5,idle
23913,0.89,idle
23913,1.77,idle
23913,1.29,idle
23913,-0.21,idle
23913,-1.48,idle
23923,-1.55,idle
23923,-0.56,idle
23923,0.6,idle
23923,1.13,idle
23923,0.88,idle
23933,0.24,idle
23933,-0.37,idle
23933,-0.68,idle
23933,-0.61,idle
23933,-0.22,idle
23943,0.24,idle
23943,0.48,idle
23943,0.38,idle
23943,0.09,idle
23943,-0.15,idle
23953,-0.22,idle
23953,-0.16,idle
23953,-0.06,idle
23953,0.01,idle
23953,0.03,idle
23963,0.04,idle
23963,0.06,idle
23963,0.11,idle
23963,0.14,idle
23963,0.04,idle
23973,-0.15,idle
23973,-0.3,idle
23973,-0.22,idle
23974,0.06,idle
23974,0.31,idle
23983,0.32,idle
23983,0.11,idle
23983,-0.15,idle
23983,-0.3,idle
23983,-0.26,idle
23993,-0.07,idle
23993,0.16,idle
23993,0.29,idle
23993,0.23,idle
23993,0.02,idle
24003,-0.19,idle
24003,-0.25,idle
24003,-0.13,idle
24003,0.05,idle
24003,0.15,idle
24013,0.14,idle
24013,0.06,idle
24013,-0.03,idle
24013,-0.08,idle
24013,-0.08,idle
24023,-0.06,idle
24023,-0.0,idle
24023,0.06,idle
24023,0.09,idle
24023,0.04,idle
24031,-0.05,idle
24031,-0.11,idle
24031,-0.03,idle
24031,0.1,idle
24031,0.13,idle
24041,0.01,idle
24041,-0.14,idle
24041,-0.15,idle
24041,-0.02,idle
24051,0.13,idle
24051,0.14,idle
24051,0.04,idle
24051,-0.07,idle
24051,-0.08,idle
24061,-0.05,idle
24061,-0.04,idle
24061,-0.02,idle
24061,0.06,idle
24061,0.16,idle
24071,0.13,idle
24071,-0.07,idle
24071,-0.26,idle
24071,-0.19,idle
24071,0.09,idle
24081,0.29,idle
24081,0.2,idle
24081,-0.08,idle
24081,-0.26,idle
24081,-0.21,idle
24093,0.0,idle
24093,0.19,idle
24093,0.22,idle
24093,0.09,idle
24093,-0.08,idle
24101,-0.19,idle
24101,-0.16,idle
24101,-0.02,idle
24101,0.12,idle
24101,0.15,idle
24109,0.07,idle
24109,-0.02,idle
24109,-0.03,idle
24109,-0.01,idle
24109,-0.08,idle
24119,-0.18,idle
24119,-0.13,idle
24119,0.14,idle
24119,0.39,idle
24119,0.29,idle
24129,-0.15,idle
24129,-0.49,idle
24129,-0.37,idle
24129,0.09,idle
24139,0.42,idle
24139,0.34,idle
24139,-0.01,idle
24139,-0.25,idle
24139,-0.21,idle
24149,-0.03,idle
24149,0.08,idle
24149,0.04,idle
24149,-0.03,idle
24149,0.0,idle
24159,0.12,idle
24159,0.14,idle
24159,-0.02,idle
24159,-0.21,idle
24159,-0.21,idle
24169,0.01,idle
24169,0.21,idle
24169,0.19,idle
24169,0.0,idle
24169,-0.14,idle
24179,-0.1,idle
24179,0.04,idle
24179,0.07,idle
24179,-0.04,idle
24179,-0.1,idle
24189,-0.02,idle
24189,0.11,idle
24189,0.12,idle
24189,0.02,idle
24189,-0.07,idle
24197,-0.06,idle
24197,-0.02,idle
24197,-0.0,idle
24197,-0.04,idle
24197,-0.05,idle
24209,0.01,idle
24209,0.12,idle
24209,0.17,idle
24210,0.08,idle
24210,-0.12,idle
24219,-0.28,idle
24219,-0.25,idle
24219,0.01,idle
24219,0.31,idle
24219,0.38,idle
24227,0.14,idle
24227,-0.19,idle
24227,-0.35,idle
24227,-0.24,idle
24227,0.02,idle
24239,0.19,idle
24239,0.16,idle
24239,0.04,idle
24239,0.02,idle
24239,0.11,idle
24247,0.12,idle
24247,-0.1,idle
24247,-0.41,idle
24247,-0.44,idle
24247,-0.04,idle
24257,0.46,idle
24257,0.61,idle
24257,0.28,idle
24257,-0.23,idle
24258,-0.49,idle
24267,-0.36,idle
24267,-0.03,idle
24267,0.22,idle
24267,0.25,idle
24267,0.1,idle
24277,-0.04,idle
24277,-0.01,idle
24277,0.12,idle
24277,0.08,idle
24287,-0.21,idle
24287,-0.46,idle
24287,-0.3,idle
24287,0.25,idle
24287,0.66,idle
24297,0.5,idle
24297,-0.11,idle
24297,-0.6,idle
24297,-0.56,idle
24297,-0.09,idle
24307,0.35,idle
24307,0.42,idle
24307,0.17,idle
24307,-0.03,idle
24307,-0.03,idle
24317,-0.04,idle
24317,-0.26,idle
24317,-0.45,idle
24317,-0.23,idle
24317,0.34,idle
24325,0.72,idle
24325,0.46,idle
24325,-0.21,idle
24325,-0.64,idle
24325,-0.48,idle
24337,0.02,idle
24337,0.34,idle
24337,0.27,idle
24337,0.02,idle
24337,-0.02,idle
24345,0.15,idle
24345,0.18,idle
24345,-0.16,idle
24345,-0.56,idle
24345,-0.52,idle
24357,0.04,idle
24357,0.65,idle
24357,0.76,idle
24357,0.31,idle
24357,-0.31,idle
24365,-0.66,idle
24365,-0.61,idle
24365,-0.31,idle
24365,0.13,idle
24365,0.6,idle
24375,0.91,idle
24375,0.68,idle
24375,-0.15,idle
24375,-1.08,idle
24385,-1.32,idle
24385,-0.56,idle
24385,0.68,idle
24385,1.42,idle
24385,1.09,idle
24385,0.01,idle
24395,-0.94,idle
24395,-1.12,idle
24395,-0.58,idle
24395,0.18,idle
24405,0.7,idle
24405,0.78,idle
24405,0.45,idle
24405,-0.11,idle
24405,-0.59,idle
24415,-0.72,idle
24415,-0.41,idle
24415,0.17,idle
24415,0.63,idle
24415,0.64,idle
24425,0.21,idle
24425,-0.28,idle
24425,-0.45,idle
24425,-0.31,idle
24425,-0.12,idle
24435,0.01,idle
24435,0.15,idle
24435,0.3,idle
24435,0.3,idle
24435,0.1,idle
24445,-0.15,idle
24445,-0.25,idle
24445,-0.22,idle
24445,-0.2,idle
24445,-0.15,idle
24455,0.11,idle
24455,0.52,idle
24455,0.67,idle
24455,0.17,idle
24455,-0.69,idle
24465,-1.03,idle
24465,-0.37,idle
24465,0.71,idle
24465,1.08,idle
24465,0.35,idle
24475,-0.64,idle
24475,-0.83,idle
24475,-0.1,idle
24475,0.6,idle
24475,0.45,idle
24485,-0.3,idle
24485,-0.63,idle
24485,-0.13,idle
24485,0.58,idle
24485,0.65,idle
24493,0.03,idle
24493,-0.53,idle
24493,-0.53,idle
24493,-0.15,idle
24493,0.15,idle
24505,0.24,idle
24505,0.31,idle
24505,0.4,idle
24505,0.24,idle
24505,-0.32,idle
24515,-0.89,idle
24515,-0.79,idle
24515,0.08,idle
24515,1.0,idle
24515,1.1,idle
24523,0.29,idle
24523,-0.68,idle
24524,-1.01,idle
24524,-0.56,idle
24524,0.19,idle
24533,0.63,idle
24533,0.57,idle
24533,0.2,idle
24533,-0.14,idle
24533,-0.32,idle
24543,-0.37,idle
24543,-0.28,idle
24543,-0.02,idle
24543,0.31,idle
24553,0.46,idle
24553,0.27,idle
24553,-0.12,idle
24553,-0.38,idle
24553,-0.29,idle
24563,0.01,idle
24563,0.21,idle
24563,0.13,idle
24563,-0.11,idle
24563,-0.24,idle
24573,-0.07,idle
24573,0.3,idle
24573,0.53,idle
24573,0.28,idle
24573,-0.38,idle
24583,-0.9,idle
24583,-0.68,idle
24583,0.24,idle
24583,1.08,idle
24583,1.02,idle
24593,0.06,idle
24593,-0.92,idle
24593,-1.1,idle
24593,-0.4,idle
24593,0.51,idle
24603,0.9,idle
24603,0.57,idle
24603,-0.05,idle
24603,-0.43,idle
24603,-0.42,idle
24613,-0.23,idle
24613,-0.07,idle
24613,0.07,idle
24613,0.21,idle
24613,0.26,idle
24623,0.14,idle
24623,-0.01,idle
24623,-0.02,idle
24624,0.05,idle
24624,-0.09,idle
24631,-0.45,idle
24631,-0.58,idle
24631,-0.11,idle
24631,0.72,idle
24631,1.1,idle
24641,0.55,idle
24641,-0.5,idle
