Time (ms),EMG Value,Label
17117,-6.03,lifting
17117,-5.8,lifting
17126,-0.58,lifting
17126,5.29,lifting
17127,6.62,lifting
17127,2.78,lifting
17127,-2.03,lifting
17135,-3.72,lifting
17135,-2.37,lifting
17135,-0.81,lifting
17135,-0.43,lifting
17145,0.01,lifting
17145,1.48,lifting
17145,2.36,lifting
17146,0.94,lifting
17146,-0.99,lifting
17155,-0.31,lifting
17155,2.05,lifting
17155,1.52,lifting
17155,-3.18,lifting
17155,-6.77,lifting
17165,-3.42,lifting
17165,4.98,lifting
17165,9.28,lifting
17165,3.26,lifting
17165,-7.45,lifting
17175,-9.74,lifting
17175,1.51,lifting
17175,14.44,lifting
17175,11.9,lifting
17175,-7.03,lifting
17183,-22.81,lifting
17183,-16.62,lifting
17183,7.21,lifting
17183,25.09,lifting
17192,19.89,lifting
17193,-1.68,lifting
17193,-18.43,lifting
17193,-17.43,lifting
17193,-4.25,lifting
17202,7.07,lifting
17203,9.08,lifting
17203,5.19,lifting
17203,2.07,lifting
17203,1.23,lifting
17212,-0.69,lifting
17212,-4.99,lifting
17212,-7.34,lifting
17212,-3.22,lifting
17212,4.29,lifting
17221,5.62,lifting
17221,-2.7,lifting
17221,-9.21,lifting
17221,0.51,lifting
17221,21.11,lifting
17230,25.85,lifting
17231,-2.42,lifting
17231,-42.04,lifting
17231,-48.0,lifting
17239,-3.71,lifting
17239,51.85,lifting
17239,61.57,lifting
17239,13.42,lifting
17247,-44.95,lifting
17247,-58.0,lifting
17247,-19.69,lifting
17247,26.84,lifting
17247,39.73,lifting
17256,18.11,lifting
17257,-8.13,lifting
17257,-16.22,lifting
17257,-9.47,lifting
17267,-3.0,lifting
17267,-2.23,lifting
17267,-1.11,lifting
17267,4.26,lifting
17267,9.26,lifting
17277,8.09,lifting
17277,1.49,lifting
17277,-5.28,lifting
17277,-8.59,lifting
17277,-8.09,lifting
17285,-4.02,lifting
17285,3.32,lifting
17285,10.44,lifting
17285,10.85,lifting
17285,2.55,lifting
17295,-7.22,lifting
17295,-9.3,lifting
17295,-3.6,lifting
17295,1.7,lifting
17305,1.33,lifting
17305,-1.17,lifting
17305,0.28,lifting
17305,5.45,lifting
17305,7.93,lifting
17305,3.2,lifting
17314,-5.71,lifting
17315,-11.11,lifting
17315,-8.27,lifting
17315,0.43,lifting
17324,8.19,lifting
17325,9.86,lifting
17325,5.38,lifting
17325,-1.47,lifting
17325,-6.47,lifting
17334,-7.44,lifting
17334,-4.58,lifting
17334,0.33,lifting
17335,4.99,lifting
17335,7.09,lifting
17344,5.21,lifting
17344,0.11,lifting
17345,-5.41,lifting
17345,-8.37,lifting
17345,-6.58,lifting
17354,0.66,lifting
17354,9.83,lifting
17354,12.92,lifting
17354,4.82,lifting
17354,-8.86,lifting
17363,-15.71,lifting
17363,-9.36,lifting
17363,3.75,lifting
17363,11.9,lifting
17363,10.32,lifting
17372,3.81,lifting
17373,-1.53,lifting
17373,-5.15,lifting
17373,-8.78,lifting
17382,-9.95,lifting
17382,-3.71,lifting
17382,8.65,lifting
17382,16.54,lifting
17382,9.74,lifting
17391,-8.18,lifting
17391,-19.77,lifting
17391,-10.75,lifting
17391,12.34,lifting
17399,25.38,lifting
17399,11.67,lifting
17399,-17.52,lifting
17399,-32.29,lifting
17399,-15.91,lifting
17408,16.26,lifting
17408,33.01,lifting
17408,20.07,lifting
17408,-7.49,lifting
17417,-24.03,lifting
17417,-19.14,lifting
17417,-2.8,lifting
17417,9.76,lifting
17417,12.42,lifting
17427,8.34,lifting
17427,2.15,lifting
17427,-3.88,lifting
17427,-7.78,lifting
17436,-7.02,lifting
17437,-1.58,lifting
17437,4.29,lifting
17437,5.68,lifting
17437,2.12,lifting
17446,-1.98,lifting
17446,-2.38,lifting
17447,0.45,lifting
17447,2.35,lifting
17447,0.69,lifting
17457,-2.62,lifting
17457,-3.61,lifting
17457,-1.03,lifting
17457,2.17,lifting
17457,2.76,lifting
17467,1.35,lifting
17467,0.85,lifting
17467,1.65,lifting
17467,0.97,lifting
17467,-2.97,lifting
17476,-7.89,lifting
17476,-8.44,lifting
17476,-0.77,lifting
17476,11.67,lifting
17476,18.08,lifting
17484,9.86,lifting
17485,-8.64,lifting
17485,-21.92,lifting
17485,-17.81,lifting
17485,0.57,lifting
17495,17.52,lifting
17495,19.24,lifting
17495,6.02,lifting
17495,-9.23,lifting
17504,-14.13,lifting
17504,-7.81,lifting
17504,1.17,lifting
17504,5.7,lifting
17504,5.92,lifting
17514,4.77,lifting
17514,2.32,lifting
17514,-2.55,lifting
17514,-7.33,lifting
17514,-7.05,lifting
17524,-0.65,lifting
17524,6.34,lifting
17524,7.4,lifting
17525,2.34,lifting
17525,-3.08,lifting
17534,-4.28,lifting
17534,-2.27,lifting
17534,-0.42,lifting
17534,0.39,lifting
17534,1.58,lifting
17544,3.38,lifting
17544,3.61,lifting
17544,0.11,lifting
17544,-6.19,lifting
17544,-10.35,lifting
17553,-6.59,lifting
17553,5.36,lifting
17553,16.97,lifting
17553,17.09,lifting
17553,3.44,lifting
17562,-13.64,lifting
17562,-20.89,lifting
17562,-14.38,lifting
17562,-0.74,lifting
17571,11.21,lifting
17571,16.68,lifting
17571,14.23,lifting
17571,4.17,lifting
17580,-9.13,lifting
17580,-16.83,lifting
17581,-12.69,lifting
17581,-0.37,lifting
17581,9.58,lifting
17589,10.42,lifting
17589,4.65,lifting
17589,-0.82,lifting
17589,-2.45,lifting
17589,-2.09,lifting
17599,-2.79,lifting
17599,-4.3,lifting
17599,-3.6,lifting
17599,0.8,lifting
17609,6.12,lifting
17609,7.62,lifting
17609,3.36,lifting
17609,-3.71,lifting
17609,-8.11,lifting
17619,-6.34,lifting
17619,0.23,lifting
17619,6.34,lifting
17619,7.02,lifting
17619,1.79,lifting
17628,-4.67,lifting
17628,-6.29,lifting
17629,-1.49,lifting
17629,4.67,lifting
17629,5.35,lifting
17641,-0.44,lifting
17641,-6.4,lifting
17647,-5.56,lifting
17647,1.96,lifting
17647,8.81,lifting
17647,7.94,lifting
17649,-0.62,lifting
17650,-10.06,lifting
17652,-12.34,lifting
17652,-4.16,lifting
17658,9.25,lifting
17658,16.48,lifting
17662,9.86,lifting
17662,-5.88,lifting
17666,-16.95,lifting
17666,-13.76,lifting
17666,-0.01,lifting
17666,11.9,lifting
17666,13.44,lifting
17675,6.43,lifting
17675,-2.19,lifting
17675,-8.0,lifting
17675,-9.91,lifting
17685,-7.06,lifting
17685,0.62,lifting
17685,8.45,lifting
17685,9.0,lifting
17685,1.45,lifting
17685,-4.83,lifting
17695,-1.61,lifting
17695,5.86,lifting
17695,4.49,lifting
17695,-8.15,lifting
17704,-17.59,lifting
17704,-9.15,lifting
17704,11.95,lifting
17704,23.75,lifting
17704,13.07,lifting
17713,-8.18,lifting
17713,-17.75,lifting
17713,-9.56,lifting
17713,1.77,lifting
17713,2.31,lifting
17723,-3.16,lifting
17723,-0.01,lifting
17723,13.17,lifting
17723,19.75,lifting
17731,6.21,lifting
17731,-18.41,lifting
17731,-30.22,lifting
17731,-16.37,lifting
17740,11.16,lifting
17740,28.14,lifting
17740,21.84,lifting
17740,0.95,lifting
17741,-15.88,lifting
17750,-17.94,lifting
17750,-8.7,lifting
17750,1.94,lifting
17750,7.76,lifting
17750,8.59,lifting
17760,6.33,lifting
17760,2.02,lifting
17760,-3.35,lifting
17760,-7.2,lifting
17760,-6.76,lifting
17770,-2.03,lifting
17770,3.55,lifting
17770,6.02,lifting
17770,4.28,lifting
17770,0.6,lifting
17778,-2.08,lifting
17779,-2.66,lifting
17779,-1.81,lifting
17779,-0.8,lifting
17789,-0.89,lifting
17789,-2.29,lifting
17789,-2.69,lifting
17789,1.05,lifting
17789,8.05,lifting
17798,11.85,lifting
17798,6.37,lifting
17798,-6.61,lifting
17798,-17.47,lifting
17798,-16.87,lifting
17806,-3.88,lifting
17807,12.82,lifting
17807,21.16,lifting
17807,14.86,lifting
17816,-1.38,lifting
17816,-15.55,lifting
17816,-17.98,lifting
17816,-8.62,lifting
17816,4.42,lifting
17825,12.32,lifting
17825,11.7,lifting
17825,5.04,lifting
17825,-2.8,lifting
17835,-7.92,lifting
17835,-8.44,lifting
17835,-4.5,lifting
17835,1.62,lifting
17835,6.2,lifting
17844,6.37,lifting
17844,2.45,lifting
17844,-2.12,lifting
17845,-3.78,lifting
17845,-2.13,lifting
17854,-0.0,lifting
17855,0.11,lifting
17855,-1.04,lifting
17855,-0.88,lifting
17855,1.39,lifting
17864,3.74,lifting
17864,3.45,lifting
17864,-0.01,lifting
17865,-4.14,lifting
17865,-5.4,lifting
17874,-2.4,lifting
17875,2.5,lifting
17875,5.17,lifting
17875,3.58,lifting
17875,-0.33,lifting
17883,-2.89,lifting
17883,-2.63,lifting
17883,-1.07,lifting
17883,-0.05,lifting
17883,0.39,lifting
17893,1.22,lifting
17893,2.24,lifting
17893,1.9,lifting
17893,-0.46,lifting
17893,-3.05,lifting
17903,-3.28,lifting
17904,-0.72,lifting
17904,2.33,lifting
17904,3.25,lifting
17904,1.7,lifting
17913,-0.57,lifting
17913,-1.85,lifting
17913,-1.85,lifting
17913,-1.11,lifting
17923,0.14,lifting
17923,1.64,lifting
17923,2.2,lifting
17923,0.37,lifting
17923,-3.09,lifting
17933,-4.39,lifting
17933,-0.28,lifting
17933,7.0,lifting
17933,9.72,lifting
17933,2.35,lifting
17942,-10.35,lifting
17943,-15.94,lifting
17943,-7.23,lifting
17943,8.89,lifting
17943,17.85,lifting
17950,11.99,lifting
17950,-2.77,lifting
17951,-13.7,lifting
17951,-12.94,lifting
17960,-3.17,lifting
17960,6.49,lifting
17961,9.17,lifting
17961,5.23,lifting
17961,-0.31,lifting
17969,-3.34,lifting
17969,-3.43,lifting
17969,-2.32,lifting
17969,-1.35,lifting
17969,-0.39,lifting
17980,1.34,lifting
17980,3.52,lifting
17980,4.12,lifting
17981,1.39,lifting
17981,-3.27,lifting
17991,-5.79,lifting
17991,-3.64,lifting
17991,1.33,lifting
17991,4.87,lifting
17991,4.42,lifting
17999,0.91,lifting
17999,-2.64,lifting
17999,-3.65,lifting
17999,-1.91,lifting
17999,0.38,lifting
18011,0.97,lifting
18011,0.28,lifting
18011,0.93,lifting
18012,3.52,lifting
18012,4.38,lifting
18019,-0.11,lifting
18019,-7.33,lifting
18019,-9.64,lifting
18019,-2.97,lifting
18019,7.38,lifting
18029,11.8,lifting
18029,6.35,lifting
18029,-3.71,lifting
18029,-9.78,lifting
18039,-7.76,lifting
18039,-0.5,lifting
18039,5.66,lifting
18039,6.4,lifting
18039,2.42,lifting
18049,-2.0,lifting
18049,-3.12,lifting
18049,-0.87,lifting
18049,1.13,lifting
18049,-0.75,lifting
18058,-5.03,lifting
18058,-4.88,lifting
18058,3.51,lifting
18059,13.26,lifting
18059,12.18,lifting
18067,-2.36,lifting
18067,-17.89,lifting
18067,-18.79,lifting
18067,-3.0,lifting
18075,15.38,lifting
18075,20.2,lifting
18075,8.56,lifting
18075,-7.93,lifting
18075,-15.44,lifting
18085,-10.23,lifting
18085,0.43,lifting
18085,7.21,lifting
18085,7.16,lifting
18085,3.68,lifting
18095,0.6,lifting
18096,-1.54,lifting
18096,-3.64,lifting
18096,-4.9,lifting
18105,-3.44,lifting
18105,0.71,lifting
18105,4.75,lifting
18105,5.6,lifting
18105,2.67,lifting
18115,-1.73,lifting
18115,-4.53,lifting
18115,-4.2,lifting
18115,-1.49,lifting
18115,1.59,lifting
18125,3.25,lifting
18125,2.96,lifting
18125,1.28,lifting
18125,-1.01,lifting
18125,-2.95,lifting
18135,-3.12,lifting
18135,-0.56,lifting
18135,3.36,lifting
18135,5.02,lifting
18135,1.57,lifting
18145,-5.37,lifting
18145,-9.32,lifting
18145,-4.46,lifting
18145,7.02,lifting
18145,14.66,lifting
18153,9.35,lifting
18153,-6.01,lifting
18153,-16.9,lifting
18153,-11.54,lifting
18162,4.89,lifting
18162,14.69,lifting
18162,7.83,lifting
18163,-6.38,lifting
18163,-10.94,lifting
18172,-1.59,lifting
18172,9.2,lifting
18172,8.36,lifting
18173,-2.55,lifting
18173,-10.51,lifting
18182,-6.92,lifting
18182,3.42,lifting
18182,9.07,lifting
18182,5.1,lifting
18183,-2.59,lifting
18191,-5.44,lifting
18191,-2.04,lifting
18191,1.76,lifting
18191,1.33,lifting
18191,-1.09,lifting
18201,-0.86,lifting
18201,1.57,lifting
18201,1.4,lifting
18201,-2.26,lifting
18211,-3.37,lifting
18211,2.42,lifting
18212,8.99,lifting
18212,5.69,lifting
18212,-7.42,lifting
18220,-16.22,lifting
18221,-8.59,lifting
18221,9.45,lifting
18221,18.9,lifting
18221,9.43,lifting
18230,-8.4,lifting
18231,-15.35,lifting
18231,-5.81,lifting
18231,6.99,lifting
18231,8.27,lifting
18240,-0.81,lifting
18240,-6.68,lifting
18241,-1.68,lifting
18241,6.72,lifting
18241,6.5,lifting
18249,-3.0,lifting
18249,-9.91,lifting
18249,-4.93,lifting
18249,6.49,lifting
18259,10.57,lifting
18259,2.42,lifting
18259,-8.06,lifting
18259,-9.03,lifting
18259,-1.26,lifting
18269,4.98,lifting
18269,4.75,lifting
18269,2.87,lifting
18269,3.22,lifting
18269,1.72,lifting
18278,-5.39,lifting
18279,-11.93,lifting
18279,-7.77,lifting
18279,6.39,lifting
18279,16.57,lifting
18287,10.62,lifting
18287,-7.12,lifting
18287,-18.91,lifting
18287,-11.28,lifting
18295,10.07,lifting
18295,23.57,lifting
18295,13.15,lifting
18295,-12.9,lifting
18295,-28.02,lifting
18305,-15.29,lifting
18305,12.45,lifting
18305,24.8,lifting
18305,8.73,lifting
18313,-13.94,lifting
18313,-12.42,lifting
18313,11.89,lifting
18313,23.93,lifting
18313,0.54,lifting
18323,-35.25,lifting
18323,-38.87,lifting
18323,0.67,lifting
18323,44.53,lifting
18331,47.27,lifting
18331,7.05,lifting
18331,-35.11,lifting
18331,-41.55,lifting
18340,-14.12,lifting
18341,16.0,lifting
18341,24.72,lifting
18341,14.26,lifting
18341,0.68,lifting
18350,-6.81,lifting
18350,-9.35,lifting
18351,-8.74,lifting
18351,-3.46,lifting
18351,4.96,lifting
18359,9.35,lifting
18359,4.83,lifting
18359,-3.71,lifting
18359,-6.67,lifting
18359,-1.29,lifting
18369,5.1,lifting
18369,3.94,lifting
18369,-4.04,lifting
18369,-9.12,lifting
18378,-3.53,lifting
18378,8.99,lifting
18379,15.58,lifting
18379,7.26,lifting
18379,-10.4,lifting
18387,-21.03,lifting
18387,-13.38,lifting
18387,6.52,lifting
18387,20.76,lifting
18387,17.11,lifting
18396,0.36,lifting
18397,-13.89,lifting
18397,-14.85,lifting
18397,-5.08,lifting
18407,4.53,lifting
18407,6.3,lifting
18407,2.33,lifting
18407,0.61,lifting
18407,4.79,lifting
18416,8.56,lifting
18416,2.7,lifting
18416,-11.63,lifting
18416,-20.45,lifting
18417,-11.45,lifting
18425,10.23,lifting
18425,24.78,lifting
18425,17.67,lifting
18425,-4.67,lifting
18434,-20.9,lifting
18434,-16.35,lifting
18435,2.32,lifting
18435,15.0,lifting
18435,9.8,lifting
18443,-5.08,lifting
18443,-11.92,lifting
18443,-3.68,lifting
18443,9.07,lifting
18452,11.25,lifting
18453,0.61,lifting
18453,-10.6,lifting
18453,-10.19,lifting
18453,0.54,lifting
18462,9.42,lifting
18462,7.56,lifting
18462,-1.65,lifting
18462,-7.53,lifting
18463,-4.22,lifting
18472,3.57,lifting
18473,6.43,lifting
18473,0.97,lifting
18473,-6.23,lifting
18473,-6.09,lifting
18482,2.07,lifting
18482,9.02,lifting
18482,6.24,lifting
18483,-3.87,lifting
18483,-10.74,lifting
18492,-7.38,lifting
18492,2.8,lifting
18493,10.46,lifting
18493,9.28,lifting
18493,0.68,lifting
18501,-8.09,lifting
18501,-10.08,lifting
18501,-4.13,lifting
18501,4.52,lifting
18511,8.75,lifting
18511,5.54,lifting
18511,-1.62,lifting
18511,-6.12,lifting
18511,-4.47,lifting
18521,0.61,lifting
18521,3.62,lifting
18521,2.2,lifting
18521,-1.15,lifting
18521,-2.53,lifting
18531,-0.69,lifting
18531,2.23,lifting
18531,3.14,lifting
18531,0.89,lifting
18531,-2.58,lifting
18541,-4.05,lifting
18541,-2.05,lifting
18541,1.62,lifting
18541,3.63,lifting
18541,2.49,lifting
18550,-0.27,lifting
18551,-2.07,lifting
18551,-1.69,lifting
18551,-0.01,lifting
18551,1.14,lifting
18559,0.8,lifting
18559,-0.4,lifting
18559,-1.27,lifting
18560,-1.65,lifting
18560,-1.53,lifting
18570,0.51,lifting
18570,4.85,lifting
18570,7.33,lifting
18571,2.55,lifting
18571,-7.73,lifting
18579,-13.49,lifting
18579,-6.88,lifting
18579,7.51,lifting
18579,16.1,lifting
18588,10.1,lifting
18588,-5.74,lifting
18589,-17.26,lifting
18589,-12.77,lifting
18589,5.87,lifting
18596,21.81,lifting
18597,17.06,lifting
18597,-7.36,lifting
18597,-28.08,lifting
18606,-22.3,lifting
18606,6.1,lifting
18606,29.2,lifting
18606,24.88,lifting
18606,-0.59,lifting
18615,-21.85,lifting
18615,-21.74,lifting
18615,-5.56,lifting
18615,9.47,lifting
18624,13.07,lifting
18625,8.11,lifting
18625,1.81,lifting
18625,-3.14,lifting
18625,-7.18,lifting
18635,-8.09,lifting
18635,-2.75,lifting
18635,5.91,lifting
18635,9.33,lifting
18635,3.27,lifting
18644,-5.72,lifting
18645,-7.35,lifting
18645,-0.43,lifting
18645,5.37,lifting
18645,2.52,lifting
18654,-3.96,lifting
18654,-3.56,lifting
18654,4.24,lifting
18655,8.08,lifting
18655,0.08,lifting
18663,-11.3,lifting
18663,-10.08,lifting
18663,5.64,lifting
18663,18.03,lifting
18671,10.24,lifting
18671,-11.31,lifting
18671,-22.7,lifting
18671,-10.46,lifting
18680,12.53,lifting
18680,22.33,lifting
18681,10.66,lifting
18681,-8.4,lifting
18681,-16.58,lifting
18691,-9.9,lifting
18691,1.99,lifting
18691,8.92,lifting
18691,8.34,lifting
18691,3.25,lifting
18700,-2.57,lifting
18700,-6.23,lifting
18700,-5.76,lifting
18701,-1.42,lifting
18701,3.56,lifting
18709,5.21,lifting
18709,2.78,lifting
18709,-0.66,lifting
18709,-2.0,lifting
18710,-1.54,lifting
18719,-1.54,lifting
18719,-2.26,lifting
18719,-1.46,lifting
18719,1.92,lifting
18729,5.24,lifting
18729,4.67,lifting
18729,-0.24,lifting
18729,-5.43,lifting
18729,-6.15,lifting
18739,-1.82,lifting
18739,3.16,lifting
18739,4.08,lifting
18739,1.42,lifting
18739,-0.02,lifting
18749,1.62,lifting
18749,1.89,lifting
18749,-2.89,lifting
18749,-8.09,lifting
18749,-5.33,lifting
18758,5.13,lifting
18758,12.21,lifting
18758,6.92,lifting
18758,-6.06,lifting
18758,-13.21,lifting
18767,-7.39,lifting
18767,4.99,lifting
18767,11.71,lifting
18767,7.57,lifting
18767,-1.94,lifting
18777,-7.93,lifting
18777,-6.89,lifting
18777,-1.85,lifting
18777,2.66,lifting
18787,4.67,lifting
18787,4.37,lifting
18787,2.06,lifting
18787,-1.84,lifting
18787,-5.1,lifting
18796,-4.21,lifting
18797,1.34,lifting
18797,6.39,lifting
18797,4.42,lifting
18797,-4.38,lifting
18806,-11.05,lifting
18807,-6.74,lifting
18807,6.32,lifting
18807,15.6,lifting
18807,11.82,lifting
18814,-0.93,lifting
18815,-10.99,lifting
18815,-12.47,lifting
18815,-8.89,lifting
18824,-4.57,lifting
18824,1.95,lifting
18825,12.57,lifting
18825,21.07,lifting
18825,15.99,lifting
18833,-4.87,lifting
18833,-26.56,lifting
18833,-29.18,lifting
18833,-8.79,lifting
18841,17.32,lifting
18841,28.08,lifting
18841,18.37,lifting
18841,-0.14,lifting
18844,-13.73,lifting
18850,-17.51,lifting
18850,-13.51,lifting
18850,-4.31,lifting
18850,7.7,lifting
18859,16.98,lifting
18859,16.1,lifting
18859,3.27,lifting
18859,-12.66,lifting
18869,-18.19,lifting
18869,-8.29,lifting
18869,7.36,lifting
18869,13.81,lifting
18869,6.55,lifting
18878,-4.61,lifting
18878,-7.8,lifting
18879,-2.08,lifting
18879,3.6,lifting
18879,2.52,lifting
18889,-2.26,lifting
18889,-3.0,lifting
18889,2.08,lifting
18889,6.17,lifting
18889,2.69,lifting
18899,-5.62,lifting
18899,-8.99,lifting
18899,-2.41,lifting
18899,7.42,lifting
18899,9.17,lifting
18909,0.36,lifting
18909,-8.9,lifting
18909,-7.34,lifting
18909,3.92,lifting
18909,11.94,lifting
18917,6.61,lifting
18917,-7.21,lifting
18917,-14.83,lifting
18917,-8.1,lifting
18917,6.01,lifting
18927,13.76,lifting
18927,9.1,lifting
18927,-1.73,lifting
18927,-8.24,lifting
18937,-6.41,lifting
18937,-0.92,lifting
18937,1.87,lifting
18937,0.92,lifting
18937,-0.16,lifting
18947,1.12,lifting
18947,3.07,lifting
18947,2.77,lifting
18947,0.01,lifting
18947,-2.77,lifting
18957,-3.53,lifting
18957,-2.21,lifting
18957,0.15,lifting
18957,2.25,lifting
18957,2.42,lifting
18966,-0.17,lifting
18967,-3.11,lifting
18967,-1.63,lifting
18967,5.11,lifting
18967,9.85,lifting
18975,3.85,lifting
18975,-10.73,lifting
18975,-19.49,lifting
18975,-10.52,lifting
18984,10.42,lifting
18985,23.74,lifting
18985,16.7,lifting
18985,-2.96,lifting
18985,-16.72,lifting
18993,-15.62,lifting
18993,-6.17,lifting
18993,1.8,lifting
18993,6.44,lifting
18993,10.38,lifting
19003,11.71,lifting
19003,5.14,lifting
19003,-8.17,lifting
19003,-17.49,lifting
19012,-12.79,lifting
19012,3.2,lifting
19012,15.97,lifting
19012,13.79,lifting
19012,0.06,lifting
19021,-10.88,lifting
19021,-9.71,lifting
19021,-0.71,lifting
19021,5.65,lifting
19021,4.9,lifting
19031,0.85,lifting
19031,-1.5,lifting
19031,-1.69,lifting
19031,-2.05,lifting
19040,-2.66,lifting
19041,-0.86,lifting
19041,3.73,lifting
19041,6.48,lifting
19041,2.77,lifting
19050,-5.1,lifting
19050,-8.97,lifting
19050,-3.62,lifting
