Time (ms),EMG Value,Label
24558,0.32,lifting
24558,-0.13,lifting
24567,-0.37,lifting
24568,-0.19,lifting
24568,0.13,lifting
24568,0.24,lifting
24568,0.05,lifting
24576,-0.2,lifting
24576,-0.25,lifting
24576,-0.04,lifting
24576,0.22,lifting
24576,0.31,lifting
24586,0.15,lifting
24586,-0.11,lifting
24586,-0.27,lifting
24586,-0.19,lifting
24596,-0.01,lifting
24596,0.07,lifting
24596,0.02,lifting
24596,0.01,lifting
24596,0.14,lifting
24596,0.27,lifting
24606,0.18,lifting
24606,-0.14,lifting
24606,-0.43,lifting
24606,-0.42,lifting
24616,-0.08,lifting
24616,0.35,lifting
24616,0.52,lifting
24616,0.29,lifting
24616,-0.13,lifting
24626,-0.4,lifting
24626,-0.36,lifting
24626,-0.11,lifting
24626,0.17,lifting
24626,0.33,lifting
24636,0.31,lifting
24636,0.09,lifting
24636,-0.22,lifting
24636,-0.4,lifting
24637,-0.29,lifting
24646,0.04,lifting
24646,0.31,lifting
24646,0.33,lifting
24646,0.14,lifting
24646,-0.07,lifting
24655,-0.18,lifting
24656,-0.2,lifting
24656,-0.18,lifting
24656,-0.09,lifting
24656,0.09,lifting
24666,0.29,lifting
24666,0.32,lifting
24666,0.09,lifting
24666,-0.22,lifting
24666,-0.34,lifting
24676,-0.19,lifting
24676,0.05,lifting
24676,0.19,lifting
24676,0.14,lifting
24676,0.01,lifting
24686,-0.05,lifting
24686,0.02,lifting
24686,0.11,lifting
24686,0.07,lifting
24686,-0.12,lifting
24696,-0.26,lifting
24696,-0.17,lifting
24696,0.09,lifting
24696,0.27,lifting
24696,0.2,lifting
24705,0.0,lifting
24706,-0.12,lifting
24706,-0.12,lifting
24706,-0.05,lifting
24706,-0.0,lifting
24716,0.02,lifting
24716,0.04,lifting
24716,0.02,lifting
24716,-0.03,lifting
24716,-0.07,lifting
24726,-0.03,lifting
24726,0.09,lifting
24726,0.17,lifting
24726,0.14,lifting
24726,0.0,lifting
24736,-0.2,lifting
24736,-0.34,lifting
24736,-0.26,lifting
24736,0.07,lifting
24736,0.39,lifting
24745,0.41,lifting
24745,0.15,lifting
24745,-0.13,lifting
24745,-0.24,lifting
24745,-0.22,lifting
24754,-0.21,lifting
24754,-0.17,lifting
24754,-0.01,lifting
24755,0.27,lifting
24764,0.48,lifting
24764,0.39,lifting
24764,-0.01,lifting
24764,-0.44,lifting
24764,-0.56,lifting
24774,-0.28,lifting
24774,0.15,lifting
24774,0.41,lifting
24774,0.36,lifting
24774,0.08,lifting
24784,-0.18,lifting
24784,-0.23,lifting
24784,-0.07,lifting
24784,0.1,lifting
24784,0.08,lifting
24794,-0.06,lifting
24794,-0.14,lifting
24794,-0.06,lifting
24794,0.07,lifting
24794,0.15,lifting
24804,0.12,lifting
24804,0.04,lifting
24804,-0.03,lifting
24804,-0.09,lifting
24804,-0.13,lifting
24814,-0.1,lifting
24814,0.02,lifting
24814,0.15,lifting
24814,0.11,lifting
24814,-0.11,lifting
24824,-0.25,lifting
24824,-0.06,lifting
24824,0.33,lifting
24824,0.45,lifting
24824,0.09,lifting
24834,-0.44,lifting
24834,-0.57,lifting
24834,-0.2,lifting
24834,0.28,lifting
24834,0.4,lifting
24844,0.2,lifting
24844,0.01,lifting
24844,0.02,lifting
24844,0.01,lifting
24844,-0.2,lifting
24854,-0.41,lifting
24854,-0.29,lifting
24854,0.18,lifting
24854,0.55,lifting
24854,0.43,lifting
24862,-0.06,lifting
24862,-0.41,lifting
24862,-0.34,lifting
24862,-0.01,lifting
24862,0.21,lifting
24872,0.16,lifting
24872,-0.01,lifting
24872,-0.09,lifting
24872,-0.05,lifting
24882,-0.01,lifting
24882,0.03,lifting
24882,0.09,lifting
24882,0.12,lifting
24882,0.02,lifting
24892,-0.15,lifting
24892,-0.22,lifting
24892,-0.07,lifting
24892,0.15,lifting
24892,0.22,lifting
24902,0.06,lifting
24902,-0.13,lifting
24902,-0.15,lifting
24902,0.01,lifting
24902,0.14,lifting
24912,0.11,lifting
24912,-0.02,lifting
24912,-0.13,lifting
24912,-0.16,lifting
24912,-0.09,lifting
24922,0.06,lifting
24922,0.21,lifting
24922,0.24,lifting
24922,0.08,lifting
24922,-0.15,lifting
24932,-0.28,lifting
24932,-0.19,lifting
24932,0.03,lifting
24932,0.17,lifting
24932,0.12,lifting
24942,0.01,lifting
24942,-0.01,lifting
24942,0.07,lifting
24942,0.08,lifting
24942,-0.06,lifting
24952,-0.21,lifting
24952,-0.15,lifting
24952,0.07,lifting
24952,0.2,lifting
24952,0.09,lifting
24962,-0.12,lifting
24962,-0.13,lifting
24962,0.08,lifting
24962,0.25,lifting
24962,0.11,lifting
24972,-0.21,lifting
24972,-0.33,lifting
24972,-0.12,lifting
24972,0.19,lifting
24972,0.28,lifting
24982,0.09,lifting
24982,-0.15,lifting
24982,-0.16,lifting
24982,0.04,lifting
24982,0.18,lifting
24992,0.08,lifting
24992,-0.16,lifting
24992,-0.23,lifting
24992,-0.06,lifting
24992,0.14,lifting
25002,0.15,lifting
25002,0.02,lifting
25002,-0.02,lifting
25002,0.08,lifting
25002,0.11,lifting
25012,-0.07,lifting
25012,-0.25,lifting
25012,-0.2,lifting
25012,0.05,lifting
25012,0.21,lifting
25022,0.15,lifting
25033,-0.02,lifting
25033,-0.07,lifting
25033,0.03,lifting
25033,0.1,lifting
25034,0.01,lifting
25034,-0.16,lifting
25035,-0.21,lifting
25036,-0.1,lifting
25036,0.08,lifting
25043,0.19,lifting
25044,0.17,lifting
25044,0.08,lifting
25044,-0.02,lifting
25044,-0.1,lifting
25051,-0.14,lifting
25051,-0.11,lifting
25051,-0.0,lifting
25051,0.08,lifting
25052,0.04,lifting
25060,-0.05,lifting
25060,-0.04,lifting
25060,0.1,lifting
25060,0.22,lifting
25060,0.14,lifting
25070,-0.11,lifting
25070,-0.3,lifting
25070,-0.25,lifting
25070,-0.02,lifting
25080,0.16,lifting
25080,0.17,lifting
25080,0.08,lifting
25080,0.04,lifting
25080,0.08,lifting
25080,0.07,lifting
25090,-0.08,lifting
25090,-0.28,lifting
25090,-0.31,lifting
25090,-0.08,lifting
25100,0.27,lifting
25100,0.44,lifting
25100,0.26,lifting
25100,-0.12,lifting
25100,-0.37,lifting
25110,-0.32,lifting
25110,-0.02,lifting
25110,0.25,lifting
25110,0.27,lifting
25110,0.05,lifting
25119,-0.18,lifting
25119,-0.21,lifting
25119,-0.03,lifting
25119,0.15,lifting
25119,0.16,lifting
25129,0.05,lifting
25129,-0.03,lifting
25129,-0.02,lifting
25129,-0.04,lifting
25129,-0.14,lifting
25139,-0.19,lifting
25139,-0.1,lifting
25139,0.13,lifting
25139,0.34,lifting
25139,0.35,lifting
25148,0.1,lifting
25148,-0.3,lifting
25148,-0.55,lifting
25148,-0.37,lifting
25148,0.16,lifting
25158,0.57,lifting
25158,0.45,lifting
25158,-0.11,lifting
25158,-0.52,lifting
25168,-0.35,lifting
25168,0.22,lifting
25168,0.56,lifting
25168,0.29,lifting
25168,-0.3,lifting
25178,-0.61,lifting
25178,-0.37,lifting
25178,0.13,lifting
25178,0.45,lifting
25178,0.42,lifting
25178,0.19,lifting
25188,-0.08,lifting
25188,-0.28,lifting
25188,-0.36,lifting
25188,-0.25,lifting
25198,0.01,lifting
25198,0.25,lifting
25198,0.3,lifting
25198,0.15,lifting
25198,-0.05,lifting
25207,-0.14,lifting
25208,-0.08,lifting
25208,0.0,lifting
25208,-0.01,lifting
25208,-0.1,lifting
25218,-0.11,lifting
25218,0.0,lifting
25218,0.15,lifting
25218,0.19,lifting
25218,0.07,lifting
25227,-0.09,lifting
25228,-0.13,lifting
25228,-0.03,lifting
25228,0.08,lifting
25228,0.03,lifting
25238,-0.13,lifting
25238,-0.2,lifting
25238,-0.04,lifting
25238,0.23,lifting
25238,0.33,lifting
25247,0.13,lifting
25247,-0.19,lifting
25247,-0.3,lifting
25248,-0.12,lifting
25248,0.13,lifting
25256,0.17,lifting
25256,-0.01,lifting
25256,-0.16,lifting
25256,-0.1,lifting
25256,0.11,lifting
25266,0.25,lifting
25266,0.17,lifting
25266,-0.08,lifting
25266,-0.25,lifting
25276,-0.19,lifting
25276,0.01,lifting
25276,0.11,lifting
25276,0.04,lifting
25276,-0.01,lifting
25276,0.07,lifting
25286,0.17,lifting
25286,0.08,lifting
25286,-0.12,lifting
25286,-0.21,lifting
25296,-0.09,lifting
25296,0.05,lifting
25296,0.06,lifting
25296,-0.03,lifting
25296,-0.03,lifting
25306,0.09,lifting
25306,0.18,lifting
25306,0.1,lifting
25306,-0.07,lifting
25306,-0.17,lifting
25316,-0.13,lifting
25316,-0.04,lifting
25316,-0.04,lifting
25316,-0.11,lifting
25316,-0.04,lifting
25326,0.25,lifting
25326,0.53,lifting
25326,0.39,lifting
25326,-0.19,lifting
25326,-0.73,lifting
25336,-0.7,lifting
25336,-0.1,lifting
25336,0.5,lifting
25336,0.61,lifting
25336,0.3,lifting
25344,-0.03,lifting
25344,-0.17,lifting
25344,-0.23,lifting
25344,-0.29,lifting
25354,-0.22,lifting
25354,0.04,lifting
25354,0.3,lifting
25354,0.3,lifting
25354,0.05,lifting
25354,-0.18,lifting
25364,-0.16,lifting
25364,0.03,lifting
25364,0.14,lifting
25364,0.03,lifting
25364,-0.13,lifting
25374,-0.14,lifting
25374,-0.01,lifting
25374,0.07,lifting
25374,0.04,lifting
25374,0.02,lifting
25384,0.1,lifting
25384,0.18,lifting
25384,0.07,lifting
25384,-0.18,lifting
25385,-0.32,lifting
25396,-0.2,lifting
25396,0.07,lifting
25396,0.24,lifting
25396,0.19,lifting
25396,0.04,lifting
25404,-0.04,lifting
25404,-0.02,lifting
25404,-0.01,lifting
25404,-0.07,lifting
25414,-0.13,lifting
25414,-0.11,lifting
25414,0.02,lifting
25414,0.11,lifting
25414,0.08,lifting
25424,0.01,lifting
25424,0.03,lifting
25424,0.12,lifting
25424,0.11,lifting
25424,-0.11,lifting
25434,-0.32,lifting
25434,-0.27,lifting
25434,0.06,lifting
25434,0.32,lifting
25434,0.26,lifting
25444,-0.01,lifting
25444,-0.17,lifting
25444,-0.09,lifting
25444,0.09,lifting
25444,0.1,lifting
25454,-0.09,lifting
25454,-0.26,lifting
25454,-0.19,lifting
25454,0.1,lifting
25454,0.33,lifting
25464,0.28,lifting
25464,0.02,lifting
25464,-0.2,lifting
25464,-0.22,lifting
25464,-0.12,lifting
25474,-0.01,lifting
25474,0.06,lifting
25474,0.12,lifting
25474,0.11,lifting
25474,0.02,lifting
25484,-0.09,lifting
25484,-0.09,lifting
25484,0.02,lifting
25484,0.12,lifting
25484,0.1,lifting
25494,-0.05,lifting
25494,-0.18,lifting
25494,-0.16,lifting
25494,0.0,lifting
25494,0.15,lifting
25503,0.16,lifting
25504,0.08,lifting
25504,-0.0,lifting
25504,-0.05,lifting
25504,-0.08,lifting
25514,-0.1,lifting
25514,-0.09,lifting
25514,-0.04,lifting
25514,0.01,lifting
25514,0.06,lifting
25524,0.13,lifting
25524,0.19,lifting
25524,0.12,lifting
25524,-0.08,lifting
25524,-0.25,lifting
25534,-0.23,lifting
25534,-0.08,lifting
25534,0.08,lifting
25534,0.15,lifting
25534,0.16,lifting
25542,0.14,lifting
25542,0.06,lifting
25542,-0.08,lifting
25542,-0.2,lifting
25542,-0.19,lifting
25552,-0.05,lifting
25552,0.11,lifting
25552,0.15,lifting
25552,0.08,lifting
25552,-0.01,lifting
25562,-0.05,lifting
25562,-0.02,lifting
25562,0.0,lifting
25562,-0.01,lifting
25572,-0.0,lifting
25572,0.04,lifting
25572,0.02,lifting
25572,-0.09,lifting
25572,-0.19,lifting
25582,-0.09,lifting
25582,0.18,lifting
25582,0.36,lifting
25582,0.23,lifting
25582,-0.12,lifting
25592,-0.36,lifting
25592,-0.29,lifting
25592,-0.04,lifting
25592,0.14,lifting
25592,0.15,lifting
25602,0.11,lifting
25602,0.12,lifting
25602,0.12,lifting
25602,-0.01,lifting
25602,-0.22,lifting
25612,-0.29,lifting
25612,-0.13,lifting
25612,0.14,lifting
25612,0.28,lifting
25612,0.16,lifting
25621,-0.1,lifting
25622,-0.21,lifting
25622,-0.06,lifting
25622,0.17,lifting
25622,0.22,lifting
25630,-0.0,lifting
25630,-0.27,lifting
25630,-0.29,lifting
25630,-0.03,lifting
25630,0.26,lifting
25640,0.29,lifting
25640,0.07,lifting
25640,-0.15,lifting
25640,-0.17,lifting
25650,-0.05,lifting
25650,0.06,lifting
25650,0.04,lifting
25650,-0.04,lifting
25650,-0.06,lifting
25660,0.0,lifting
25660,0.06,lifting
25660,0.07,lifting
25660,0.04,lifting
25660,0.0,lifting
25660,-0.01,lifting
25670,-0.03,lifting
25670,-0.06,lifting
25670,-0.08,lifting
25670,-0.05,lifting
25680,0.02,lifting
25680,0.08,lifting
25680,0.09,lifting
25680,0.06,lifting
25680,0.04,lifting
25680,0.01,lifting
25690,-0.07,lifting
25690,-0.17,lifting
25690,-0.17,lifting
25690,-0.02,lifting
25700,0.19,lifting
25700,0.24,lifting
25700,0.09,lifting
25700,-0.1,lifting
25700,-0.17,lifting
25710,-0.08,lifting
25710,0.04,lifting
25710,0.05,lifting
25710,-0.01,lifting
25710,-0.05,lifting
25720,-0.02,lifting
25720,0.05,lifting
25720,0.07,lifting
25720,0.05,lifting
25720,0.01,lifting
25729,-0.02,lifting
25730,-0.04,lifting
25730,-0.05,lifting
25730,-0.07,lifting
25730,-0.04,lifting
25740,0.02,lifting
25740,0.08,lifting
25740,0.09,lifting
25740,0.07,lifting
25740,0.01,lifting
25748,-0.05,lifting
25748,-0.08,lifting
25748,-0.08,lifting
25748,-0.06,lifting
25748,-0.01,lifting
25760,0.04,lifting
25760,0.08,lifting
25760,0.08,lifting
25760,0.05,lifting
25760,0.0,lifting
25768,-0.05,lifting
25768,-0.08,lifting
25768,-0.07,lifting
25768,-0.04,lifting
25778,-0.03,lifting
25778,-0.0,lifting
25778,0.07,lifting
25778,0.16,lifting
25778,0.16,lifting
25778,0.0,lifting
25788,-0.19,lifting
25788,-0.23,lifting
25789,-0.08,lifting
25789,0.11,lifting
25798,0.16,lifting
25798,0.07,lifting
25798,-0.04,lifting
25798,-0.06,lifting
25798,0.01,lifting
25807,0.05,lifting
25807,0.01,lifting
25808,-0.05,lifting
25808,-0.04,lifting
25808,-0.0,lifting
25818,-0.03,lifting
25818,-0.11,lifting
25818,-0.07,lifting
25818,0.12,lifting
25818,0.27,lifting
25827,0.2,lifting
25827,-0.07,lifting
25827,-0.28,lifting
25827,-0.27,lifting
25827,-0.08,lifting
25837,0.11,lifting
25837,0.17,lifting
25838,0.11,lifting
25838,0.06,lifting
25838,0.07,lifting
25847,0.03,lifting
25847,-0.11,lifting
25847,-0.23,lifting
25847,-0.19,lifting
25847,0.02,lifting
25857,0.21,lifting
25857,0.21,lifting
25857,0.05,lifting
25857,-0.1,lifting
25857,-0.11,lifting
25867,-0.03,lifting
25867,0.03,lifting
25867,0.02,lifting
25867,-0.03,lifting
25867,-0.04,lifting
25877,-0.02,lifting
25877,0.02,lifting
25877,0.03,lifting
25877,0.01,lifting
25877,-0.0,lifting
25887,0.04,lifting
25887,0.1,lifting
25887,0.06,lifting
25887,-0.08,lifting
25887,-0.22,lifting
25897,-0.19,lifting
25897,-0.0,lifting
25897,0.18,lifting
25897,0.25,lifting
25897,0.18,lifting
25906,0.02,lifting
25906,-0.17,lifting
25906,-0.26,lifting
25906,-0.19,lifting
25917,-0.01,lifting
25917,0.15,lifting
25917,0.17,lifting
25917,0.11,lifting
25917,0.05,lifting
25917,0.01,lifting
25926,-0.07,lifting
25926,-0.16,lifting
25926,-0.15,lifting
25926,-0.01,lifting
25936,0.14,lifting
25936,0.14,lifting
25936,0.01,lifting
25936,-0.1,lifting
25936,-0.08,lifting
25946,0.05,lifting
25946,0.16,lifting
25946,0.11,lifting
25946,-0.06,lifting
25946,-0.22,lifting
25956,-0.22,lifting
25956,-0.03,lifting
25956,0.19,lifting
25956,0.22,lifting
25956,0.06,lifting
25966,-0.09,lifting
25966,-0.05,lifting
25966,0.08,lifting
25966,0.07,lifting
25966,-0.13,lifting
25976,-0.29,lifting
25976,-0.19,lifting
25976,0.12,lifting
25976,0.36,lifting
25976,0.33,lifting
25985,0.05,lifting
25986,-0.24,lifting
25986,-0.33,lifting
25986,-0.18,lifting
25986,0.07,lifting
25995,0.21,lifting
25995,0.15,lifting
25995,-0.02,lifting
25995,-0.13,lifting
25995,-0.07,lifting
26005,0.11,lifting
26005,0.21,lifting
26005,0.08,lifting
26005,-0.18,lifting
26005,-0.32,lifting
26015,-0.18,lifting
26015,0.1,lifting
26015,0.26,lifting
26015,0.19,lifting
26015,0.03,lifting
26024,-0.05,lifting
26024,-0.03,lifting
26024,-0.01,lifting
26024,-0.07,lifting
26024,-0.14,lifting
26034,-0.13,lifting
26034,-0.01,lifting
26034,0.13,lifting
26034,0.17,lifting
26034,0.14,lifting
26044,0.08,lifting
26044,0.01,lifting
26044,-0.1,lifting
26044,-0.23,lifting
26054,-0.25,lifting
26054,-0.08,lifting
26054,0.18,lifting
26054,0.29,lifting
26054,0.18,lifting
26063,-0.02,lifting
26063,-0.12,lifting
26063,-0.08,lifting
26064,-0.0,lifting
26064,-0.01,lifting
26073,-0.08,lifting
26073,-0.13,lifting
26074,-0.07,lifting
26074,0.09,lifting
26074,0.23,lifting
26083,0.23,lifting
26083,0.08,lifting
26083,-0.11,lifting
26083,-0.23,lifting
26084,-0.21,lifting
26093,-0.11,lifting
26093,-0.0,lifting
26093,0.12,lifting
26093,0.23,lifting
26093,0.26,lifting
26102,0.13,lifting
26102,-0.15,lifting
26102,-0.39,lifting
26102,-0.34,lifting
26102,0.02,lifting
26112,0.37,lifting
26112,0.35,lifting
26112,-0.01,lifting
26112,-0.33,lifting
26122,-0.26,lifting
26122,0.08,lifting
26122,0.29,lifting
26122,0.19,lifting
26122,-0.05,lifting
26132,-0.17,lifting
26132,-0.12,lifting
26132,-0.07,lifting
26132,-0.08,lifting
26132,-0.04,lifting
26141,0.14,lifting
26141,0.3,lifting
26141,0.23,lifting
26141,-0.05,lifting
26142,-0.28,lifting
26152,-0.25,lifting
26152,-0.09,lifting
26152,0.01,lifting
26152,0.03,lifting
26152,0.11,lifting
26161,0.24,lifting
26162,0.23,lifting
26162,0.01,lifting
26162,-0.23,lifting
26162,-0.29,lifting
26172,-0.13,lifting
26172,0.07,lifting
26172,0.13,lifting
26172,0.07,lifting
26172,0.02,lifting
26182,0.05,lifting
26182,0.09,lifting
26182,0.06,lifting
26182,-0.05,lifting
26182,-0.16,lifting
26192,-0.17,lifting
26192,-0.08,lifting
26192,0.06,lifting
26192,0.16,lifting
26192,0.17,lifting
26202,0.07,lifting
26202,-0.05,lifting
26202,-0.13,lifting
26202,-0.12,lifting
26202,-0.03,lifting
26211,0.09,lifting
26211,0.14,lifting
26211,0.04,lifting
26211,-0.12,lifting
26212,-0.18,lifting
26221,-0.05,lifting
26221,0.16,lifting
26221,0.22,lifting
26221,0.11,lifting
26222,-0.05,lifting
26230,-0.12,lifting
26230,-0.15,lifting
26230,-0.18,lifting
26230,-0.13,lifting
26230,0.08,lifting
26240,0.33,lifting
26240,0.35,lifting
26240,0.07,lifting
26240,-0.26,lifting
26240,-0.33,lifting
26251,-0.13,lifting
26252,0.07,lifting
26252,0.09,lifting
26252,0.02,lifting
26252,0.02,lifting
26261,0.1,lifting
26262,0.13,lifting
26262,0.04,lifting
26262,-0.08,lifting
26262,-0.12,lifting
26270,-0.1,lifting
26270,-0.08,lifting
26271,-0.07,lifting
26271,0.01,lifting
26271,0.17,lifting
26280,0.27,lifting
26280,0.14,lifting
26280,-0.13,lifting
26280,-0.29,lifting
26290,-0.19,lifting
26290,0.05,lifting
26290,0.18,lifting
26290,0.07,lifting
26290,-0.08,lifting
26300,-0.08,lifting
26300,0.05,lifting
26300,0.14,lifting
26300,0.06,lifting
26300,-0.07,lifting
26310,-0.09,lifting
26310,-0.02,lifting
26310,-0.0,lifting
26310,-0.05,lifting
26310,-0.06,lifting
26320,0.0,lifting
26320,0.07,lifting
26320,0.1,lifting
26320,0.08,lifting
26320,0.05,lifting
26329,-0.01,lifting
26330,-0.09,lifting
26330,-0.16,lifting
26330,-0.15,lifting
26330,-0.05,lifting
26340,0.08,lifting
26340,0.18,lifting
26340,0.2,lifting
26340,0.11,lifting
26340,-0.04,lifting
26350,-0.16,lifting
26350,-0.19,lifting
26350,-0.15,lifting
26350,-0.05,lifting
26350,0.05,lifting
26360,0.14,lifting
26360,0.2,lifting
26360,0.18,lifting
26360,0.07,lifting
26360,-0.12,lifting
26369,-0.26,lifting
26370,-0.25,lifting
26370,-0.1,lifting
26370,0.08,lifting
26371,0.21,lifting
26378,0.24,lifting
26378,0.15,lifting
26378,-0.03,lifting
26378,-0.19,lifting
26378,-0.21,lifting
26388,-0.07,lifting
26388,0.07,lifting
26388,0.08,lifting
26388,-0.02,lifting
26398,-0.05,lifting
26398,0.05,lifting
26398,0.17,lifting
26398,0.12,lifting
26398,-0.08,lifting
26408,-0.2,lifting
26408,-0.12,lifting
26408,0.05,lifting
26408,0.11,lifting
26408,0.02,lifting
26418,-0.07,lifting
26418,-0.04,lifting
26418,0.07,lifting
26418,0.12,lifting
26418,0.06,lifting
26428,-0.05,lifting
26428,-0.1,lifting
26428,-0.07,lifting
26428,-0.03,lifting
26428,-0.01,lifting
26438,0.04,lifting
26439,0.09,idle
26439,0.08,idle
26439,-0.01,idle
26439,-0.08,idle
26447,-0.05,idle
26447,0.05,idle
26447,0.07,idle
26448,-0.05,idle
26448,-0.16,idle
26457,-0.1,idle
26458,0.09,idle
26458,0.19,idle
26458,0.1,idle
26458,-0.06,idle
26467,-0.11,idle
26467,-0.01,idle
26467,0.08,idle
26467,0.01,idle
26467,-0.15,idle
26477,-0.2,idle
26477,-0.04,idle
26477,0.22,idle
26477,0.34,idle
26477,0.18,idle
26486,-0.12,idle
26486,-0.32,idle
26486,-0.27,idle
26486,-0.06,idle
26496,0.12,idle
26496,0.21,idle
26496,0.17,idle
26496,0.05,idle
26496,-0.09,idle
26506,-0.17,idle
26506,-0.1,idle
26506,0.07,idle
26506,0.18,idle
26506,0.06,idle
26516,-0.19,idle
26516,-0.3,idle
26516,-0.09,idle
26516,0.28,idle
26516,0.45,idle
26525,0.21,idle
26526,-0.23,idle
26526,-0.44,idle
26526,-0.25,idle
26526,0.09,idle
26536,0.24,idle
26536,0.11,idle
26536,-0.05,idle
26536,-0.02,idle
26536,0.12,idle
26546,0.13,idle
26546,-0.06,idle
26546,-0.25,idle
26546,-0.22,idle
26546,0.01,idle
26555,0.22,idle
26556,0.18,idle
