Time (ms),EMG Value,Label
28053,0.22,idle
28053,0.36,idle
28053,0.35,idle
28062,0.23,idle
28062,-0.01,idle
28062,-0.3,idle
28062,-0.48,idle
28072,-0.38,idle
28073,-0.04,idle
28073,0.31,idle
28073,0.44,idle
28073,0.31,idle
28082,0.03,idle
28082,-0.18,idle
28083,-0.2,idle
28083,-0.12,idle
28083,-0.08,idle
28092,-0.11,idle
28093,-0.09,idle
28093,0.08,idle
28093,0.27,idle
28093,0.26,idle
28102,0.03,idle
28102,-0.18,idle
28102,-0.15,idle
28103,0.01,idle
28103,0.04,idle
28112,-0.07,idle
28112,-0.14,idle
28112,-0.04,idle
28112,0.1,idle
28113,0.12,idle
28122,0.05,idle
28122,0.05,idle
28122,0.13,idle
28123,0.14,idle
28123,-0.06,idle
28132,-0.35,idle
28132,-0.46,idle
28132,-0.23,idle
28132,0.22,idle
28132,0.57,idle
28142,0.56,idle
28142,0.19,idle
28142,-0.29,idle
28142,-0.55,idle
28142,-0.45,idle
28152,-0.1,idle
28152,0.23,idle
28153,0.29,idle
28153,0.13,idle
28153,0.01,idle
28162,0.11,idle
28163,0.25,idle
28163,0.11,idle
28163,-0.32,idle
28163,-0.62,idle
28172,-0.39,idle
28172,0.21,idle
28172,0.62,idle
28172,0.48,idle
28172,0.01,idle
28182,-0.34,idle
28182,-0.33,idle
28182,-0.1,idle
28182,0.13,idle
28182,0.19,idle
28191,0.09,idle
28191,-0.08,idle
28191,-0.19,idle
28191,-0.16,idle
28191,-0.0,idle
28202,0.17,idle
28202,0.24,idle
28202,0.2,idle
28202,0.08,idle
28203,-0.08,idle
28211,-0.28,idle
28211,-0.44,idle
28211,-0.38,idle
28211,0.04,idle
28211,0.62,idle
28221,0.85,idle
28221,0.39,idle
28221,-0.49,idle
28221,-0.97,idle
28230,-0.57,idle
28230,0.3,idle
28231,0.72,idle
28231,0.28,idle
28231,-0.44,idle
28240,-0.49,idle
28240,0.23,idle
28240,0.86,idle
28241,0.58,idle
28241,-0.39,idle
28250,-1.06,idle
28251,-0.75,idle
28251,0.11,idle
28251,0.66,idle
28251,0.57,idle
28251,0.2,idle
28260,-0.02,idle
28260,-0.05,idle
28261,-0.12,idle
28261,-0.29,idle
28270,-0.37,idle
28271,-0.2,idle
28271,0.14,idle
28271,0.37,idle
28271,0.34,idle
28280,0.11,idle
28280,-0.11,idle
28280,-0.18,idle
28280,-0.12,idle
28280,-0.04,idle
28290,0.0,idle
28290,0.0,idle
28290,-0.02,idle
28290,-0.07,idle
28290,-0.09,idle
28300,0.02,idle
28300,0.25,idle
28300,0.4,idle
28300,0.2,idle
28300,-0.27,idle
28310,-0.59,idle
28310,-0.42,idle
28310,0.09,idle
28310,0.44,idle
28311,0.34,idle
28320,0.01,idle
28320,-0.14,idle
28320,0.03,idle
28320,0.2,idle
28320,0.04,idle
28330,-0.35,idle
28330,-0.51,idle
28330,-0.17,idle
28330,0.37,idle
28330,0.56,idle
28340,0.23,idle
28340,-0.23,idle
28340,-0.3,idle
28340,0.01,idle
28340,0.22,idle
28350,0.01,idle
28350,-0.35,idle
28350,-0.36,idle
28350,0.06,idle
28350,0.45,idle
28360,0.37,idle
28360,-0.03,idle
28360,-0.23,idle
28360,-0.07,idle
28360,0.1,idle
28369,-0.04,idle
28369,-0.29,idle
28369,-0.26,idle
28369,0.1,idle
28369,0.39,idle
28378,0.27,idle
28378,-0.07,idle
28379,-0.22,idle
28379,-0.03,idle
28388,0.2,idle
28388,0.12,idle
28389,-0.22,idle
28389,-0.45,idle
28389,-0.28,idle
28398,0.16,idle
28398,0.52,idle
28399,0.52,idle
28399,0.18,idle
28399,-0.24,idle
28408,-0.5,idle
28409,-0.46,idle
28409,-0.15,idle
28409,0.22,idle
28409,0.38,idle
28418,0.23,idle
28419,-0.03,idle
28419,-0.09,idle
28419,0.07,idle
28419,0.18,idle
28428,-0.01,idle
28429,-0.38,idle
28429,-0.51,idle
28429,-0.17,idle
28429,0.36,idle
28438,0.6,idle
28438,0.34,idle
28438,-0.14,idle
28438,-0.41,idle
28438,-0.27,idle
28448,0.07,idle
28448,0.23,idle
28448,0.08,idle
28448,-0.17,idle
28448,-0.26,idle
28458,-0.09,idle
28458,0.21,idle
28458,0.39,idle
28458,0.29,idle
28458,-0.04,idle
28467,-0.34,idle
28467,-0.35,idle
28467,-0.09,idle
28467,0.11,idle
28467,0.06,idle
28478,-0.05,idle
28478,0.05,idle
28478,0.3,idle
28478,0.36,idle
28478,0.05,idle
28487,-0.37,idle
28487,-0.51,idle
28487,-0.26,idle
28487,0.14,idle
28487,0.33,idle
28498,0.23,idle
28498,0.06,idle
28498,0.02,idle
28498,0.04,idle
28498,-0.03,idle
28507,-0.19,idle
28507,-0.26,idle
28507,-0.14,idle
28507,0.08,idle
28507,0.21,idle
28516,0.18,idle
28517,0.07,idle
28517,-0.05,idle
28517,-0.09,idle
28526,-0.04,idle
28527,0.03,idle
28527,0.04,idle
28527,-0.07,idle
28527,-0.2,idle
28536,-0.19,idle
28537,0.03,idle
28537,0.3,idle
28537,0.38,idle
28537,0.18,idle
28547,-0.14,idle
28547,-0.35,idle
28547,-0.3,idle
28547,-0.11,idle
28547,0.01,idle
28556,0.05,idle
28557,0.17,idle
28557,0.35,idle
28557,0.31,idle
28557,-0.03,idle
28566,-0.36,idle
28566,-0.35,idle
28566,-0.08,idle
28566,0.1,idle
28566,0.02,idle
28576,-0.07,idle
28577,0.06,idle
28577,0.31,idle
28577,0.33,idle
28577,0.01,idle
28586,-0.34,idle
28587,-0.36,idle
28587,-0.09,idle
28587,0.13,idle
28587,0.1,idle
28596,-0.04,idle
28597,-0.02,idle
28597,0.17,idle
28597,0.26,idle
28597,0.08,idle
28606,-0.2,idle
28606,-0.28,idle
28606,-0.1,idle
28607,0.09,idle
28607,0.08,idle
28616,-0.08,idle
28616,-0.1,idle
28616,0.11,idle
28616,0.29,idle
28616,0.18,idle
28626,-0.13,idle
28626,-0.24,idle
28626,-0.05,idle
28626,0.11,idle
28626,-0.03,idle
28636,-0.3,idle
28636,-0.25,idle
28636,0.2,idle
28636,0.6,idle
28636,0.48,idle
28644,-0.09,idle
28645,-0.55,idle
28645,-0.49,idle
28645,-0.07,idle
28655,0.21,idle
28655,0.14,idle
28655,-0.02,idle
28655,0.07,idle
28655,0.31,idle
28655,0.33,idle
28664,-0.03,idle
28665,-0.44,idle
28665,-0.5,idle
28665,-0.15,idle
28674,0.23,idle
28675,0.29,idle
28675,0.09,idle
28675,-0.03,idle
28675,0.1,idle
28684,0.23,idle
28684,0.1,idle
28684,-0.22,idle
28684,-0.42,idle
28685,-0.33,idle
28694,-0.07,idle
28695,0.17,idle
28695,0.34,idle
28695,0.43,idle
28695,0.34,idle
28704,-0.05,idle
28704,-0.53,idle
28705,-0.66,idle
28705,-0.24,idle
28705,0.37,idle
28714,0.58,idle
28714,0.25,idle
28715,-0.22,idle
28715,-0.34,idle
28715,-0.07,idle
28724,0.21,idle
28724,0.2,idle
28724,-0.0,idle
28724,-0.17,idle
28724,-0.21,idle
28734,-0.14,idle
28734,-0.0,idle
28734,0.17,idle
28734,0.28,idle
28734,0.21,idle
28742,0.0,idle
28742,-0.19,idle
28742,-0.22,idle
28742,-0.1,idle
28742,0.02,idle
28752,0.04,idle
28752,-0.03,idle
28752,-0.05,idle
28752,0.04,idle
28752,0.19,idle
28762,0.27,idle
28762,0.17,idle
28762,-0.09,idle
28762,-0.38,idle
28772,-0.49,idle
28772,-0.31,idle
28772,0.13,idle
28772,0.58,idle
28772,0.68,idle
28772,0.23,idle
28782,-0.43,idle
28782,-0.7,idle
28782,-0.32,idle
28782,0.32,idle
28792,0.52,idle
28792,0.05,idle
28792,-0.5,idle
28792,-0.44,idle
28792,0.22,idle
28802,0.73,idle
28802,0.51,idle
28802,-0.18,idle
28802,-0.63,idle
28802,-0.46,idle
28812,0.02,idle
28812,0.23,idle
28812,0.06,idle
28812,-0.08,idle
28812,0.14,idle
28822,0.47,idle
28822,0.38,idle
28822,-0.21,idle
28822,-0.71,idle
28822,-0.56,idle
28832,0.1,idle
28832,0.56,idle
28832,0.36,idle
28832,-0.13,idle
28832,-0.27,idle
28842,0.04,idle
28842,0.32,idle
28842,0.18,idle
28842,-0.25,idle
28842,-0.47,idle
28852,-0.23,idle
28852,0.18,idle
28852,0.34,idle
28852,0.18,idle
28852,-0.03,idle
28862,-0.07,idle
28862,0.02,idle
28862,0.03,idle
28862,-0.08,idle
28862,-0.18,idle
28872,-0.13,idle
28872,0.04,idle
28872,0.15,idle
28872,0.07,idle
28872,-0.05,idle
28882,-0.01,idle
28882,0.18,idle
28882,0.23,idle
28882,-0.01,idle
28882,-0.34,idle
28892,-0.4,idle
28892,-0.14,idle
28892,0.2,idle
28892,0.32,idle
28892,0.22,idle
28900,0.06,idle
28900,-0.0,idle
28900,-0.03,idle
28900,-0.13,idle
28900,-0.28,idle
28910,-0.27,idle
28910,-0.02,idle
28910,0.3,idle
28911,0.36,idle
28911,0.12,idle
28920,-0.14,idle
28920,-0.18,idle
28920,-0.06,idle
28920,0.02,idle
28931,-0.0,idle
28931,-0.01,idle
28931,0.04,idle
28931,-0.02,idle
28931,-0.24,idle
28940,-0.3,idle
28940,0.09,idle
28940,0.68,idle
28940,0.78,idle
28940,0.08,idle
28950,-0.86,idle
28950,-1.12,idle
28950,-0.47,idle
28950,0.47,idle
28950,0.92,idle
28960,0.71,idle
28960,0.2,idle
28960,-0.26,idle
28960,-0.56,idle
28960,-0.61,idle
28970,-0.32,idle
28970,0.19,idle
28971,0.54,idle
28971,0.42,idle
28971,0.0,idle
28980,-0.25,idle
28981,-0.13,idle
28981,0.09,idle
28981,0.07,idle
28981,-0.16,idle
28990,-0.23,idle
28990,0.01,idle
28990,0.25,idle
28990,0.16,idle
28990,-0.16,idle
29000,-0.29,idle
29000,-0.0,idle
29000,0.4,idle
29000,0.43,idle
29000,0.01,idle
29010,-0.46,idle
29010,-0.52,idle
29010,-0.18,idle
29010,0.17,idle
29010,0.28,idle
29020,0.22,idle
29020,0.21,idle
29020,0.26,idle
29020,0.11,idle
29020,-0.3,idle
29030,-0.65,idle
29030,-0.54,idle
29030,0.01,idle
29031,0.56,idle
29031,0.65,idle
29038,0.27,idle
29038,-0.18,idle
29039,-0.32,idle
29039,-0.18,idle
29039,-0.08,idle
29048,-0.13,idle
29049,-0.13,idle
29049,0.08,idle
29049,0.33,idle
29049,0.3,idle
29059,-0.01,idle
29059,-0.28,idle
29059,-0.22,idle
29059,0.06,idle
29068,0.25,idle
29068,0.13,idle
29068,-0.16,idle
29069,-0.31,idle
29069,-0.17,idle
29078,0.11,idle
29078,0.27,idle
29079,0.26,idle
29079,0.13,idle
29079,-0.04,idle
29088,-0.22,idle
29088,-0.33,idle
29088,-0.23,idle
29089,0.07,idle
29089,0.32,idle
29098,0.3,idle
29098,0.03,idle
29098,-0.19,idle
29098,-0.16,idle
29098,0.04,idle
29108,0.15,idle
29108,0.05,idle
29109,-0.14,idle
29109,-0.23,idle
29109,-0.14,idle
29118,0.04,idle
29118,0.2,idle
29118,0.28,idle
29119,0.25,idle
29119,0.05,idle
29128,-0.24,idle
29129,-0.41,idle
29129,-0.3,idle
29129,0.01,idle
29129,0.26,idle
29138,0.29,idle
29138,0.15,idle
29139,0.02,idle
29139,-0.04,idle
29139,-0.07,idle
29148,-0.11,idle
29148,-0.13,idle
29148,-0.09,idle
29148,-0.02,idle
29148,0.01,idle
29158,0.02,idle
29158,0.09,idle
29158,0.25,idle
29159,0.29,idle
29159,0.06,idle
29168,-0.29,idle
29168,-0.44,idle
29168,-0.28,idle
29168,-0.0,idle
29168,0.16,idle
29178,0.25,idle
29178,0.36,idle
29179,0.37,idle
29179,0.06,idle
29179,-0.46,idle
29188,-0.71,idle
29188,-0.35,idle
29189,0.34,idle
29189,0.67,idle
29189,0.34,idle
29198,-0.26,idle
29198,-0.49,idle
29198,-0.18,idle
29198,0.29,idle
29198,0.44,idle
29207,0.18,idle
29207,-0.22,idle
29207,-0.44,idle
29207,-0.34,idle
29207,-0.05,idle
29218,0.23,idle
29218,0.36,idle
29218,0.31,idle
29218,0.14,idle
29218,-0.05,idle
29227,-0.21,idle
29227,-0.33,idle
29227,-0.36,idle
29227,-0.2,idle
29236,0.15,idle
29236,0.48,idle
29236,0.51,idle
29236,0.19,idle
29236,-0.23,idle
29246,-0.42,idle
29246,-0.29,idle
29246,-0.03,idle
29246,0.1,idle
29246,0.04,idle
29256,-0.02,idle
29256,0.04,idle
29256,0.19,idle
29256,0.26,idle
29257,0.16,idle
29266,-0.07,idle
29266,-0.32,idle
29266,-0.42,idle
29266,-0.29,idle
29266,0.05,idle
29276,0.42,idle
29276,0.53,idle
29276,0.26,idle
29276,-0.19,idle
29276,-0.44,idle
29286,-0.33,idle
29286,-0.02,idle
29286,0.19,idle
29286,0.2,idle
29286,0.07,idle
29296,-0.06,idle
29296,-0.1,idle
29296,-0.05,idle
29296,0.04,idle
29296,0.13,idle
29306,0.14,idle
29306,0.04,idle
29306,-0.15,idle
29306,-0.28,idle
29306,-0.24,idle
29316,-0.03,idle
29316,0.25,idle
29316,0.4,idle
29316,0.3,idle
29316,-0.05,idle
29326,-0.39,idle
29326,-0.41,idle
29326,-0.06,idle
29326,0.32,idle
29326,0.32,idle
29334,-0.06,idle
29334,-0.38,idle
29334,-0.25,idle
29334,0.22,idle
29334,0.54,idle
29344,0.36,idle
29344,-0.15,idle
29344,-0.53,idle
29344,-0.48,idle
29354,-0.13,idle
29354,0.18,idle
29354,0.3,idle
29354,0.31,idle
29354,0.28,idle
29354,0.15,idle
29364,-0.15,idle
29364,-0.44,idle
29364,-0.47,idle
29364,-0.18,idle
29374,0.21,idle
29374,0.39,idle
29374,0.28,idle
29374,0.07,idle
29374,-0.03,idle
29384,-0.03,idle
29384,-0.09,idle
29384,-0.22,idle
29384,-0.24,idle
29384,-0.05,idle
29394,0.17,idle
29394,0.2,idle
29394,0.06,idle
29394,-0.02,idle
29394,0.06,idle
29404,0.12,idle
29404,0.02,idle
29404,-0.16,idle
29404,-0.21,idle
29404,-0.13,idle
29414,-0.06,idle
29414,-0.03,idle
29414,0.08,idle
29414,0.31,idle
29414,0.44,idle
29423,0.22,idle
29423,-0.26,idle
29423,-0.61,idle
29423,-0.51,idle
29423,-0.05,idle
29434,0.35,idle
29434,0.41,idle
29434,0.25,idle
29434,0.11,idle
29434,0.03,idle
29442,-0.15,idle
29443,-0.36,idle
29443,-0.35,idle
29443,-0.02,idle
29443,0.33,idle
29452,0.31,idle
29453,-0.05,idle
29453,-0.32,idle
29453,-0.14,idle
29462,0.31,idle
29462,0.52,idle
29463,0.2,idle
29463,-0.37,idle
29463,-0.64,idle
29473,-0.39,idle
29473,0.09,idle
29473,0.38,idle
29473,0.37,idle
29473,0.25,idle
29473,0.13,idle
29482,-0.06,idle
29482,-0.29,idle
29482,-0.4,idle
29483,-0.23,idle
29493,0.07,idle
29493,0.24,idle
29493,0.19,idle
29493,0.08,idle
29493,0.05,idle
29493,0.08,idle
29502,0.05,idle
29503,-0.08,idle
29503,-0.22,idle
29503,-0.25,idle
29512,-0.12,idle
29512,0.09,idle
29513,0.23,idle
29513,0.19,idle
29513,0.06,idle
29522,-0.01,idle
29523,0.02,idle
29523,0.02,idle
29523,-0.08,idle
29523,-0.21,idle
29532,-0.22,idle
29532,-0.08,idle
29532,0.09,idle
29533,0.21,idle
29533,0.24,idle
29542,0.19,idle
29542,0.05,idle
29543,-0.12,idle
29543,-0.23,idle
29543,-0.22,idle
29552,-0.17,idle
29553,-0.11,idle
29553,0.02,idle
29553,0.25,idle
29553,0.44,idle
29562,0.37,idle
29562,-0.01,idle
29562,-0.41,idle
29562,-0.51,idle
29562,-0.25,idle
29573,0.11,idle
29573,0.26,idle
29573,0.16,idle
29573,0.06,idle
29573,0.09,idle
29582,0.14,idle
29582,0.05,idle
29582,-0.15,idle
29582,-0.25,idle
29582,-0.17,idle
29592,-0.02,idle
29592,0.03,idle
29593,0.0,idle
29593,0.05,idle
29593,0.21,idle
29602,0.33,idle
29602,0.19,idle
29603,-0.15,idle
29603,-0.44,idle
29603,-0.41,idle
29612,-0.11,idle
29612,0.2,idle
29612,0.29,idle
29613,0.2,idle
29613,0.09,idle
29622,0.06,idle
29622,0.05,idle
29622,-0.07,idle
29622,-0.23,idle
29622,-0.3,idle
29632,-0.21,idle
29632,-0.02,idle
29632,0.18,idle
29632,0.35,idle
29632,0.42,idle
29642,0.27,idle
29642,-0.11,idle
29642,-0.52,idle
29642,-0.64,idle
29642,-0.32,idle
29652,0.26,idle
29652,0.65,idle
29652,0.54,idle
29652,0.02,idle
29652,-0.47,idle
29662,-0.49,idle
29662,-0.07,idle
29662,0.34,idle
29662,0.37,idle
29662,0.06,idle
29670,-0.24,idle
29671,-0.31,idle
29671,-0.2,idle
29671,-0.03,idle
29671,0.15,idle
29680,0.33,idle
29681,0.41,idle
29681,0.24,idle
29681,-0.17,idle
29681,-0.56,idle
29690,-0.61,idle
29691,-0.24,idle
29691,0.26,idle
29691,0.53,idle
29691,0.49,idle
29700,0.26,idle
29700,-0.01,idle
29700,-0.29,idle
29701,-0.49,idle
29710,-0.47,idle
29711,-0.15,idle
29711,0.27,idle
29711,0.48,idle
29711,0.33,idle
29720,0.03,idle
29720,-0.12,idle
29720,-0.08,idle
29720,-0.06,idle
29720,-0.17,idle
29730,-0.24,idle
29731,-0.09,idle
29731,0.17,idle
29731,0.27,idle
29731,0.12,idle
29740,-0.09,idle
29740,-0.1,idle
29740,0.08,idle
29740,0.18,idle
29740,0.03,idle
29750,-0.23,idle
29750,-0.32,idle
29750,-0.15,idle
29750,0.12,idle
29750,0.24,idle
29760,0.21,idle
29760,0.14,idle
29760,0.08,idle
29760,-0.05,idle
29760,-0.23,idle
29770,-0.29,idle
29770,-0.15,idle
29770,0.05,idle
29770,0.11,idle
29771,0.06,idle
29780,0.1,idle
29780,0.27,idle
29780,0.33,idle
29780,0.06,idle
29781,-0.39,idle
29790,-0.63,idle
29790,-0.41,idle
29790,0.1,idle
29790,0.49,idle
29790,0.53,idle
29800,0.27,idle
29800,-0.04,idle
29800,-0.23,idle
29800,-0.29,idle
29800,-0.26,idle
29810,-0.18,idle
29810,-0.01,idle
29811,0.19,idle
29811,0.3,idle
29811,0.24,idle
29819,0.07,idle
29819,-0.09,idle
29819,-0.19,idle
29819,-0.23,idle
29829,-0.15,idle
29829,0.04,idle
29829,0.22,idle
29829,0.2,idle
29829,-0.01,idle
29838,-0.22,idle
29838,-0.19,idle
29838,0.09,idle
29839,0.35,idle
29839,0.31,idle
29848,-0.03,idle
29848,-0.4,idle
29848,-0.48,idle
29848,-0.23,idle
29849,0.15,idle
29858,0.4,idle
29859,0.41,idle
29859,0.23,idle
29859,-0.02,idle
29859,-0.23,idle
29868,-0.35,idle
29868,-0.35,idle
29868,-0.22,idle
29869,0.02,idle
29869,0.33,idle
29878,0.55,idle
29878,0.44,idle
29878,-0.01,idle
29879,-0.49,idle
29879,-0.56,idle
29888,-0.19,idle
29888,0.22,idle
29888,0.3,idle
29888,0.07,idle
29889,-0.11,idle
29898,-0.04,idle
29898,0.14,idle
29898,0.17,idle
29898,0.03,idle
29898,-0.12,idle
29907,-0.15,idle
29907,-0.09,idle
29907,-0.06,idle
29907,-0.06,idle
29916,-0.01,idle
29917,0.13,idle
29917,0.25,idle
29917,0.22,idle
29917,0.01,idle
29917,-0.19,idle
29926,-0.24,idle
29927,-0.13,idle
29927,-0.01,idle
29927,0.01,idle
29936,-0.01,idle
29937,0.05,idle
29937,0.19,idle
29937,0.28,idle
29937,0.2,idle
29946,-0.06,idle
29946,-0.33,idle
29946,-0.41,idle
29947,-0.25,idle
29947,0.03,idle
29956,0.27,idle
29957,0.37,idle
29957,0.3,idle
29957,0.12,idle
29957,-0.13,idle
29966,-0.31,idle
29966,-0.32,idle
29966,-0.15,idle
29967,0.05,idle
29967,0.13,idle
29976,0.11,idle
29977,0.12,idle
29977,0.15,idle
29977,0.13,idle
29977,0.03,idle
29986,-0.1,idle
29987,-0.21,idle
29987,-0.26,idle
29987,-0.2,idle
29987,-0.01,idle
29996,0.22,idle
29996,0.35,idle
29997,0.28,idle
29997,0.06,idle
29997,-0.16,idle
30006,-0.25,idle
30006,-0.23,idle
30006,-0.15,idle
30006,-0.07,idle
30006,0.06,idle
30016,0.22,idle
30016,0.3,idle
30016,0.19,idle
30016,-0.04,idle
30016,-0.18,idle
30024,-0.16,idle
30025,-0.1,idle
30025,-0.11,idle
30025,-0.11,idle
30025,0.02,idle
30035,0.21,idle
30035,0.27,idle
30035,0.12,idle
30035,-0.04,idle
30035,-0.1,idle
30044,-0.08,idle
30044,-0.1,idle
30044,-0.14,idle
30044,-0.1,idle
30054,0.03,idle
30054,0.14,idle
30054,0.14,idle
30055,0.09,idle
30055,0.07,idle
30055,0.09,idle
30064,0.04,idle
30064,-0.16,idle
30064,-0.37,idle
30064,-0.36,idle
30074,-0.05,idle
30074,0.36,idle
30074,0.55,idle
30075,0.35,idle
30075,-0.08,idle
30084,-0.38,idle
30085,-0.36,idle
30085,-0.14,idle
30085,0.03,idle
30085,0.05,idle
30094,0.06,idle
30094,0.17,idle
30095,0.26,idle
30095,0.13,idle
30095,-0.14,idle
30104,-0.29,idle
30104,-0.17,idle
30104,0.09,idle
30104,0.19,idle
30105,0.01,idle
30115,-0.22,idle
30115,-0.2,idle
30115,0.08,idle
30115,0.32,idle
30115,0.3,idle
30124,0.08,idle
30124,-0.14,idle
30124,-0.25,idle
30124,-0.28,idle
30124,-0.23,idle
30134,-0.06,idle
30134,0.22,idle
30135,0.43,idle
30135,0.4,idle
30135,0.11,idle
30144,-0.27,idle
30144,-0.47,idle
30145,-0.33,idle
30145,0.02,idle
30145,0.26,idle
30154,0.2,idle
30154,-0.01,idle
30154,-0.08,idle
30154,0.06,idle
30155,0.23,idle
30164,0.16,idle
30164,-0.12,idle
30164,-0.36,idle
30164,-0.3,idle
30164,-0.0,idle
30174,0.23,idle
30174,0.2,idle
30174,0.05,idle
30174,0.0,idle
30174,0.1,idle
30184,0.12,idle
30184,-0.05,idle
30184,-0.28,idle
30184,-0.3,idle
30184,-0.05,idle
30194,0.21,idle
30194,0.24,idle
30194,0.05,idle
30194,-0.1,idle
30194,-0.02,idle
30203,0.17,idle
30203,0.2,idle
30203,-0.06,idle
30203,-0.4,idle
30203,-0.46,idle
30214,-0.12,idle
30214,0.37,idle
30214,0.58,idle
30214,0.32,idle
30214,-0.14,idle
30223,-0.36,idle
30223,-0.19,idle
30223,0.06,idle
30223,0.03,idle
30232,-0.25,idle
30233,-0.32,idle
30233,0.08,idle
30233,0.6,idle
30233,0.66,idle
30233,0.13,idle
30242,-0.5,idle
30243,-0.71,idle
30243,-0.41,idle
30243,0.08,idle
30252,0.43,idle
30253,0.49,idle
30253,0.26,idle
30253,-0.1,idle
30253,-0.34,idle
30262,-0.31,idle
30262,-0.06,idle
30262,0.18,idle
30263,0.25,idle
30263,0.12,idle
30272,-0.1,idle
30272,-0.27,idle
30272,-0.24,idle
30273,0.01,idle
30273,0.31,idle
30282,0.39,idle
30282,0.17,idle
30282,-0.19,idle
30282,-0.38,idle
30283,-0.26,idle
30292,0.0,idle
30292,0.15,idle
30293,0.1,idle
30293,0.02,idle
30293,0.08,idle
30302,0.22,idle
30303,0.19,idle
30303,-0.08,idle
30303,-0.39,idle
30303,-0.41,idle
30312,-0.08,idle
30312,0.32,idle
30312,0.39,idle
30312,0.1,idle
30312,-0.2,idle
30322,-0.18,idle
30322,0.07,idle
30323,0.21,idle
30323,0.06,idle
30323,-0.17,idle
30332,-0.25,idle
30332,-0.16,idle
30332,-0.02,idle
30332,0.13,idle
30332,0.29,idle
30342,0.36,idle
30342,0.18,idle
30342,-0.2,idle
30342,-0.47,idle
30342,-0.37,idle
30352,-0.04,idle
30352,0.2,idle
30353,0.2,idle
30353,0.14,idle
30353,0.17,idle
30362,0.19,idle
30362,0.04,idle
30362,-0.24,idle
30362,-0.37,idle
30362,-0.23,idle
30372,0.02,idle
30373,0.16,idle
30373,0.12,idle
30373,0.06,idle
30373,0.13,idle
30382,0.28,idle
30382,0.22,idle
30382,-0.15,idle
30382,-0.54,idle
30382,-0.55,idle
30392,-0.11,idle
30392,0.38,idle
30392,0.53,idle
30393,0.34,idle
30393,0.03,idle
30402,-0.21,idle
30403,-0.34,idle
30403,-0.3,idle
30403,-0.06,idle
30403,0.25,idle
30412,0.34,idle
30412,0.08,idle
30412,-0.29,idle
30412,-0.36,idle
30412,0.01,idle
30422,0.46,idle
30422,0.49,idle
30422,0.03,idle
30422,-0.48,idle
30422,-0.56,idle
30432,-0.2,idle
30432,0.24,idle
30432,0.38,idle
30432,0.23,idle
30432,0.04,idle
30442,-0.0,idle
30442,0.02,idle
30442,-0.08,idle
30442,-0.27,idle
30442,-0.32,idle
30452,-0.07,idle
30452,0.26,idle
30452,0.35,idle
30452,0.15,idle
30452,-0.09,idle
30460,-0.13,idle
30460,-0.04,idle
30460,-0.02,idle
30461,-0.08,idle
30470,-0.06,idle
30470,0.03,idle
30470,0.05,idle
30471,-0.03,idle
30471,-0.07,idle
30480,0.05,idle
30480,0.22,idle
30480,0.23,idle
30481,0.02,idle
30481,-0.26,idle
30490,-0.38,idle
30490,-0.24,idle
30491,0.07,idle
30491,0.3,idle
30491,0.3,idle
30500,0.13,idle
30500,-0.0,idle
30500,-0.04,idle
30500,-0.09,idle
30500,-0.23,idle
30510,-0.32,idle
30510,-0.16,idle
30510,0.19,idle
30510,0.43,idle
30510,0.32,idle
30520,-0.01,idle
30520,-0.25,idle
30520,-0.21,idle
30520,-0.02,idle
30520,0.1,idle
30528,0.02,idle
30529,-0.15,idle
30529,-0.19,idle
30529,-0.01,idle
30529,0.27,idle
