Time (ms),EMG Value,Label
25688,-0.26,idle
25697,-0.18,idle
25698,-0.01,idle
25698,0.14,idle
25698,0.19,idle
25698,0.11,idle
25706,-0.04,idle
25706,-0.15,idle
25706,-0.15,idle
25706,-0.05,idle
25716,0.1,idle
25716,0.18,idle
25716,0.1,idle
25716,-0.09,idle
25716,-0.18,idle
25726,-0.07,idle
25726,0.09,idle
25726,0.11,idle
25726,-0.01,idle
25726,-0.07,idle
25736,-0.01,idle
25736,0.06,idle
25736,0.02,idle
25736,-0.05,idle
25736,-0.04,idle
25746,0.02,idle
25746,0.03,idle
25746,-0.02,idle
25746,-0.01,idle
25746,0.05,idle
25756,0.05,idle
25756,-0.05,idle
25756,-0.1,idle
25756,-0.01,idle
25756,0.11,idle
25766,0.08,idle
25766,-0.05,idle
25766,-0.1,idle
25767,-0.03,idle
25767,0.04,idle
25774,0.05,idle
25774,0.02,idle
25774,-0.01,idle
25774,-0.03,idle
25774,-0.03,idle
25784,0.01,idle
25784,0.03,idle
25784,-0.0,idle
25784,-0.03,idle
25784,0.0,idle
25794,0.04,idle
25794,0.01,idle
25794,-0.04,idle
25794,-0.02,idle
25794,0.02,idle
25804,0.02,idle
25804,-0.02,idle
25804,-0.01,idle
25804,0.04,idle
25805,0.05,idle
25814,-0.02,idle
25814,-0.1,idle
25814,-0.06,idle
25814,0.05,idle
25824,0.12,idle
25824,0.06,idle
25824,-0.05,idle
25824,-0.1,idle
25824,-0.05,idle
25834,0.03,idle
25834,0.06,idle
25834,0.02,idle
25834,-0.02,idle
25834,0.01,idle
25844,0.04,idle
25844,0.0,idle
25844,-0.07,idle
25844,-0.08,idle
25844,0.0,idle
25854,0.08,idle
25854,0.07,idle
25854,0.01,idle
25854,-0.03,idle
25854,-0.03,idle
25864,0.0,idle
25864,0.01,idle
25864,-0.04,idle
25864,-0.08,idle
25864,-0.02,idle
25874,0.12,idle
25874,0.16,idle
25874,0.01,idle
25874,-0.17,idle
25874,-0.16,idle
25884,0.04,idle
25884,0.16,idle
25884,0.08,idle
25884,-0.06,idle
25884,-0.09,idle
25894,-0.04,idle
25894,-0.01,idle
25894,0.0,idle
25894,0.08,idle
25894,0.14,idle
25904,0.04,idle
25904,-0.15,idle
25904,-0.22,idle
25904,-0.1,idle
25904,0.1,idle
25914,0.24,idle
25914,0.22,idle
25914,0.04,idle
25914,-0.22,idle
25914,-0.34,idle
25924,-0.14,idle
25924,0.22,idle
25924,0.36,idle
25924,0.13,idle
25924,-0.19,idle
25933,-0.24,idle
25934,-0.05,idle
25934,0.11,idle
25934,0.08,idle
25934,-0.01,idle
25944,-0.04,idle
25944,-0.0,idle
25944,0.03,idle
25944,0.03,idle
25944,-0.01,idle
25954,-0.06,idle
25954,-0.05,idle
25954,0.02,idle
25954,0.07,idle
25954,0.04,idle
25962,0.0,idle
25962,-0.02,idle
25962,-0.06,idle
25962,-0.1,idle
25972,-0.03,idle
25972,0.12,idle
25972,0.21,idle
25972,0.08,idle
25972,-0.17,idle
25982,-0.27,idle
25982,-0.1,idle
25982,0.15,idle
25982,0.25,idle
25982,0.11,idle
25992,-0.1,idle
25992,-0.16,idle
25992,-0.08,idle
25992,0.03,idle
25992,0.05,idle
26002,0.02,idle
26002,0.03,idle
26002,0.06,idle
26002,0.02,idle
26002,-0.1,idle
26012,-0.15,idle
26012,-0.04,idle
26012,0.14,idle
26012,0.19,idle
26012,0.07,idle
26022,-0.07,idle
26022,-0.13,idle
26023,-0.13,idle
26023,-0.09,idle
26023,0.02,idle
26033,0.18,idle
26033,0.22,idle
26033,0.09,idle
26033,-0.11,idle
26033,-0.22,idle
26042,-0.18,idle
26042,-0.03,idle
26042,0.11,idle
26042,0.19,idle
26042,0.16,idle
26052,0.04,idle
26052,-0.11,idle
26052,-0.2,idle
26052,-0.14,idle
26052,0.04,idle
26062,0.18,idle
26062,0.15,idle
26062,-0.03,idle
26062,-0.15,idle
26062,-0.08,idle
26072,0.07,idle
26072,0.12,idle
26072,0.01,idle
26072,-0.12,idle
26072,-0.09,idle
26082,0.06,idle
26082,0.12,idle
26082,0.01,idle
26082,-0.09,idle
26082,-0.03,idle
26092,0.08,idle
26092,0.07,idle
26092,-0.07,idle
26092,-0.14,idle
26093,-0.02,idle
26101,0.16,idle
26101,0.18,idle
26101,-0.03,idle
26101,-0.24,idle
26101,-0.19,idle
26110,0.09,idle
26110,0.26,idle
26110,0.13,idle
26110,-0.14,idle
26110,-0.2,idle
26120,-0.0,idle
26120,0.15,idle
26120,0.07,idle
26120,-0.08,idle
26130,-0.09,idle
26130,-0.0,idle
26130,0.04,idle
26130,0.01,idle
26130,0.01,idle
26130,0.06,idle
26140,0.07,idle
26140,-0.02,idle
26140,-0.14,idle
26140,-0.14,idle
26151,0.02,idle
26151,0.16,idle
26151,0.15,idle
26151,0.01,idle
26151,-0.11,idle
26160,-0.12,idle
26160,-0.03,idle
26160,0.06,idle
26160,0.09,idle
26160,0.04,idle
26170,-0.04,idle
26170,-0.08,idle
26170,-0.04,idle
26170,0.03,idle
26170,0.08,idle
26180,0.06,idle
26180,-0.02,idle
26180,-0.08,idle
26180,-0.09,idle
26180,-0.02,idle
26190,0.07,idle
26190,0.14,idle
26190,0.12,idle
26190,-0.02,idle
26190,-0.22,idle
26200,-0.28,idle
26200,-0.05,idle
26200,0.31,idle
26200,0.41,idle
26200,0.11,idle
26210,-0.32,idle
26210,-0.44,idle
26210,-0.17,idle
26210,0.21,idle
26210,0.38,idle
26218,0.26,idle
26218,-0.05,idle
26218,-0.32,idle
26218,-0.33,idle
26218,-0.05,idle
26228,0.27,idle
26228,0.34,idle
26228,0.09,idle
26228,-0.21,idle
26228,-0.27,idle
26238,-0.08,idle
26238,0.14,idle
26238,0.17,idle
26238,0.04,idle
26238,-0.07,idle
26248,-0.06,idle
26248,0.0,idle
26248,0.03,idle
26248,-0.01,idle
26258,-0.06,idle
26258,-0.02,idle
26258,0.08,idle
26258,0.13,idle
26258,0.02,idle
26268,-0.15,idle
26268,-0.18,idle
26268,-0.02,idle
26268,0.16,idle
26268,0.2,idle
26278,0.06,idle
26278,-0.15,idle
26278,-0.23,idle
26278,-0.1,idle
26278,0.13,idle
26288,0.22,idle
26288,0.08,idle
26288,-0.1,idle
26288,-0.12,idle
26288,-0.02,idle
26298,0.03,idle
26298,0.01,idle
26298,0.01,idle
26298,0.06,idle
26298,0.04,idle
26308,-0.06,idle
26308,-0.11,idle
26308,-0.01,idle
26308,0.11,idle
26308,0.08,idle
26318,-0.05,idle
26318,-0.09,idle
26318,-0.02,idle
26318,0.05,idle
26318,0.05,idle
26328,0.02,idle
26328,-0.01,idle
26328,-0.06,idle
26328,-0.08,idle
26328,0.01,idle
26338,0.13,idle
26338,0.11,idle
26338,-0.05,idle
26338,-0.19,idle
26338,-0.12,idle
26347,0.06,idle
26348,0.18,idle
26348,0.14,idle
26348,-0.01,idle
26348,-0.14,idle
26358,-0.15,idle
26358,-0.04,idle
26358,0.08,idle
26358,0.09,idle
26358,0.05,idle
26366,0.02,idle
26366,-0.03,idle
26366,-0.08,idle
26366,-0.09,idle
26376,-0.0,idle
26376,0.1,idle
26376,0.11,idle
26376,-0.0,idle
26376,-0.09,idle
26386,-0.07,idle
26386,0.0,idle
26386,0.04,idle
26386,0.03,idle
26386,0.0,idle
26396,-0.01,idle
26396,-0.0,idle
26396,0.01,idle
26396,0.01,idle
26396,0.0,idle
26406,-0.02,idle
26406,-0.04,idle
26406,-0.03,idle
26406,0.01,idle
26406,0.08,idle
26416,0.09,idle
26416,0.0,idle
26416,-0.13,idle
26416,-0.15,idle
26416,-0.02,idle
26426,0.15,idle
26426,0.18,idle
26426,0.05,idle
26426,-0.1,idle
26426,-0.17,idle
26436,-0.12,idle
26436,-0.01,idle
26436,0.12,idle
26436,0.17,idle
26436,0.11,idle
26446,-0.01,idle
26446,-0.12,idle
26446,-0.17,idle
26446,-0.13,idle
26446,-0.01,idle
26456,0.17,idle
26456,0.29,idle
26456,0.18,idle
26456,-0.16,idle
26456,-0.41,idle
26465,-0.28,idle
26466,0.16,idle
26466,0.44,idle
26466,0.27,idle
26466,-0.13,idle
26475,-0.36,idle
26476,-0.22,idle
26476,0.09,idle
26476,0.27,idle
26476,0.16,idle
26484,-0.09,idle
26484,-0.2,idle
26484,-0.06,idle
26484,0.14,idle
26484,0.15,idle
26494,-0.06,idle
26494,-0.21,idle
26494,-0.11,idle
26494,0.14,idle
26504,0.24,idle
26504,0.08,idle
26504,-0.15,idle
26504,-0.21,idle
26504,-0.06,idle
26514,0.11,idle
26514,0.14,idle
26514,0.04,idle
26514,-0.05,idle
26514,-0.05,idle
26524,-0.01,idle
26524,0.01,idle
26524,-0.02,idle
26524,-0.03,idle
26524,0.01,idle
26534,0.07,idle
26534,0.08,idle
26534,-0.01,idle
26534,-0.12,idle
26534,-0.14,idle
26544,0.0,idle
26544,0.16,idle
26544,0.17,idle
26544,0.01,idle
26544,-0.15,idle
26554,-0.16,idle
26554,-0.03,idle
26554,0.1,idle
26554,0.12,idle
26554,0.03,idle
26564,-0.04,idle
26564,-0.06,idle
26564,-0.03,idle
26564,0.02,idle
26564,0.04,idle
26574,0.0,idle
26574,-0.07,idle
26574,-0.08,idle
26574,0.02,idle
26574,0.13,idle
26582,0.12,idle
26582,-0.01,idle
26582,-0.15,idle
26582,-0.15,idle
26582,-0.01,idle
26592,0.12,idle
26592,0.12,idle
26592,0.03,idle
26592,-0.03,idle
26592,-0.02,idle
26602,-0.03,idle
26602,-0.09,idle
26602,-0.1,idle
26602,0.01,idle
26612,0.17,idle
26612,0.19,idle
26612,0.02,idle
26612,-0.18,idle
26612,-0.2,idle
26622,-0.05,idle
26622,0.12,idle
26622,0.15,idle
26622,0.06,idle
26622,-0.05,idle
26632,-0.07,idle
26632,-0.01,idle
26632,0.04,idle
26632,-0.0,idle
26632,-0.09,idle
26642,-0.08,idle
26642,0.04,idle
26642,0.17,idle
26642,0.14,idle
26642,-0.03,idle
26658,-0.19,idle
26660,-0.17,idle
26660,-0.01,idle
26660,0.13,idle
26660,0.14,idle
26660,0.04,idle
26660,-0.05,idle
26660,-0.07,idle
26660,-0.04,idle
26660,-0.01,idle
26672,0.0,idle
26673,0.02,idle
26673,0.03,idle
26673,0.04,idle
26673,0.01,idle
26681,-0.03,idle
26681,-0.04,idle
26681,-0.03,idle
26681,0.01,idle
26681,0.02,idle
26691,0.02,idle
26691,0.01,idle
26691,-0.01,idle
26691,-0.01,idle
26692,0.02,idle
26700,0.04,idle
26700,-0.0,idle
26700,-0.08,idle
26700,-0.1,idle
26700,0.01,idle
26710,0.15,idle
26710,0.15,idle
26710,-0.0,idle
26710,-0.16,idle
26720,-0.17,idle
26720,-0.02,idle
26720,0.11,idle
26720,0.12,idle
26720,0.04,idle
26730,-0.02,idle
26730,-0.02,idle
26730,-0.03,idle
26730,-0.09,idle
26730,-0.11,idle
26740,0.01,idle
26740,0.17,idle
26740,0.19,idle
26740,0.02,idle
26740,-0.17,idle
26750,-0.2,idle
26750,-0.05,idle
26750,0.12,idle
26750,0.15,idle
26750,0.05,idle
26759,-0.06,idle
26760,-0.04,idle
26760,0.04,idle
26760,0.04,idle
26760,-0.09,idle
26770,-0.2,idle
26770,-0.09,idle
26770,0.19,idle
26770,0.33,idle
26770,0.15,idle
26779,-0.19,idle
26780,-0.35,idle
26780,-0.2,idle
26780,0.11,idle
26780,0.26,idle
26788,0.17,idle
26788,-0.01,idle
26788,-0.12,idle
26788,-0.1,idle
26788,-0.01,idle
26798,0.04,idle
26798,0.01,idle
26798,-0.05,idle
26798,-0.04,idle
26798,0.06,idle
26808,0.14,idle
26808,0.1,idle
26808,-0.06,idle
26808,-0.18,idle
26818,-0.14,idle
26818,0.01,idle
26818,0.14,idle
26818,0.13,idle
26818,0.03,idle
26818,-0.06,idle
26828,-0.07,idle
26828,-0.03,idle
26828,-0.03,idle
26828,-0.06,idle
26838,-0.01,idle
26838,0.13,idle
26838,0.2,idle
26838,0.04,idle
26838,-0.23,idle
26848,-0.26,idle
26848,0.01,idle
26848,0.27,idle
26848,0.22,idle
26848,-0.11,idle
26858,-0.32,idle
26858,-0.15,idle
26858,0.23,idle
26858,0.4,idle
26858,0.14,idle
26868,-0.32,idle
26868,-0.51,idle
26868,-0.2,idle
26868,0.34,idle
26868,0.58,idle
26878,0.28,idle
26878,-0.29,idle
26878,-0.58,idle
26878,-0.35,idle
26878,0.17,idle
26888,0.5,idle
26888,0.37,idle
26888,-0.04,idle
26888,-0.35,idle
26888,-0.31,idle
26896,-0.03,idle
26896,0.17,idle
26896,0.13,idle
26896,-0.01,idle
26896,-0.01,idle
26906,0.12,idle
26906,0.15,idle
26906,-0.06,idle
26906,-0.32,idle
26916,-0.31,idle
26916,0.03,idle
26916,0.37,idle
26918,0.37,idle
26918,0.05,idle
26918,-0.23,idle
26926,-0.26,idle
26926,-0.11,idle
26926,-0.02,idle
26926,0.0,idle
26936,0.1,idle
26936,0.26,idle
26936,0.26,idle
26936,-0.03,idle
26936,-0.37,idle
26946,-0.41,idle
26946,-0.07,idle
26946,0.32,idle
26946,0.39,idle
26946,0.13,idle
26956,-0.18,idle
26956,-0.25,idle
26956,-0.09,idle
26956,0.07,idle
26956,0.07,idle
26966,-0.04,idle
26966,-0.06,idle
26966,0.06,idle
26966,0.17,idle
26966,0.11,idle
26976,-0.09,idle
26976,-0.22,idle
26976,-0.16,idle
26976,0.04,idle
26976,0.18,idle
26986,0.14,idle
26986,0.01,idle
26986,-0.09,idle
26986,-0.07,idle
26986,0.0,idle
26996,0.02,idle
26996,-0.03,idle
26996,-0.08,idle
26996,-0.04,idle
26996,0.08,idle
27006,0.16,idle
27006,0.11,idle
27006,-0.05,idle
27006,-0.18,idle
27006,-0.17,idle
27016,-0.02,idle
27016,0.12,idle
27016,0.15,idle
27016,0.06,idle
27016,-0.02,idle
27024,-0.02,idle
27024,-0.02,idle
27024,-0.11,idle
27024,-0.18,idle
27034,-0.07,idle
27034,0.19,idle
27034,0.34,idle
27034,0.17,idle
27034,-0.18,idle
27044,-0.37,idle
27044,-0.23,idle
27044,0.09,idle
27044,0.27,idle
27044,0.2,idle
27054,0.0,idle
27054,-0.12,idle
27054,-0.11,idle
27054,-0.02,idle
27054,0.04,idle
27064,0.01,idle
27064,-0.05,idle
27064,-0.04,idle
27064,0.06,idle
27064,0.15,idle
27074,0.1,idle
27074,-0.06,idle
27074,-0.18,idle
27074,-0.14,idle
27074,0.02,idle
27084,0.14,idle
27084,0.13,idle
27084,0.03,idle
27084,-0.03,idle
27084,-0.02,idle
27094,-0.03,idle
27094,-0.11,idle
27094,-0.16,idle
27094,-0.05,idle
27094,0.22,idle
27102,0.38,idle
27102,0.21,idle
27102,-0.22,idle
27102,-0.51,idle
27102,-0.36,idle
27113,0.11,idle
27114,0.47,idle
27114,0.41,idle
27114,0.04,idle
27114,-0.28,idle
27124,-0.32,idle
27124,-0.12,idle
27124,0.07,idle
27124,0.12,idle
27124,0.07,idle
27133,0.07,idle
27133,0.11,idle
27134,0.07,idle
27134,-0.1,idle
27134,-0.25,idle
27144,-0.18,idle
27144,0.06,idle
27144,0.24,idle
27144,0.16,idle
27144,-0.05,idle
27154,-0.12,idle
27154,0.01,idle
27154,0.14,idle
27154,0.02,idle
27154,-0.24,idle
27163,-0.31,idle
27164,-0.04,idle
27164,0.35,idle
27164,0.47,idle
27164,0.16,idle
27172,-0.29,idle
27172,-0.48,idle
27172,-0.27,idle
27172,0.11,idle
27173,0.32,idle
27182,0.26,idle
27182,0.05,idle
27182,-0.12,idle
27183,-0.13,idle
27192,-0.05,idle
27192,-0.01,idle
27192,-0.07,idle
27192,-0.11,idle
27192,0.01,idle
27202,0.22,idle
27202,0.29,idle
27202,0.08,idle
27202,-0.24,idle
27202,-0.36,idle
27212,-0.17,idle
27212,0.14,idle
27212,0.29,idle
27212,0.18,idle
27212,-0.03,idle
27222,-0.12,idle
27222,-0.06,idle
27222,-0.01,idle
27222,-0.09,idle
27222,-0.17,idle
27231,-0.05,idle
27232,0.22,idle
27232,0.35,idle
27232,0.15,idle
27232,-0.22,idle
27242,-0.4,idle
27242,-0.22,idle
27242,0.12,idle
27242,0.29,idle
27242,0.2,idle
27250,-0.01,idle
27250,-0.13,idle
27250,-0.12,idle
27250,-0.03,idle
27260,0.03,idle
27260,0.01,idle
27260,-0.04,idle
27260,-0.03,idle
27260,0.07,idle
27270,0.14,idle
27270,0.09,idle
27270,-0.07,idle
27270,-0.18,idle
27270,-0.14,idle
27280,0.02,idle
27280,0.14,idle
27280,0.13,idle
27280,0.05,idle
27280,0.01,idle
27290,-0.03,idle
27290,-0.13,idle
27290,-0.2,idle
27290,-0.09,idle
27290,0.18,idle
27300,0.34,idle
27300,0.2,idle
27300,-0.15,idle
27300,-0.36,idle
27300,-0.21,idle
27310,0.11,idle
27310,0.26,idle
27310,0.11,idle
27310,-0.11,idle
27310,-0.12,idle
27320,0.06,idle
27320,0.19,idle
27320,0.07,idle
27320,-0.19,idle
27320,-0.34,idle
27330,-0.16,idle
27330,0.21,idle
27330,0.44,idle
27330,0.3,idle
27330,-0.11,idle
27340,-0.41,idle
27340,-0.36,idle
27340,-0.04,idle
27340,0.24,idle
27340,0.28,idle
27348,0.12,idle
27348,-0.04,idle
27348,-0.07,idle
27348,-0.05,idle
27348,-0.11,idle
27358,-0.2,idle
27358,-0.14,idle
27358,0.13,idle
27358,0.39,idle
27358,0.34,idle
27368,-0.04,idle
27368,-0.4,idle
27368,-0.41,idle
27368,-0.08,idle
27378,0.25,idle
27378,0.32,idle
27378,0.14,idle
27378,-0.06,idle
27378,-0.09,idle
27388,-0.04,idle
27388,-0.09,idle
27388,-0.2,idle
27388,-0.16,idle
27388,0.12,idle
27397,0.4,idle
27397,0.35,idle
27398,-0.03,idle
27398,-0.41,idle
27398,-0.43,idle
27407,-0.09,idle
27408,0.29,idle
27408,0.38,idle
27408,0.14,idle
27408,-0.17,idle
27416,-0.25,idle
27416,-0.05,idle
27416,0.16,idle
27416,0.11,idle
27417,-0.15,idle
27426,-0.26,idle
27426,-0.03,idle
27426,0.32,idle
27426,0.37,idle
27426,0.03,idle
27436,-0.36,idle
27436,-0.39,idle
27436,-0.06,idle
27436,0.26,idle
27446,0.28,idle
27446,0.08,idle
27446,-0.11,idle
27446,-0.12,idle
27446,-0.05,idle
27456,-0.02,idle
27456,-0.05,idle
27456,-0.03,idle
27456,0.09,idle
27456,0.19,idle
27466,0.13,idle
27466,-0.08,idle
27466,-0.22,idle
27466,-0.16,idle
27466,0.03,idle
27476,0.17,idle
27476,0.13,idle
27476,-0.04,idle
27476,-0.15,idle
27476,-0.05,idle
27484,0.15,idle
27484,0.21,idle
27484,-0.03,idle
27484,-0.31,idle
27484,-0.29,idle
27494,0.08,idle
27494,0.38,idle
27494,0.28,idle
27494,-0.08,idle
27494,-0.29,idle
27504,-0.17,idle
27504,0.05,idle
27504,0.1,idle
27504,0.0,idle
27504,-0.03,idle
27514,0.08,idle
27514,0.17,idle
27514,0.06,idle
27514,-0.22,idle
27514,-0.35,idle
27524,-0.12,idle
27524,0.31,idle
27525,0.49,idle
27525,0.18,idle
27525,-0.33,idle
27534,-0.53,idle
27534,-0.23,idle
27534,0.25,idle
27534,0.45,idle
27534,0.23,idle
27544,-0.12,idle
27544,-0.27,idle
27544,-0.16,idle
27544,0.01,idle
27554,0.08,idle
27554,0.06,idle
27554,0.04,idle
27554,0.05,idle
27554,0.03,idle
27554,-0.03,idle
27564,-0.09,idle
27564,-0.08,idle
27564,-0.0,idle
27564,0.07,idle
27574,0.07,idle
27574,0.02,idle
27574,-0.03,idle
27574,-0.03,idle
27574,0.01,idle
27584,0.04,idle
27584,0.0,idle
27584,-0.11,idle
27584,-0.14,idle
27584,0.02,idle
27594,0.24,idle
27594,0.25,idle
27594,-0.02,idle
27594,-0.32,idle
27594,-0.32,idle
27604,-0.03,idle
27604,0.28,idle
27604,0.3,idle
27604,0.07,idle
27604,-0.16,idle
27614,-0.2,idle
27614,-0.07,idle
27614,0.04,idle
27614,0.07,idle
27614,0.04,idle
27624,0.03,idle
27624,0.03,idle
27624,0.01,idle
27624,-0.04,idle
27624,-0.07,idle
27634,-0.04,idle
27634,0.02,idle
27634,0.06,idle
27634,0.05,idle
27634,0.0,idle
27644,-0.03,idle
27644,-0.03,idle
27644,0.01,idle
27644,0.04,idle
27644,0.0,idle
27654,-0.08,idle
27654,-0.09,idle
27654,0.02,idle
27654,0.15,idle
27654,0.14,idle
27664,-0.01,idle
27664,-0.16,idle
27664,-0.16,idle
27664,-0.02,idle
27664,0.12,idle
27674,0.13,idle
27674,0.03,idle
27674,-0.06,idle
27674,-0.04,idle
27674,0.01,idle
27684,0.0,idle
27684,-0.08,idle
27684,-0.1,idle
27684,0.03,idle
27684,0.18,idle
27694,0.17,idle
27694,-0.01,idle
27694,-0.19,idle
27694,-0.19,idle
27694,-0.02,idle
27704,0.14,idle
27704,0.15,idle
27704,0.03,idle
27704,-0.07,idle
27704,-0.06,idle
27712,0.03,idle
27712,0.07,idle
27712,-0.04,idle
27712,-0.18,idle
27712,-0.16,idle
27722,0.08,idle
27722,0.32,idle
27722,0.28,idle
27722,-0.04,idle
27722,-0.33,idle
27732,-0.31,idle
27732,-0.04,idle
27732,0.21,idle
27732,0.24,idle
27733,0.09,idle
27742,-0.07,idle
27742,-0.12,idle
27742,-0.08,idle
27742,-0.02,idle
27752,0.02,idle
27752,0.04,idle
27752,0.04,idle
27752,0.03,idle
27752,0.01,idle
27762,-0.02,idle
27762,-0.04,idle
27762,-0.03,idle
27762,-0.0,idle
27762,0.02,idle
27772,0.02,idle
27772,0.01,idle
27772,0.0,idle
27772,0.02,idle
27772,0.04,idle
27782,-0.01,idle
27782,-0.1,idle
27782,-0.11,idle
27782,0.01,idle
27782,0.16,idle
27792,0.16,idle
27792,0.01,idle
27792,-0.16,idle
27792,-0.17,idle
27792,-0.03,idle
27802,0.11,idle
27802,0.13,idle
27802,0.04,idle
27802,-0.05,idle
27802,-0.06,idle
27812,-0.03,idle
27812,-0.01,idle
27812,-0.0,idle
27812,0.0,idle
27812,0.02,idle
27822,0.04,idle
27822,0.02,idle
27822,-0.02,idle
27822,-0.04,idle
27822,-0.03,idle
27832,0.0,idle
27832,0.02,idle
27832,0.02,idle
27832,0.0,idle
27832,-0.01,idle
27842,-0.01,idle
27842,0.02,idle
27842,0.04,idle
27842,-0.0,idle
27842,-0.09,idle
27852,-0.1,idle
27852,0.01,idle
27852,0.15,idle
27852,0.15,idle
27852,0.0,idle
27862,-0.16,idle
27862,-0.17,idle
27862,-0.03,idle
27862,0.12,idle
27862,0.13,idle
27872,0.03,idle
27872,-0.05,idle
27872,-0.04,idle
27872,0.02,idle
27872,0.0,idle
27881,-0.08,idle
27882,-0.09,idle
27882,0.03,idle
27882,0.16,idle
27882,0.14,idle
27892,-0.03,idle
27892,-0.17,idle
27892,-0.12,idle
27892,0.05,idle
27892,0.13,idle
27901,0.03,idle
27901,-0.1,idle
27902,-0.08,idle
27902,0.07,idle
27902,0.19,idle
27910,0.1,idle
27910,-0.13,idle
27910,-0.28,idle
27910,-0.21,idle
27910,0.05,idle
27920,0.29,idle
27920,0.34,idle
27920,0.15,idle
27920,-0.16,idle
27920,-0.38,idle
27930,-0.35,idle
27930,-0.07,idle
27930,0.26,idle
27930,0.41,idle
27930,0.26,idle
27940,-0.06,idle
27940,-0.29,idle
27940,-0.29,idle
27940,-0.11,idle
27950,0.07,idle
27950,0.17,idle
27950,0.17,idle
27950,0.12,idle
27950,0.03,idle
27960,-0.11,idle
27960,-0.22,idle
27960,-0.2,idle
27960,-0.01,idle
27960,0.21,idle
27970,0.25,idle
27970,0.08,idle
27970,-0.11,idle
27970,-0.14,idle
27970,-0.03,idle
27980,0.0,idle
27980,-0.09,idle
27980,-0.12,idle
27980,0.05,idle
27980,0.29,idle
27990,0.3,idle
27990,-0.02,idle
27990,-0.35,idle
27990,-0.38,idle
27990,-0.07,idle
27999,0.26,idle
27999,0.32,idle
27999,0.13,idle
28000,-0.11,idle
28000,-0.18,idle
28008,-0.08,idle
28008,0.02,idle
28008,0.02,idle
28008,-0.05,idle
28008,-0.04,idle
28018,0.08,idle
28018,0.18,idle
28018,0.11,idle
28018,-0.09,idle
28018,-0.22,idle
28029,-0.16,idle
28029,0.03,idle
28029,0.17,idle
28029,0.14,idle
28029,0.03,idle
28038,-0.04,idle
28038,-0.04,idle
28038,-0.05,idle
28038,-0.1,idle
28048,-0.1,idle
28048,0.03,idle
28048,0.19,idle
28048,0.2,idle
28048,0.01,idle
28058,-0.19,idle
28058,-0.22,idle
28058,-0.05,idle
28058,0.12,idle
28058,0.16,idle
28068,0.05,idle
28068,-0.05,idle
28068,-0.05,idle
28068,0.03,idle
28068,0.04,idle
28078,-0.09,idle
28078,-0.2,idle
28078,-0.08,idle
28078,0.19,idle
28078,0.33,idle
28088,0.15,idle
28088,-0.19,idle
28088,-0.36,idle
28088,-0.2,idle
28088,0.11,idle
28097,0.26,idle
28097,0.17,idle
28097,-0.02,idle
28097,-0.12,idle
28098,-0.08,idle
28107,0.0,idle
28107,0.02,idle
28107,-0.03,idle
28107,-0.07,idle
28107,-0.02,idle
28117,0.09,idle
28117,0.15,idle
28117,0.09,idle
28117,-0.07,idle
28117,-0.19,idle
28127,-0.16,idle
28127,0.01,idle
28127,0.17,idle
28127,0.15,idle
28127,-0.0,idle
28136,-0.09,idle
28136,-0.02,idle
28136,0.05,idle
28136,-0.02,idle
28146,-0.17,idle
28146,-0.17,idle
28146,0.06,idle
28146,0.33,idle
28146,0.33,idle
28146,0.0,idle
28156,-0.37,idle
28156,-0.45,idle
28156,-0.15,idle
28156,0.26,idle
28165,0.43,idle
28165,0.25,idle
28165,-0.08,idle
28165,-0.28,idle
28166,-0.24,idle
28176,-0.07,idle
28176,0.05,idle
28176,0.09,idle
28176,0.12,idle
28176,0.15,idle
28186,0.1,idle
28186,-0.08,idle
28186,-0.25,idle
28186,-0.23,idle
28186,-0.0,idle
28195,0.23,idle
28196,0.25,idle
28196,0.07,idle
28196,-0.12,idle
