Time (ms),EMG Value,Label
15132,-0.12,lifting
15132,-0.23,lifting
15132,-0.26,lifting
15141,-0.11,lifting
15142,0.2,lifting
15142,0.42,lifting
15142,0.3,lifting
15142,-0.1,lifting
15152,-0.41,lifting
15152,-0.31,lifting
15152,0.08,lifting
15152,0.34,lifting
15152,0.21,lifting
15162,-0.17,lifting
15162,-0.37,lifting
15162,-0.12,lifting
15162,0.33,lifting
15162,0.47,lifting
15171,0.08,lifting
15172,-0.43,lifting
15172,-0.53,lifting
15172,-0.1,lifting
15172,0.4,lifting
15181,0.49,lifting
15181,0.11,lifting
15182,-0.3,lifting
15182,-0.33,lifting
15182,-0.03,lifting
15192,0.2,lifting
15192,0.13,lifting
15192,-0.09,lifting
15192,-0.11,lifting
15192,0.06,lifting
15201,0.15,lifting
15201,0.01,lifting
15201,-0.18,lifting
15202,-0.17,lifting
15202,0.04,lifting
15211,0.22,lifting
15211,0.19,lifting
15211,-0.02,lifting
15211,-0.2,lifting
15212,-0.18,lifting
15221,-0.03,lifting
15221,0.12,lifting
15221,0.18,lifting
15221,0.12,lifting
15222,-0.03,lifting
15231,-0.2,lifting
15231,-0.28,lifting
15231,-0.17,lifting
15231,0.1,lifting
15232,0.42,lifting
15240,0.59,lifting
15240,0.35,lifting
15240,-0.35,lifting
15240,-1.03,lifting
15240,-1.01,lifting
15250,-0.15,lifting
15250,0.92,lifting
15250,1.39,lifting
15250,0.91,lifting
15250,-0.15,lifting
15260,-1.12,lifting
15260,-1.38,lifting
15260,-0.74,lifting
15260,0.39,lifting
15269,1.21,lifting
15270,1.14,lifting
15270,0.32,lifting
15270,-0.57,lifting
15270,-0.89,lifting
15280,-0.59,lifting
15280,-0.09,lifting
15280,0.22,lifting
15280,0.35,lifting
15280,0.45,lifting
15289,0.45,lifting
15290,0.16,lifting
15290,-0.38,lifting
15293,-0.78,lifting
15293,-0.61,lifting
15299,0.06,lifting
15300,0.69,lifting
15300,0.73,lifting
15300,0.22,lifting
15300,-0.33,lifting
15310,-0.46,lifting
15310,-0.21,lifting
15310,0.06,lifting
15310,0.1,lifting
15310,-0.04,lifting
15319,-0.14,lifting
15320,-0.04,lifting
15320,0.21,lifting
15320,0.4,lifting
15320,0.32,lifting
15329,-0.05,lifting
15329,-0.47,lifting
15329,-0.58,lifting
15330,-0.26,lifting
15330,0.26,lifting
15339,0.57,lifting
15339,0.46,lifting
15340,0.06,lifting
15340,-0.3,lifting
15340,-0.4,lifting
15349,-0.28,lifting
15349,-0.07,lifting
15349,0.16,lifting
15349,0.33,lifting
15349,0.34,lifting
15358,0.13,lifting
15358,-0.19,lifting
15358,-0.38,lifting
15358,-0.31,lifting
15358,-0.09,lifting
15369,0.11,lifting
15369,0.24,lifting
15369,0.34,lifting
15369,0.35,lifting
15369,0.11,lifting
15379,-0.39,lifting
15379,-0.75,lifting
15379,-0.51,lifting
15379,0.25,lifting
15380,0.85,lifting
15388,0.71,lifting
15388,-0.0,lifting
15388,-0.6,lifting
15388,-0.61,lifting
15399,-0.19,lifting
15400,0.19,lifting
15400,0.29,lifting
15400,0.22,lifting
15400,0.13,lifting
15400,0.05,lifting
15408,-0.1,lifting
15408,-0.24,lifting
15408,-0.24,lifting
15408,-0.07,lifting
15417,0.16,lifting
15418,0.26,lifting
15418,0.21,lifting
15418,0.03,lifting
15418,-0.18,lifting
15428,-0.29,lifting
15428,-0.17,lifting
15428,0.1,lifting
15428,0.25,lifting
15428,0.13,lifting
15437,-0.07,lifting
15438,-0.12,lifting
15438,-0.0,lifting
15438,0.08,lifting
15438,0.01,lifting
15448,-0.1,lifting
15448,-0.09,lifting
15448,0.02,lifting
15448,0.1,lifting
15448,0.09,lifting
15457,0.05,lifting
15458,-0.01,lifting
15460,-0.11,lifting
15460,-0.17,lifting
15460,-0.09,lifting
15467,0.12,lifting
15467,0.23,lifting
15467,0.13,lifting
15467,-0.08,lifting
15467,-0.17,lifting
15477,-0.09,lifting
15477,0.02,lifting
15478,0.05,lifting
15478,0.02,lifting
15478,0.03,lifting
15487,0.07,lifting
15488,0.04,lifting
15488,-0.08,lifting
15488,-0.15,lifting
15488,-0.06,lifting
15497,0.1,lifting
15498,0.14,lifting
15498,0.02,lifting
15498,-0.09,lifting
15498,-0.07,lifting
15507,0.03,lifting
15507,0.08,lifting
15508,0.03,lifting
15508,-0.03,lifting
15508,-0.06,lifting
15517,-0.05,lifting
15517,-0.04,lifting
15518,-0.0,lifting
15518,0.07,lifting
15518,0.11,lifting
15527,0.09,lifting
15527,0.02,lifting
15527,-0.06,lifting
15527,-0.13,lifting
15527,-0.16,lifting
15537,-0.09,lifting
15537,0.07,lifting
15537,0.21,lifting
15537,0.2,lifting
15537,0.06,lifting
15546,-0.08,lifting
15546,-0.15,lifting
15546,-0.18,lifting
15546,-0.18,lifting
15556,-0.06,lifting
15556,0.19,lifting
15557,0.39,lifting
15557,0.3,lifting
15557,-0.08,lifting
15565,-0.42,lifting
15566,-0.42,lifting
15566,-0.08,lifting
15566,0.28,lifting
15566,0.36,lifting
15576,0.17,lifting
15576,-0.08,lifting
15577,-0.19,lifting
15577,-0.15,lifting
15577,-0.06,lifting
15585,0.02,lifting
15585,0.07,lifting
15585,0.09,lifting
15586,0.04,lifting
15586,-0.03,lifting
15595,-0.03,lifting
15595,0.03,lifting
15596,0.06,lifting
15596,-0.0,lifting
15596,-0.12,lifting
15605,-0.17,lifting
15606,-0.05,lifting
15606,0.17,lifting
15606,0.28,lifting
15606,0.15,lifting
15615,-0.12,lifting
15615,-0.3,lifting
15615,-0.23,lifting
15615,0.01,lifting
15616,0.21,lifting
15626,0.22,lifting
15626,0.07,lifting
15626,-0.07,lifting
15626,-0.13,lifting
15626,-0.09,lifting
15635,-0.03,lifting
15635,0.02,lifting
15635,0.05,lifting
15635,0.07,lifting
15636,0.05,lifting
15645,-0.01,lifting
15645,-0.05,lifting
15645,-0.04,lifting
15645,0.01,lifting
15645,0.01,lifting
15655,-0.05,lifting
15656,-0.07,lifting
15656,0.03,lifting
15656,0.15,lifting
15656,0.12,lifting
15664,-0.08,lifting
15664,-0.21,lifting
15664,-0.11,lifting
15664,0.11,lifting
15664,0.19,lifting
15674,0.09,lifting
15675,-0.07,lifting
15675,-0.12,lifting
15675,-0.08,lifting
15683,-0.02,lifting
15684,0.03,lifting
15684,0.08,lifting
15684,0.11,lifting
15684,0.05,lifting
15693,-0.09,lifting
15694,-0.17,lifting
15694,-0.06,lifting
15694,0.12,lifting
15694,0.16,lifting
15703,0.01,lifting
15704,-0.12,lifting
15704,-0.08,lifting
15704,0.06,lifting
15704,0.1,lifting
15714,-0.01,lifting
15714,-0.12,lifting
15714,-0.09,lifting
15714,0.05,lifting
15714,0.14,lifting
15723,0.07,lifting
15724,-0.05,lifting
15724,-0.11,lifting
15724,-0.05,lifting
15724,0.03,lifting
15733,0.05,lifting
15733,0.02,lifting
15733,-0.01,lifting
15733,-0.0,lifting
15734,0.01,lifting
15743,-0.0,lifting
15743,-0.02,lifting
15743,-0.03,lifting
15744,-0.01,lifting
15744,0.01,lifting
15753,0.05,lifting
15753,0.08,lifting
15753,0.04,lifting
15753,-0.1,lifting
15754,-0.2,lifting
15763,-0.1,lifting
15763,0.16,lifting
15763,0.32,lifting
15763,0.16,lifting
15763,-0.2,lifting
15773,-0.39,lifting
15774,-0.18,lifting
15774,0.23,lifting
15774,0.41,lifting
15774,0.18,lifting
15781,-0.23,lifting
15782,-0.38,lifting
15782,-0.14,lifting
15782,0.21,lifting
15782,0.3,lifting
15792,0.08,lifting
15792,-0.18,lifting
15792,-0.2,lifting
15792,-0.01,lifting
15801,0.15,lifting
15802,0.09,lifting
15802,-0.08,lifting
15802,-0.15,lifting
15802,-0.01,lifting
15811,0.17,lifting
15811,0.17,lifting
15811,-0.03,lifting
15811,-0.22,lifting
15812,-0.18,lifting
15821,0.06,lifting
15821,0.23,lifting
15821,0.15,lifting
15822,-0.08,lifting
15822,-0.22,lifting
15831,-0.14,lifting
15832,0.06,lifting
15832,0.2,lifting
15832,0.18,lifting
15832,0.02,lifting
15841,-0.15,lifting
15841,-0.19,lifting
15841,-0.1,lifting
15841,0.06,lifting
15841,0.16,lifting
15851,0.12,lifting
15851,-0.01,lifting
15851,-0.07,lifting
15851,-0.03,lifting
15851,0.03,lifting
15861,-0.01,lifting
15861,-0.1,lifting
15861,-0.09,lifting
15861,0.04,lifting
15861,0.17,lifting
15869,0.14,lifting
15870,-0.01,lifting
15870,-0.15,lifting
15870,-0.14,lifting
15879,-0.02,lifting
15880,0.08,lifting
15880,0.09,lifting
15880,0.04,lifting
15880,-0.01,lifting
15889,-0.01,lifting
15889,-0.01,lifting
15889,-0.03,lifting
15889,-0.07,lifting
15889,-0.08,lifting
15899,-0.0,lifting
15899,0.11,lifting
15899,0.18,lifting
15899,0.1,lifting
15899,-0.08,lifting
15909,-0.22,lifting
15909,-0.17,lifting
15909,0.02,lifting
15909,0.16,lifting
15909,0.12,lifting
15919,-0.0,lifting
15919,-0.05,lifting
15920,0.01,lifting
15920,0.04,lifting
15920,-0.03,lifting
15929,-0.12,lifting
15929,-0.1,lifting
15929,0.04,lifting
15930,0.15,lifting
15930,0.13,lifting
15939,0.01,lifting
15939,-0.12,lifting
15939,-0.16,lifting
15940,-0.09,lifting
15940,0.06,lifting
15949,0.18,lifting
15949,0.16,lifting
15949,0.0,lifting
15949,-0.16,lifting
15949,-0.19,lifting
15959,-0.06,lifting
15959,0.1,lifting
15959,0.16,lifting
15960,0.08,lifting
15960,-0.03,lifting
15967,-0.09,lifting
15968,-0.06,lifting
15968,-0.02,lifting
15968,0.01,lifting
15968,0.02,lifting
15978,0.03,lifting
15978,0.03,lifting
15978,0.01,lifting
15978,-0.02,lifting
15978,-0.04,lifting
15995,-0.03,lifting
15995,-0.0,lifting
15995,0.02,lifting
15995,0.03,lifting
15996,0.01,lifting
16002,-0.0,lifting
16005,-0.02,lifting
16008,-0.02,lifting
16008,0.02,lifting
16008,0.04,lifting
16008,0.01,lifting
16008,-0.08,lifting
16008,-0.1,lifting
16009,0.01,lifting
16018,0.14,lifting
16018,0.15,lifting
16018,0.0,lifting
16018,-0.16,lifting
16018,-0.16,lifting
16027,-0.02,lifting
16027,0.12,lifting
16027,0.13,lifting
16027,0.04,lifting
16027,-0.05,lifting
16037,-0.07,lifting
16037,-0.03,lifting
16037,0.0,lifting
16037,0.01,lifting
16037,0.01,lifting
16047,0.02,lifting
16047,0.03,lifting
16047,0.01,lifting
16047,-0.02,lifting
16047,-0.04,lifting
16057,-0.02,lifting
16057,0.0,lifting
16057,0.02,lifting
16057,0.02,lifting
16057,0.01,lifting
16067,-0.0,lifting
16067,-0.01,lifting
16067,-0.01,lifting
16067,-0.01,lifting
16067,-0.01,lifting
16077,0.0,lifting
16077,0.01,lifting
16077,0.01,lifting
16077,0.0,lifting
16077,-0.01,lifting
16087,-0.01,lifting
16087,-0.01,lifting
16087,-0.0,lifting
16087,0.0,lifting
16087,0.0,lifting
16097,0.0,lifting
16097,0.0,lifting
16097,-0.0,lifting
16097,-0.0,lifting
16097,-0.0,lifting
16107,-0.0,lifting
16107,0.0,lifting
16107,0.0,lifting
16107,0.0,lifting
16107,0.0,lifting
16117,0.01,lifting
16117,0.01,lifting
16117,-0.01,lifting
16117,-0.06,lifting
16117,-0.06,lifting
16127,0.02,lifting
16127,0.13,lifting
16127,0.13,lifting
16127,-0.01,lifting
16127,-0.17,lifting
16137,-0.18,lifting
16137,-0.03,lifting
16137,0.14,lifting
16137,0.17,lifting
16137,0.06,lifting
16146,-0.06,lifting
16146,-0.1,lifting
16146,-0.08,lifting
16146,-0.03,lifting
16146,0.04,lifting
16156,0.1,lifting
16156,0.08,lifting
16156,-0.01,lifting
16156,-0.07,lifting
16165,-0.05,lifting
16166,-0.02,lifting
16166,0.0,lifting
16166,0.03,lifting
16166,0.07,lifting
16166,0.05,lifting
16176,-0.06,lifting
16176,-0.14,lifting
16176,-0.08,lifting
16176,0.1,lifting
16185,0.18,lifting
16185,0.08,lifting
16185,-0.11,lifting
16185,-0.18,lifting
16186,-0.07,lifting
16195,0.08,lifting
16195,0.13,lifting
16196,0.05,lifting
16196,-0.04,lifting
16196,-0.06,lifting
16205,-0.02,lifting
16206,0.01,lifting
16206,0.0,lifting
16206,-0.01,lifting
16206,0.01,lifting
16215,0.03,lifting
16215,0.02,lifting
16215,-0.01,lifting
16215,-0.03,lifting
16215,-0.03,lifting
16225,-0.0,lifting
16226,0.02,lifting
16226,0.02,lifting
16226,0.01,lifting
16226,0.0,lifting
16235,0.0,lifting
16235,-0.02,lifting
16235,-0.05,lifting
16235,-0.04,lifting
16236,0.04,lifting
16245,0.11,lifting
16245,0.1,lifting
16245,-0.03,lifting
16245,-0.16,lifting
16246,-0.16,lifting
16255,-0.01,lifting
16255,0.16,lifting
16255,0.18,lifting
16255,0.06,lifting
16256,-0.1,lifting
16265,-0.15,lifting
16265,-0.08,lifting
16265,0.03,lifting
16265,0.07,lifting
16266,0.06,lifting
16274,0.02,lifting
16274,-0.0,lifting
16274,-0.02,lifting
16274,-0.04,lifting
16274,-0.04,lifting
16285,-0.02,lifting
16285,0.02,lifting
16285,0.04,lifting
16285,0.03,lifting
16285,0.0,lifting
16294,-0.02,lifting
16294,-0.03,lifting
16294,-0.01,lifting
16294,-0.0,lifting
16304,0.01,lifting
16304,0.01,lifting
16304,0.01,lifting
16304,0.01,lifting
16304,-0.0,lifting
16314,-0.01,lifting
16314,-0.01,lifting
16314,-0.01,lifting
16314,0.0,lifting
16314,0.01,lifting
16324,0.01,lifting
16324,0.0,lifting
16324,-0.0,lifting
16324,0.0,lifting
16324,0.0,lifting
16333,-0.02,lifting
16334,-0.04,lifting
16334,-0.03,lifting
16334,0.04,lifting
16334,0.11,lifting
16343,0.09,lifting
16343,-0.04,lifting
16344,-0.16,lifting
16344,-0.15,lifting
16344,-0.0,lifting
16353,0.16,lifting
16353,0.18,lifting
16353,0.06,lifting
16353,-0.1,lifting
16354,-0.15,lifting
16363,-0.08,lifting
16363,0.03,lifting
16364,0.08,lifting
16364,0.04,lifting
16364,-0.02,lifting
16373,-0.01,lifting
16374,0.06,lifting
16374,0.07,lifting
16374,-0.04,lifting
16374,-0.16,lifting
16383,-0.14,lifting
16383,0.03,lifting
16383,0.19,lifting
16384,0.17,lifting
16384,0.01,lifting
16393,-0.13,lifting
16393,-0.13,lifting
16393,-0.06,lifting
16393,-0.02,lifting
16393,0.02,lifting
16403,0.12,lifting
16403,0.2,lifting
16403,0.1,lifting
16403,-0.16,lifting
16403,-0.34,lifting
16413,-0.21,lifting
16413,0.13,lifting
16413,0.36,lifting
16413,0.25,lifting
16413,-0.08,lifting
16423,-0.31,lifting
16424,-0.23,lifting
16424,0.05,lifting
16424,0.24,lifting
16424,0.17,lifting
16432,-0.04,lifting
16432,-0.16,lifting
16432,-0.12,lifting
16432,0.01,lifting
16432,0.09,lifting
16442,0.1,lifting
16442,0.04,lifting
16442,-0.04,lifting
16442,-0.08,lifting
16452,-0.07,lifting
16452,-0.0,lifting
16452,0.06,lifting
16452,0.07,lifting
16453,0.03,lifting
16461,-0.02,lifting
16461,-0.04,lifting
16461,-0.03,lifting
16461,-0.02,lifting
16462,-0.03,lifting
16471,-0.01,lifting
16472,0.05,lifting
16472,0.11,lifting
16472,0.09,lifting
16472,-0.04,lifting
16481,-0.2,lifting
16481,-0.2,lifting
16481,-0.0,lifting
16481,0.23,lifting
16481,0.26,lifting
16490,0.07,lifting
16490,-0.15,lifting
16490,-0.23,lifting
16490,-0.16,lifting
16490,-0.02,lifting
16500,0.14,lifting
16500,0.23,lifting
16500,0.18,lifting
16500,-0.01,lifting
16500,-0.21,lifting
16510,-0.28,lifting
16510,-0.17,lifting
16510,0.07,lifting
16510,0.28,lifting
16510,0.31,lifting
16519,0.12,lifting
16520,-0.16,lifting
16520,-0.33,lifting
16520,-0.24,lifting
16530,0.01,lifting
16530,0.22,lifting
16530,0.25,lifting
16530,0.11,lifting
16530,-0.06,lifting
16539,-0.14,lifting
16540,-0.15,lifting
16540,-0.1,lifting
16540,0.02,lifting
16541,0.16,lifting
16549,0.2,lifting
16549,0.06,lifting
16550,-0.17,lifting
16550,-0.26,lifting
16550,-0.09,lifting
16560,0.19,lifting
16560,0.28,lifting
16560,0.07,lifting
16560,-0.21,lifting
16560,-0.26,lifting
16569,-0.05,lifting
16569,0.18,lifting
16569,0.2,lifting
16570,0.04,lifting
16570,-0.11,lifting
16579,-0.13,lifting
16580,-0.05,lifting
16580,0.03,lifting
16580,0.06,lifting
16580,0.07,lifting
16589,0.07,lifting
16590,0.0,lifting
16590,-0.1,lifting
16590,-0.12,lifting
16590,-0.01,lifting
16599,0.11,lifting
16599,0.09,lifting
16600,-0.04,lifting
16600,-0.09,lifting
16600,-0.01,lifting
16609,0.09,lifting
16610,0.07,lifting
16610,-0.06,lifting
16610,-0.12,lifting
16610,-0.05,lifting
16619,0.08,lifting
16619,0.12,lifting
16619,0.04,lifting
16619,-0.06,lifting
16619,-0.08,lifting
16629,-0.03,lifting
16629,0.03,lifting
16629,0.03,lifting
16629,0.01,lifting
16629,-0.0,lifting
16638,0.01,lifting
16638,0.01,lifting
16638,-0.01,lifting
16638,-0.03,lifting
16638,-0.02,lifting
16649,0.0,lifting
16649,0.02,lifting
16649,0.02,lifting
16649,0.0,lifting
16649,-0.01,lifting
16658,-0.01,lifting
16658,-0.0,lifting
16658,0.01,lifting
16658,0.01,lifting
16658,-0.02,lifting
16668,-0.06,lifting
16668,-0.04,lifting
16668,0.07,lifting
16668,0.15,lifting
16668,0.08,lifting
16677,-0.09,lifting
16678,-0.21,lifting
16678,-0.14,lifting
16678,0.05,lifting
16687,0.19,lifting
16688,0.17,lifting
16688,0.04,lifting
16688,-0.1,lifting
16688,-0.16,lifting
16698,-0.09,lifting
16698,0.04,lifting
16698,0.09,lifting
16698,0.03,lifting
16698,-0.03,lifting
16708,-0.0,lifting
16708,0.07,lifting
16708,0.07,lifting
16709,-0.04,lifting
16709,-0.14,lifting
16718,-0.12,lifting
16718,0.03,lifting
16718,0.14,lifting
16718,0.13,lifting
16718,0.01,lifting
16727,-0.09,lifting
16727,-0.1,lifting
16728,-0.04,lifting
16728,0.04,lifting
16728,0.07,lifting
16737,0.02,lifting
16738,-0.04,lifting
16738,-0.02,lifting
16738,0.05,lifting
16738,0.02,lifting
16748,-0.08,lifting
16748,-0.09,lifting
16748,0.06,lifting
16748,0.17,lifting
16748,0.08,lifting
16757,-0.14,idle
16757,-0.2,idle
16757,-0.03,idle
16758,0.18,idle
16758,0.17,idle
16767,-0.03,idle
16767,-0.16,idle
16767,-0.06,idle
16767,0.11,idle
16767,0.08,idle
16777,-0.14,idle
16777,-0.22,idle
16777,0.01,idle
16777,0.31,idle
16777,0.31,idle
16785,-0.02,idle
16785,-0.36,idle
16785,-0.36,idle
16785,-0.04,idle
16786,0.27,idle
16795,0.31,idle
16795,0.11,idle
16795,-0.11,idle
16796,-0.18,idle
16805,-0.12,idle
16806,-0.03,idle
16806,0.03,idle
16806,0.07,idle
16806,0.09,idle
16806,0.07,idle
16815,0.0,idle
16815,-0.07,idle
16815,-0.09,idle
16815,-0.04,idle
16827,0.02,idle
16827,0.04,idle
16827,0.0,idle
16827,0.01,idle
16827,0.08,idle
16827,0.09,idle
16835,-0.02,idle
16835,-0.16,idle
16835,-0.19,idle
16836,-0.04,idle
16845,0.18,idle
16845,0.28,idle
16845,0.14,idle
16845,-0.13,idle
16845,-0.29,idle
16855,-0.21,idle
16855,0.04,idle
16856,0.23,idle
16856,0.21,idle
16856,0.04,idle
16865,-0.11,idle
16865,-0.14,idle
16865,-0.07,idle
16866,0.01,idle
16866,0.04,idle
16875,0.05,idle
16876,0.04,idle
16876,0.03,idle
16876,-0.01,idle
16876,-0.04,idle
16886,-0.06,idle
16886,-0.03,idle
16886,0.02,idle
16886,0.04,idle
16886,0.03,idle
16895,0.01,idle
16895,-0.01,idle
16896,-0.02,idle
16896,-0.02,idle
16896,-0.01,idle
16905,-0.0,idle
16905,0.01,idle
16905,0.02,idle
16905,0.01,idle
16906,0.0,idle
16915,-0.01,idle
16915,-0.01,idle
16915,-0.01,idle
16916,0.01,idle
16916,0.01,idle
16925,-0.02,idle
16925,-0.03,idle
16925,0.01,idle
16925,0.06,idle
16925,0.04,idle
16935,-0.04,idle
16935,-0.07,idle
16935,-0.02,idle
16935,0.04,idle
16935,0.04,idle
16945,-0.0,idle
16945,-0.01,idle
16945,0.02,idle
16945,0.02,idle
16945,-0.02,idle
16954,-0.06,idle
16954,-0.03,idle
16954,0.04,idle
16954,0.04,idle
16954,-0.01,idle
16964,-0.03,idle
16964,0.03,idle
16964,0.08,idle
16964,0.01,idle
16964,-0.12,idle
16974,-0.14,idle
16974,-0.01,idle
16974,0.15,idle
16974,0.17,idle
16975,0.02,idle
16984,-0.13,idle
16984,-0.14,idle
16984,-0.04,idle
16984,0.06,idle
16993,0.08,idle
16993,0.04,idle
16994,-0.0,idle
16994,-0.04,idle
16994,-0.06,idle
17003,-0.03,idle
17003,0.06,idle
17004,0.1,idle
17004,0.03,idle
17004,-0.11,idle
17013,-0.19,idle
17014,-0.09,idle
17014,0.15,idle
17014,0.3,idle
17014,0.19,idle
17023,-0.12,idle
17024,-0.35,idle
17024,-0.27,idle
17024,0.04,idle
17024,0.27,idle
17033,0.24,idle
17033,0.05,idle
17033,-0.1,idle
17033,-0.12,idle
17034,-0.09,idle
17043,-0.06,idle
17043,-0.03,idle
17044,0.05,idle
17044,0.14,idle
17044,0.15,idle
17053,0.04,idle
17053,-0.14,idle
17053,-0.23,idle
17054,-0.14,idle
17054,0.07,idle
17063,0.23,idle
17063,0.21,idle
17063,0.02,idle
17063,-0.17,idle
17063,-0.21,idle
17073,-0.09,idle
17073,0.07,idle
17074,0.14,idle
17074,0.1,idle
17074,0.01,idle
17081,-0.05,idle
17082,-0.07,idle
17082,-0.06,idle
17082,-0.03,idle
17082,0.02,idle
17092,0.07,idle
17092,0.06,idle
17092,0.0,idle
17092,-0.05,idle
17092,-0.06,idle
17103,-0.03,idle
17103,0.01,idle
17103,0.03,idle
17103,0.04,idle
17103,0.03,idle
17112,0.01,idle
17112,-0.04,idle
17112,-0.07,idle
17112,-0.02,idle
17112,0.07,idle
17122,0.11,idle
17122,0.02,idle
17122,-0.12,idle
17122,-0.15,idle
17131,-0.02,idle
17132,0.15,idle
17132,0.17,idle
17132,0.03,idle
17132,-0.11,idle
17142,-0.12,idle
17142,-0.06,idle
17142,-0.0,idle
17142,0.05,idle
17143,0.11,idle
17151,0.11,idle
17152,-0.0,idle
17152,-0.15,idle
17152,-0.16,idle
17152,-0.02,idle
17161,0.14,idle
17162,0.16,idle
17162,0.02,idle
17162,-0.11,idle
17162,-0.1,idle
17171,0.02,idle
17171,0.08,idle
17171,0.0,idle
17172,-0.09,idle
17172,-0.04,idle
