Time (ms),EMG Value,Label
24728,0.59,idle
24731,-0.08,idle
24732,-0.7,idle
24734,-0.51,idle
24735,0.31,idle
24738,0.78,idle
24740,0.25,idle
24742,-0.69,idle
24744,-0.84,idle
24746,0.14,idle
24749,1.16,idle
24749,0.94,idle
24752,-0.4,idle
24754,-1.4,idle
24756,-1.02,idle
24759,0.25,idle
24760,1.12,idle
24762,0.93,idle
24764,0.14,idle
24767,-0.47,idle
24768,-0.57,idle
24770,-0.35,idle
24771,-0.05,idle
24774,0.14,idle
24776,0.18,idle
24779,0.11,idle
24780,0.06,idle
24782,0.07,idle
24785,0.09,idle
24785,0.07,idle
24789,-0.04,idle
24789,-0.21,idle
24791,-0.3,idle
24794,-0.19,idle
24795,0.07,idle
24798,0.3,idle
24800,0.37,idle
24803,0.26,idle
24804,0.0,idle
24806,-0.39,idle
24808,-0.65,idle
24810,-0.36,idle
24812,0.38,idle
24814,0.87,idle
24816,0.54,idle
24818,-0.31,idle
24820,-0.86,idle
24821,-0.59,idle
24824,0.17,idle
24826,0.7,idle
24826,0.64,idle
24830,0.12,idle
24832,-0.43,idle
24834,-0.62,idle
24835,-0.35,idle
24838,0.04,idle
24838,0.15,idle
24842,0.14,idle
24844,0.35,idle
24846,0.67,idle
24849,0.49,idle
24851,-0.37,idle
24852,-1.19,idle
24855,-1.1,idle
24856,-0.08,idle
24856,0.96,idle
24856,1.18,idle
24863,0.57,idle
24865,-0.3,idle
24867,-0.83,idle
24868,-0.66,idle
24868,0.04,idle
24868,0.58,idle
24874,0.36,idle
24877,-0.36,idle
24879,-0.69,idle
24880,-0.17,idle
24880,0.66,idle
24883,0.89,idle
24886,0.33,idle
24889,-0.39,idle
24891,-0.65,idle
24893,-0.51,idle
24893,-0.39,idle
24893,-0.25,idle
24899,0.3,idle
24901,1.14,idle
24903,1.36,idle
24904,0.28,idle
24905,-1.35,idle
24905,-1.92,idle
24910,-0.78,idle
24913,0.98,idle
24915,1.69,idle
24917,0.91,idle
24919,-0.36,idle
24921,-1.02,idle
24923,-0.89,idle
24925,-0.3,idle
24927,0.53,idle
24928,1.2,idle
24931,0.91,idle
24933,-0.46,idle
24934,-1.64,idle
24935,-1.25,idle
24938,0.45,idle
24940,1.65,idle
24942,1.13,idle
24945,-0.38,idle
24946,-1.12,idle
24947,-0.44,idle
24947,0.53,idle
24952,0.42,idle
24954,-0.56,idle
24956,-0.91,idle
24958,0.03,idle
24960,1.16,idle
24962,1.05,idle
24965,-0.16,idle
24967,-1.01,idle
24968,-0.6,idle
24971,0.35,idle
24971,0.56,idle
24975,-0.17,idle
24977,-0.81,idle
24978,-0.43,idle
24978,0.63,idle
24983,1.2,idle
24985,0.63,idle
24987,-0.5,idle
24987,-1.08,idle
24991,-0.69,idle
24993,0.12,idle
24995,0.58,idle
24996,0.41,idle
24999,-0.11,idle
25001,-0.43,idle
25002,-0.08,idle
25004,0.68,idle
25007,0.95,idle
25008,0.12,idle
25010,-1.17,idle
25013,-1.59,idle
25014,-0.6,idle
25017,0.93,idle
25019,1.64,idle
25020,1.06,idle
25021,-0.13,idle
25025,-0.98,idle
25027,-1.06,idle
25029,-0.53,idle
25031,0.16,idle
25032,0.61,idle
25034,0.69,idle
25037,0.49,idle
25038,-0.01,idle
25040,-0.71,idle
25040,-1.11,idle
25044,-0.53,idle
25046,0.92,idle
25048,1.95,idle
25050,1.14,idle
25053,-1.22,idle
25055,-2.84,idle
25056,-1.67,idle
25058,1.38,idle
25060,3.05,idle
25062,1.55,idle
25065,-1.23,idle
25067,-2.13,idle
25068,-0.63,idle
25071,0.94,idle
25073,0.65,idle
25074,-0.63,idle
25074,-0.77,idle
25074,0.56,idle
25080,1.5,idle
25083,0.63,idle
25085,-1.13,idle
25087,-1.66,idle
25089,-0.31,idle
25091,1.38,idle
25092,1.46,idle
25095,-0.16,idle
25096,-1.63,idle
25098,-1.27,idle
25098,0.48,idle
25102,1.65,idle
25104,1.09,idle
25107,-0.35,idle
25107,-1.09,idle
25110,-0.72,idle
25112,-0.06,idle
25115,0.2,idle
25116,0.22,idle
25118,0.33,idle
25120,0.38,idle
25123,0.09,idle
25124,-0.36,idle
25126,-0.43,idle
25128,0.02,idle
25130,0.44,idle
25132,0.26,idle
25134,-0.36,idle
25135,-0.69,idle
25138,-0.28,idle
25140,0.45,idle
25143,0.72,idle
25144,0.37,idle
25146,-0.09,idle
25148,-0.18,idle
25149,-0.11,idle
25152,-0.28,idle
25154,-0.57,idle
25156,-0.51,idle
25159,0.0,idle
25160,0.64,idle
25162,1.05,idle
25165,0.93,idle
25166,0.14,idle
25168,-0.98,idle
25171,-1.59,idle
25171,-1.05,idle
25174,0.24,idle
25176,1.22,idle
25179,1.26,idle
25180,0.61,idle
25182,-0.16,idle
25184,-0.71,idle
25184,-0.9,idle
25189,-0.64,idle
25190,-0.03,idle
25192,0.6,idle
25193,0.82,idle
25196,0.45,idle
25198,-0.18,idle
25200,-0.62,idle
25203,-0.61,idle
25205,-0.18,idle
25207,0.45,idle
25207,0.87,idle
25210,0.63,idle
25213,-0.31,idle
25214,-1.23,idle
25215,-1.15,idle
25219,0.04,idle
25221,1.26,idle
25223,1.34,idle
25224,0.31,idle
25226,-0.73,idle
25228,-0.92,idle
25230,-0.42,idle
25232,0.06,idle
25234,0.16,idle
25236,0.1,idle
25238,0.19,idle
25241,0.38,idle
25243,0.32,idle
25244,-0.06,idle
25247,-0.4,idle
25249,-0.41,idle
25250,-0.2,idle
25250,0.01,idle
25250,0.21,idle
25256,0.41,idle
25259,0.4,idle
25261,-0.01,idle
25262,-0.56,idle
25262,-0.7,idle
25262,-0.12,idle
25268,0.74,idle
25271,0.99,idle
25272,0.23,idle
25274,-0.89,idle
25277,-1.21,idle
25279,-0.37,idle
25280,0.83,idle
25280,1.2,idle
25284,0.37,idle
25286,-0.8,idle
25288,-0.96,idle
25291,0.13,idle
25292,1.12,idle
25295,0.64,idle
25297,-0.91,idle
25298,-1.66,idle
25298,-0.57,idle
25298,1.24,idle
25305,1.89,idle
25307,0.83,idle
25309,-0.76,idle
25311,-1.47,idle
25311,-1.02,idle
25311,-0.1,idle
25316,0.56,idle
25319,0.78,idle
25321,0.66,idle
25322,0.3,idle
25324,-0.23,idle
25326,-0.67,idle
25328,-0.66,idle
25331,-0.16,idle
25333,0.41,idle
25333,0.55,idle
25336,0.18,idle
25338,-0.26,idle
25340,-0.31,idle
25341,-0.02,idle
25345,0.22,idle
25346,0.17,idle
25348,0.0,idle
25348,0.0,idle
25352,0.05,idle
25353,-0.18,idle
25356,-0.57,idle
25358,-0.48,idle
25360,0.29,idle
25363,1.02,idle
25364,0.91,idle
25367,-0.0,idle
25368,-0.88,idle
25371,-1.03,idle
25373,-0.46,idle
25375,0.29,idle
25377,0.73,idle
25378,0.68,idle
25380,0.26,idle
25383,-0.28,idle
25384,-0.64,idle
25384,-0.5,idle
25389,0.12,idle
25390,0.64,idle
25392,0.49,idle
25395,-0.21,idle
25396,-0.71,idle
25399,-0.47,idle
25401,0.21,idle
25402,0.62,idle
25404,0.47,idle
25407,0.07,idle
25408,-0.24,idle
25411,-0.37,idle
25413,-0.39,idle
25414,-0.21,idle
25417,0.18,idle
25419,0.48,idle
25420,0.35,idle
25420,-0.1,idle
25420,-0.31,idle
25426,-0.04,idle
25427,0.27,idle
25427,0.09,idle
25433,-0.39,idle
25433,-0.51,idle
25433,-0.05,idle
25438,0.48,idle
25438,0.57,idle
25438,0.23,idle
25445,-0.22,idle
25445,-0.55,idle
25445,-0.52,idle
25451,0.03,idle
25451,0.71,idle
25451,0.76,idle
25457,-0.07,idle
25458,-0.99,idle
25458,-0.94,idle
25463,0.14,idle
25465,1.11,idle
25467,0.98,idle
25468,-0.05,idle
25470,-0.88,idle
25470,-0.81,idle
25474,-0.11,idle
25474,0.48,idle
25474,0.55,idle
25481,0.17,idle
25483,-0.34,idle
25483,-0.52,idle
25487,-0.08,idle
25489,0.65,idle
25491,0.84,idle
25493,0.12,idle
25493,-0.89,idle
25496,-1.24,idle
25499,-0.59,idle
25500,0.53,idle
25501,1.25,idle
25505,1.11,idle
25506,0.28,idle
25509,-0.66,idle
25510,-1.1,idle
25512,-0.83,idle
25514,-0.13,idle
25516,0.5,idle
25518,0.72,idle
25520,0.5,idle
25523,0.07,idle
25523,-0.22,idle
25523,-0.16,idle
25528,0.03,idle
25530,-0.14,idle
25532,-0.57,idle
25534,-0.59,idle
25536,0.12,idle
25538,0.86,idle
25540,0.83,idle
25541,0.17,idle
25544,-0.3,idle
25546,-0.34,idle
25548,-0.39,idle
25549,-0.63,idle
25553,-0.48,idle
25555,0.35,idle
25557,1.06,idle
25558,0.83,idle
25560,-0.05,idle
25562,-0.61,idle
25565,-0.59,idle
25565,-0.4,idle
25568,-0.18,idle
25571,0.24,idle
25572,0.74,idle
25575,0.7,idle
25577,-0.07,idle
25578,-0.87,idle
25581,-0.81,idle
25583,0.04,idle
25584,0.75,idle
25586,0.67,idle
25588,0.09,idle
25591,-0.35,idle
25591,-0.44,idle
25594,-0.37,idle
25596,-0.12,idle
25599,0.29,idle
25599,0.5,idle
25602,0.17,idle
25604,-0.34,idle
25606,-0.31,idle
25609,0.31,idle
25611,0.66,idle
25613,0.1,idle
25615,-0.89,idle
25617,-1.12,idle
25618,-0.21,idle
25620,1.02,idle
25622,1.4,idle
25624,0.64,idle
25626,-0.61,idle
25627,-1.33,idle
25630,-1.0,idle
25632,0.02,idle
25634,0.93,idle
25635,1.11,idle
25638,0.5,idle
25640,-0.48,idle
25642,-1.14,idle
25644,-0.89,idle
25646,0.14,idle
25648,1.13,idle
25651,1.21,idle
25652,0.28,idle
25655,-0.93,idle
25656,-1.45,idle
25656,-0.84,idle
25656,0.42,idle
25662,1.34,idle
25665,1.23,idle
25666,0.3,idle
25668,-0.67,idle
25671,-1.15,idle
25673,-0.98,idle
25674,-0.24,idle
25674,0.73,idle
25679,1.22,idle
25680,0.75,idle
25682,-0.31,idle
25683,-0.94,idle
25687,-0.62,idle
25688,0.15,idle
25691,0.46,idle
25692,0.09,idle
25695,-0.27,idle
25697,-0.0,idle
25698,0.49,idle
25698,0.33,idle
25703,-0.5,idle
25704,-0.91,idle
25706,-0.18,idle
25707,0.98,idle
25710,1.18,idle
25712,0.06,idle
25715,-1.2,idle
25716,-1.27,idle
25718,-0.15,idle
25720,0.93,idle
25722,0.98,idle
25724,0.26,idle
25727,-0.25,idle
25729,-0.17,idle
25730,-0.05,idle
25732,-0.4,idle
25735,-0.87,idle
25736,-0.56,idle
25738,0.59,idle
25740,1.49,idle
25742,1.07,idle
25744,-0.33,idle
25747,-1.28,idle
25747,-0.98,idle
25750,0.03,idle
25752,0.61,idle
25754,0.39,idle
25756,-0.06,idle
25758,-0.1,idle
25760,0.2,idle
25761,0.28,idle
25765,-0.12,idle
25766,-0.48,idle
25768,-0.22,idle
25771,0.41,idle
25772,0.53,idle
25774,-0.21,idle
25777,-1.02,idle
25778,-0.71,idle
25780,0.7,idle
25782,1.69,idle
25784,0.95,idle
25786,-0.88,idle
25788,-1.87,idle
25791,-1.01,idle
25791,0.64,idle
25794,1.38,idle
25797,0.77,idle
25798,-0.2,idle
25798,-0.56,idle
25802,-0.32,idle
25805,-0.15,idle
25807,-0.29,idle
25807,-0.29,idle
25811,0.35,idle
25813,1.11,idle
25815,0.88,idle
25815,-0.5,idle
25819,-1.64,idle
25821,-1.21,idle
25823,0.38,idle
25823,1.51,idle
25826,1.22,idle
25829,0.13,idle
25830,-0.68,idle
25831,-0.89,idle
25835,-0.76,idle
25837,-0.39,idle
25838,0.32,idle
25839,1.04,idle
25842,1.05,idle
25844,0.14,idle
25846,-0.86,idle
25847,-0.94,idle
25850,-0.11,idle
25852,0.57,idle
25854,0.35,idle
25856,-0.33,idle
25858,-0.5,idle
25860,0.1,idle
25862,0.7,idle
25865,0.55,idle
25867,-0.15,idle
25868,-0.59,idle
25868,-0.42,idle
25873,-0.01,idle
25874,0.13,idle
25876,0.03,idle
25876,0.03,idle
25880,0.22,idle
25883,0.35,idle
25884,0.18,idle
25886,-0.19,idle
25889,-0.44,idle
25891,-0.34,idle
25893,-0.05,idle
25894,0.17,idle
25897,0.24,idle
25898,0.26,idle
25898,0.19,idle
25898,-0.06,idle
25904,-0.33,idle
25907,-0.32,idle
25909,0.01,idle
25911,0.33,idle
25911,0.26,idle
25911,-0.11,idle
25917,-0.32,idle
25919,-0.14,idle
25921,0.21,idle
25922,0.27,idle
25925,-0.08,idle
25927,-0.35,idle
25928,-0.03,idle
25930,0.58,idle
25933,0.57,idle
25934,-0.35,idle
25937,-1.2,idle
25939,-0.82,idle
25941,0.58,idle
25943,1.55,idle
25944,0.98,idle
25946,-0.56,idle
25949,-1.45,idle
25951,-0.83,idle
25953,0.51,idle
25953,1.08,idle
25957,0.39,idle
25958,-0.65,idle
25960,-0.79,idle
25961,0.09,idle
25964,0.92,idle
25966,0.68,idle
25968,-0.39,idle
25971,-1.04,idle
25973,-0.57,idle
25975,0.43,idle
25977,0.86,idle
25977,0.39,idle
25981,-0.32,idle
25982,-0.55,idle
25985,-0.26,idle
25985,0.12,idle
25988,0.29,idle
25990,0.3,idle
25993,0.2,idle
25993,-0.09,idle
25997,-0.49,idle
25999,-0.58,idle
26001,-0.05,idle
26002,0.66,idle
26005,0.72,idle
26007,-0.03,idle
26007,-0.69,idle
26011,-0.43,idle
26013,0.37,idle
26015,0.62,idle
26015,-0.05,idle
26019,-0.79,idle
26021,-0.62,idle
26022,0.31,idle
26023,0.93,idle
26027,0.64,idle
26029,-0.11,idle
26031,-0.55,idle
26032,-0.46,idle
26034,-0.27,idle
26036,-0.18,idle
26037,0.01,idle
26040,0.41,idle
26042,0.69,idle
26043,0.49,idle
26043,-0.12,idle
26049,-0.66,idle
26051,-0.72,idle
26053,-0.3,idle
26053,0.26,idle
26056,0.56,idle
26058,0.45,idle
26061,0.06,idle
26062,-0.3,idle
26065,-0.36,idle
26066,-0.09,idle
26068,0.25,idle
26071,0.31,idle
26072,0.01,idle
26074,-0.33,idle
26074,-0.37,idle
26079,-0.1,idle
26080,0.2,idle
26082,0.32,idle
26083,0.32,idle
26086,0.23,idle
26088,0.0,idle
26090,-0.37,idle
26092,-0.64,idle
26094,-0.46,idle
26097,0.16,idle
26098,0.69,idle
26101,0.6,idle
26103,0.08,idle
26105,-0.3,idle
26107,-0.3,idle
26108,-0.14,idle
26111,-0.01,idle
26113,-0.02,idle
26115,-0.18,idle
26117,-0.26,idle
26119,0.12,idle
26121,0.75,idle
26122,0.82,idle
26124,-0.06,idle
26127,-1.09,idle
26129,-1.08,idle
26129,0.07,idle
26133,1.07,idle
26135,0.8,idle
26137,-0.32,idle
26137,-0.87,idle
26141,-0.25,idle
26143,0.63,idle
26144,0.61,idle
26146,-0.2,idle
26148,-0.69,idle
26150,-0.28,idle
26152,0.39,idle
26154,0.43,idle
26156,-0.14,idle
26158,-0.46,idle
26160,-0.05,idle
26160,0.54,idle
26164,0.46,idle
26166,-0.25,idle
26168,-0.71,idle
26170,-0.37,idle
26173,0.38,idle
26175,0.66,idle
26177,0.23,idle
26177,-0.38,idle
26180,-0.53,idle
26182,-0.19,idle
26185,0.25,idle
26186,0.44,idle
26188,0.3,idle
26191,0.01,idle
26192,-0.29,idle
26194,-0.45,idle
26196,-0.31,idle
26196,0.14,idle
26200,0.53,idle
26202,0.36,idle
26205,-0.26,idle
26206,-0.54,idle
26208,-0.04,idle
26210,0.67,idle
26212,0.62,idle
26214,-0.31,idle
26216,-1.12,idle
26218,-0.82,idle
26220,0.37,idle
26222,1.23,idle
26224,0.88,idle
26226,-0.23,idle
26228,-0.89,idle
26230,-0.52,idle
26232,0.24,idle
26234,0.38,idle
26236,-0.21,idle
26238,-0.62,idle
26240,-0.09,idle
26242,0.9,idle
26244,1.1,idle
26246,0.1,idle
26248,-1.1,idle
26250,-1.17,idle
26252,-0.09,idle
26254,0.87,idle
26256,0.69,idle
26258,-0.22,idle
26260,-0.65,idle
26262,-0.12,idle
26265,0.63,idle
26265,0.68,idle
26269,0.02,idle
26269,-0.63,idle
26273,-0.76,idle
26274,-0.43,idle
26277,0.06,idle
26277,0.59,idle
26280,0.94,idle
26283,0.68,idle
26285,-0.24,idle
26287,-1.1,idle
26289,-1.05,idle
26291,-0.05,idle
26293,0.9,idle
26294,0.86,idle
26296,0.05,idle
26298,-0.52,idle
26300,-0.35,idle
26302,0.13,idle
26304,0.19,idle
26306,-0.22,idle
26308,-0.41,idle
26311,0.1,idle
26311,0.78,idle
26311,0.67,idle
26317,-0.31,idle
26318,-1.14,idle
26320,-0.84,idle
26323,0.33,idle
26324,1.14,idle
26326,0.81,idle
26329,-0.18,idle
26330,-0.75,idle
26332,-0.49,idle
26335,0.04,idle
26336,0.18,idle
26339,-0.02,idle
26341,-0.05,idle
26342,0.21,idle
26344,0.39,idle
26346,0.18,idle
26348,-0.22,idle
26350,-0.4,idle
26352,-0.21,idle
26354,0.08,idle
26356,0.1,idle
26358,-0.09,idle
26360,-0.13,idle
26362,0.14,idle
26364,0.45,idle
26366,0.45,idle
26367,0.05,idle
26370,-0.46,idle
26372,-0.69,idle
26374,-0.47,idle
26375,0.02,idle
26378,0.47,idle
26381,0.68,idle
26382,0.55,idle
26384,0.08,idle
26387,-0.54,idle
26388,-0.85,idle
26391,-0.47,idle
26391,0.32,idle
26394,0.76,idle
26396,0.43,idle
26399,-0.26,idle
26399,-0.54,idle
26403,-0.18,idle
26405,0.35,idle
26406,0.44,idle
26408,0.02,idle
26411,-0.44,idle
26413,-0.43,idle
26414,0.03,idle
26416,0.44,idle
26419,0.36,idle
26420,-0.09,idle
26422,-0.41,idle
26425,-0.31,idle
26426,0.09,idle
26427,0.41,idle
26430,0.36,idle
26432,-0.01,idle
26435,-0.34,idle
26435,-0.31,idle
26439,-0.08,idle
26441,0.04,idle
26443,0.03,idle
26445,0.08,idle
26447,0.28,idle
26449,0.38,idle
26450,0.13,idle
26450,-0.36,idle
26450,-0.64,idle
26456,-0.38,idle
26459,0.2,idle
26461,0.53,idle
26463,0.34,idle
26465,-0.09,idle
26467,-0.22,idle
26469,0.12,idle
26471,0.43,idle
26472,0.1,idle
26474,-0.7,idle
26474,-1.05,idle
26474,-0.33,idle
26480,0.92,idle
26483,1.4,idle
26484,0.54,idle
26486,-0.73,idle
26488,-1.07,idle
26490,-0.3,idle
26492,0.48,idle
26495,0.33,idle
26497,-0.38,idle
26499,-0.52,idle
26500,0.23,idle
26502,0.99,idle
26505,0.77,idle
26507,-0.29,idle
26509,-1.13,idle
26511,-0.93,idle
26513,0.05,idle
26514,0.83,idle
26517,0.77,idle
26519,0.15,idle
26521,-0.36,idle
26523,-0.42,idle
26524,-0.19,idle
26527,0.03,idle
26528,0.13,idle
26529,0.18,idle
26529,0.14,idle
26535,-0.02,idle
26536,-0.19,idle
26539,-0.21,idle
26541,-0.03,idle
26543,0.16,idle
26545,0.2,idle
26547,0.11,idle
26549,-0.02,idle
26551,-0.15,idle
26553,-0.2,idle
26554,-0.1,idle
26557,0.12,idle
26558,0.26,idle
26561,0.16,idle
26561,-0.17,idle
26565,-0.45,idle
26567,-0.34,idle
26569,0.23,idle
26571,0.82,idle
26572,0.76,idle
26575,-0.12,idle
26575,-1.12,idle
26579,-1.28,idle
26580,-0.28,idle
26582,1.08,idle
26585,1.55,idle
26586,0.68,idle
26588,-0.66,idle
26590,-1.23,idle
26593,-0.75,idle
26594,0.07,idle
26596,0.54,idle
26597,0.56,idle
26600,0.32,idle
26603,-0.03,idle
26605,-0.32,idle
26605,-0.33,idle
26608,-0.05,idle
26611,0.2,idle
26613,0.14,idle
26615,-0.1,idle
26617,-0.18,idle
26619,-0.01,idle
26621,0.17,idle
26623,0.12,idle
26625,-0.13,idle
26626,-0.22,idle
26628,0.11,idle
26630,0.53,idle
26632,0.41,idle
26634,-0.35,idle
26636,-1.0,idle
26638,-0.72,idle
26638,0.31,idle
26642,1.08,idle
26644,0.88,idle
26646,0.02,idle
26647,-0.61,idle
26650,-0.61,idle
26652,-0.27,idle
26654,-0.03,idle
26656,0.05,idle
26658,0.18,idle
26660,0.34,idle
26662,0.29,idle
26662,-0.0,idle
26662,-0.2,idle
26669,-0.07,idle
26669,0.12,idle
26669,-0.07,idle
26675,-0.55,idle
26675,-0.61,idle
26675,0.14,idle
26680,1.08,idle
26682,1.11,idle
26682,-0.01,idle
26686,-1.21,idle
26688,-1.24,idle
26690,-0.06,idle
26692,1.06,idle
26694,0.98,idle
26696,-0.1,idle
26699,-0.92,idle
26701,-0.58,idle
26703,0.46,idle
26704,0.94,idle
26706,0.24,idle
26708,-0.84,idle
26710,-0.98,idle
26712,0.0,idle
26714,0.99,idle
26717,0.9,idle
26719,-0.09,idle
26720,-0.88,idle
26723,-0.71,idle
26725,0.08,idle
26726,0.6,idle
26729,0.45,idle
26731,0.01,idle
26732,-0.23,idle
26735,-0.19,idle
26737,-0.11,idle
26738,-0.08,idle
26741,-0.01,idle
26743,0.13,idle
26744,0.17,idle
26747,0.03,idle
26749,-0.1,idle
26751,-0.04,idle
26753,0.1,idle
26754,0.15,idle
26754,-0.03,idle
26759,-0.3,idle
26760,-0.36,idle
26763,-0.06,idle
26765,0.36,idle
26767,0.48,idle
26769,0.23,idle
26771,-0.1,idle
26772,-0.28,idle
26772,-0.3,idle
26777,-0.24,idle
26778,-0.12,idle
26780,0.08,idle
26783,0.28,idle
26784,0.38,idle
26786,0.3,idle
26788,0.04,idle
26791,-0.28,idle
26791,-0.48,idle
26794,-0.44,idle
26797,-0.13,idle
26799,0.36,idle
26799,0.73,idle
26803,0.53,idle
26805,-0.22,idle
26807,-0.85,idle
26808,-0.65,idle
26810,0.23,idle
26812,0.89,idle
26814,0.59,idle
26814,-0.35,idle
26818,-0.93,idle
26820,-0.52,idle
26822,0.43,idle
26822,0.88,idle
26826,0.39,idle
26828,-0.4,idle
26830,-0.59,idle
26832,-0.11,idle
26834,0.32,idle
26836,0.17,idle
26838,-0.26,idle
26838,-0.31,idle
26842,0.12,idle
26844,0.46,idle
26846,0.3,idle
26846,-0.13,idle
26850,-0.3,idle
26852,-0.15,idle
26854,-0.03,idle
26856,-0.08,idle
26858,-0.08,idle
26860,0.1,idle
26862,0.27,idle
26864,0.26,idle
26866,0.08,idle
26868,-0.15,idle
26870,-0.31,idle
26872,-0.27,idle
26874,0.01,idle
26876,0.28,idle
26878,0.19,idle
26880,-0.19,idle
26883,-0.27,idle
26885,0.19,idle
26886,0.61,idle
26888,0.25,idle
26890,-0.57,idle
26893,-0.79,idle
26893,-0.06,idle
26893,0.63,idle
26899,0.4,idle
26900,-0.31,idle
26902,-0.43,idle
26904,0.2,idle
26906,0.68,idle
26908,0.31,idle
26911,-0.48,idle
26913,-0.76,idle
26914,-0.26,idle
26916,0.34,idle
26919,0.39,idle
26921,0.03,idle
26923,-0.08,idle
26924,0.24,idle
26926,0.42,idle
26929,-0.03,idle
26929,-0.69,idle
26929,-0.74,idle
26935,-0.02,idle
26936,0.68,idle
26938,0.65,idle
26941,0.06,idle
26942,-0.4,idle
26944,-0.33,idle
26946,0.04,idle
26948,0.23,idle
26950,0.05,idle
26953,-0.19,idle
26953,-0.15,idle
26956,0.07,idle
26959,0.08,idle
26960,-0.1,idle
26963,-0.06,idle
26964,0.28,idle
26966,0.43,idle
26968,0.01,idle
26971,-0.54,idle
26972,-0.51,idle
26973,0.05,idle
26976,0.39,idle
26978,0.16,idle
26980,-0.11,idle
26982,0.12,idle
26984,0.39,idle
26986,0.03,idle
26987,-0.64,idle
26990,-0.64,idle
26992,0.16,idle
26994,0.77,idle
26996,0.46,idle
26998,-0.31,idle
27000,-0.55,idle
27002,-0.08,idle
27003,0.35,idle
27006,0.16,idle
27008,-0.28,idle
27010,-0.26,idle
27012,0.23,idle
27014,0.51,idle
27016,0.12,idle
27017,-0.5,idle
27020,-0.65,idle
27022,-0.21,idle
27024,0.43,idle
27027,0.85,idle
27028,0.73,idle
27030,-0.11,idle
27031,-1.15,idle
27034,-1.32,idle
27036,-0.17,idle
27038,1.27,idle
27038,1.49,idle
27042,0.25,idle
27044,-1.11,idle
27046,-1.22,idle
27048,-0.13,idle
27050,0.9,idle
27052,0.85,idle
27053,-0.04,idle
27056,-0.76,idle
27058,-0.69,idle
27060,-0.0,idle
27062,0.67,idle
27064,0.78,idle
27066,0.22,idle
27069,-0.52,idle
27070,-0.78,idle
27072,-0.36,idle
27074,0.27,idle
27074,0.51,idle
27078,0.26,idle
27080,-0.04,idle
27082,-0.09,idle
27084,-0.04,idle
27086,-0.13,idle
27089,-0.2,idle
27089,-0.03,idle
27092,0.26,idle
27094,0.3,idle
27096,0.03,idle
27099,-0.28,idle
27100,-0.38,idle
27102,-0.21,idle
27105,0.15,idle
27106,0.49,idle
27108,0.53,idle
27110,0.14,idle
27113,-0.43,idle
27114,-0.68,idle
27117,-0.4,idle
27117,0.16,idle
27117,0.48,idle
27122,0.36,idle
27125,0.05,idle
27127,-0.07,idle
27129,0.0,idle
27129,-0.01,idle
27129,-0.19,idle
27135,-0.32,idle
27136,-0.23,idle
27139,0.02,idle
27141,0.28,idle
27142,0.47,idle
27145,0.43,idle
27147,0.01,idle
27148,-0.57,idle
27150,-0.72,idle
27153,-0.2,idle
27155,0.49,idle
27156,0.65,idle
27159,0.13,idle
27160,-0.41,idle
27163,-0.36,idle
27165,0.14,idle
27167,0.4,idle
27169,0.08,idle
27171,-0.36,idle
27172,-0.33,idle
27175,0.1,idle
27177,0.36,idle
27179,0.15,idle
27179,-0.22,idle
27182,-0.26,idle
27185,0.05,idle
27187,0.29,idle
27189,0.18,idle
27191,-0.13,idle
27192,-0.27,idle
27194,-0.1,idle
27197,0.17,idle
27199,0.22,idle
27201,-0.04,idle
27202,-0.35,idle
27205,-0.32,idle
27206,0.21,idle
27208,0.78,idle
27211,0.61,idle
27212,-0.41,idle
27214,-1.26,idle
27215,-0.81,idle
27219,0.7,idle
27220,1.57,idle
27223,0.62,idle
27223,-1.18,idle
27227,-1.61,idle
27228,-0.06,idle
27231,1.62,idle
27231,1.39,idle
27235,-0.43,idle
27237,-1.72,idle
