Time (ms),EMG Value,Label
21782,11.92,lifting
21782,0.16,lifting
21790,-16.18,lifting
21790,-25.83,lifting
21790,-17.45,lifting
21790,7.23,lifting
21798,30.16,lifting
21799,31.13,lifting
21799,7.3,lifting
21799,-22.35,lifting
21808,-33.59,lifting
21808,-18.64,lifting
21808,8.16,lifting
21809,25.01,lifting
21809,21.69,lifting
21816,5.13,lifting
21816,-10.53,lifting
21816,-16.65,lifting
21816,-13.46,lifting
21826,-4.83,lifting
21826,5.83,lifting
21826,14.42,lifting
21827,15.47,lifting
21827,6.57,lifting
21834,-7.07,lifting
21835,-15.73,lifting
21835,-13.84,lifting
21835,-4.36,lifting
21835,5.43,lifting
21844,10.82,lifting
21844,11.39,lifting
21844,7.99,lifting
21844,0.81,lifting
21854,-8.64,lifting
21854,-15.41,lifting
21854,-13.45,lifting
21854,-1.39,lifting
21854,14.2,lifting
21862,22.0,lifting
21862,14.01,lifting
21862,-7.14,lifting
21862,-26.66,lifting
21871,-26.79,lifting
21871,-3.36,lifting
21871,25.78,lifting
21871,34.37,lifting
21871,13.61,lifting
21880,-17.43,lifting
21880,-30.65,lifting
21880,-17.33,lifting
21880,5.64,lifting
21890,16.71,lifting
21890,11.62,lifting
21890,2.41,lifting
21890,-0.57,lifting
21890,0.35,lifting
21898,-2.41,lifting
21898,-8.96,lifting
21899,-11.25,lifting
21899,-3.94,lifting
21908,8.02,lifting
21908,14.44,lifting
21908,10.48,lifting
21908,0.33,lifting
21908,-8.26,lifting
21918,-11.01,lifting
21918,-8.49,lifting
21918,-3.08,lifting
21919,3.4,lifting
21919,9.09,lifting
21927,11.1,lifting
21927,7.08,lifting
21927,-1.63,lifting
21927,-9.61,lifting
21936,-11.46,lifting
21936,-6.35,lifting
21936,1.75,lifting
21936,7.6,lifting
21937,8.27,lifting
21946,4.28,lifting
21946,-1.5,lifting
21946,-5.87,lifting
21946,-6.69,lifting
21946,-3.09,lifting
21956,3.55,lifting
21956,8.62,lifting
21956,6.88,lifting
21956,-1.66,lifting
21956,-9.85,lifting
21966,-9.64,lifting
21966,-0.64,lifting
21966,8.93,lifting
21966,10.38,lifting
21966,3.09,lifting
21974,-5.92,lifting
21974,-9.87,lifting
21975,-7.31,lifting
21975,0.64,lifting
21975,12.35,lifting
21984,20.25,lifting
21984,10.59,lifting
21984,-19.23,lifting
21984,-44.71,lifting
21992,-31.96,lifting
21992,20.17,lifting
21992,66.09,lifting
21993,56.25,lifting
22000,-6.6,lifting
22001,-65.16,lifting
22002,-65.96,lifting
22002,-13.12,lifting
22010,41.02,lifting
22010,52.21,lifting
22010,23.07,lifting
22010,-11.3,lifting
22010,-23.99,lifting
22018,-16.33,lifting
22018,-5.14,lifting
22019,-0.71,lifting
22019,-0.24,lifting
22028,3.03,lifting
22028,9.64,lifting
22028,13.37,lifting
22028,8.57,lifting
22028,-3.32,lifting
22036,-14.26,lifting
22037,-16.34,lifting
22037,-8.08,lifting
22037,4.74,lifting
22037,13.66,lifting
22046,13.46,lifting
22046,5.27,lifting
22046,-4.75,lifting
22046,-9.94,lifting
22056,-7.84,lifting
22056,-1.4,lifting
22056,3.73,lifting
22056,3.71,lifting
22057,-0.11,lifting
22066,-1.84,lifting
22066,2.63,lifting
22066,8.86,lifting
22066,6.47,lifting
22067,-7.54,lifting
22074,-20.4,lifting
22075,-15.14,lifting
22075,7.85,lifting
22075,26.9,lifting
22075,21.43,lifting
22084,-4.34,lifting
22084,-24.84,lifting
22085,-20.55,lifting
22085,1.88,lifting
22092,18.71,lifting
22092,15.06,lifting
22092,-1.76,lifting
22092,-13.38,lifting
22102,-10.18,lifting
22102,1.47,lifting
22102,8.91,lifting
22102,6.54,lifting
22102,-0.59,lifting
22112,-4.2,lifting
22112,-1.89,lifting
22112,1.41,lifting
22113,0.45,lifting
22113,-3.63,lifting
22122,-4.71,lifting
22122,0.34,lifting
22122,7.19,lifting
22123,8.38,lifting
22123,1.69,lifting
22132,-7.05,lifting
22132,-9.74,lifting
22132,-4.18,lifting
22132,4.16,lifting
22132,8.06,lifting
22142,5.28,lifting
22142,-0.62,lifting
22142,-4.78,lifting
22142,-5.14,lifting
22143,-2.53,lifting
22152,1.32,lifting
22152,4.56,lifting
22152,5.18,lifting
22152,2.08,lifting
22152,-3.14,lifting
22162,-6.58,lifting
22162,-5.33,lifting
22162,-0.22,lifting
22162,5.02,lifting
22162,7.04,lifting
22170,4.85,lifting
22171,-0.26,lifting
22171,-5.48,lifting
22171,-7.54,lifting
22171,-4.7,lifting
22182,1.35,lifting
22182,6.15,lifting
22182,6.0,lifting
22182,1.37,lifting
22182,-3.28,lifting
22190,-3.67,lifting
22190,-0.0,lifting
22190,3.22,lifting
22190,2.14,lifting
22191,-2.05,lifting
22200,-4.6,lifting
22201,-3.1,lifting
22201,0.18,lifting
22201,2.1,lifting
22201,2.59,lifting
22210,3.15,lifting
22211,3.53,lifting
22211,2.13,lifting
22211,-1.3,lifting
22211,-5.14,lifting
22220,-7.39,lifting
22220,-6.4,lifting
22221,-1.23,lifting
22221,6.61,lifting
22230,12.26,lifting
22230,10.62,lifting
22230,1.6,lifting
22230,-8.69,lifting
22230,-13.33,lifting
22238,-10.42,lifting
22238,-2.84,lifting
22239,5.64,lifting
22239,11.91,lifting
22248,12.57,lifting
22248,5.54,lifting
22248,-6.06,lifting
22248,-13.8,lifting
22248,-10.84,lifting
22258,0.34,lifting
22258,9.37,lifting
22258,8.45,lifting
22258,0.29,lifting
22258,-5.66,lifting
22268,-3.84,lifting
22269,2.03,lifting
22269,4.45,lifting
22269,1.15,lifting
22269,-3.05,lifting
22278,-2.93,lifting
22278,0.87,lifting
22278,3.06,lifting
22278,0.08,lifting
22278,-5.42,lifting
22288,-6.52,lifting
22288,1.04,lifting
22288,12.74,lifting
22288,16.55,lifting
22288,3.77,lifting
22296,-18.7,lifting
22296,-29.83,lifting
22296,-14.41,lifting
22297,17.51,lifting
22304,36.73,lifting
22304,23.95,lifting
22305,-9.27,lifting
22305,-31.91,lifting
22314,-24.88,lifting
22314,1.41,lifting
22314,20.64,lifting
22315,17.92,lifting
22315,1.34,lifting
22324,-11.02,lifting
22324,-10.15,lifting
22324,-1.24,lifting
22324,5.68,lifting
22324,5.92,lifting
22333,1.75,lifting
22333,-2.29,lifting
22333,-3.71,lifting
22333,-2.72,lifting
22344,-0.86,lifting
22344,0.6,lifting
22344,1.44,lifting
22344,2.25,lifting
22344,3.08,lifting
22344,2.62,lifting
22352,-0.27,lifting
22353,-4.2,lifting
22353,-5.78,lifting
22353,-3.08,lifting
22362,1.89,lifting
22363,5.0,lifting
22363,4.08,lifting
22363,0.72,lifting
22363,-1.92,lifting
22372,-2.38,lifting
22373,-1.43,lifting
22373,-0.31,lifting
22373,0.55,lifting
22373,1.2,lifting
22382,1.35,lifting
22382,0.56,lifting
22382,-1.03,lifting
22382,-2.27,lifting
22382,-1.85,lifting
22392,0.42,lifting
22392,2.96,lifting
22393,3.47,lifting
22393,0.94,lifting
22393,-2.84,lifting
22402,-4.42,lifting
22402,-2.07,lifting
22402,1.88,lifting
22403,3.35,lifting
22403,1.27,lifting
22412,-1.1,lifting
22412,-0.39,lifting
22412,2.34,lifting
22412,2.65,lifting
22413,-1.56,lifting
22422,-6.65,lifting
22422,-6.76,lifting
22422,-0.35,lifting
22422,7.49,lifting
22422,9.88,lifting
22432,4.73,lifting
22432,-3.48,lifting
22432,-8.25,lifting
22432,-6.77,lifting
22432,-1.47,lifting
22442,3.09,lifting
22442,4.25,lifting
22442,2.65,lifting
22442,0.58,lifting
22442,-0.51,lifting
22452,-0.72,lifting
22452,-0.59,lifting
22452,-0.17,lifting
22452,0.33,lifting
22452,0.05,lifting
22460,-1.33,lifting
22461,-2.64,lifting
22461,-2.25,lifting
22461,0.16,lifting
22461,3.3,lifting
22470,5.43,lifting
22471,5.03,lifting
22471,1.31,lifting
22471,-4.65,lifting
22471,-9.22,lifting
22480,-8.27,lifting
22481,-1.22,lifting
22481,7.27,lifting
22481,10.84,lifting
22490,7.07,lifting
22490,-0.58,lifting
22490,-6.36,lifting
22490,-7.25,lifting
22490,-4.37,lifting
22500,-0.61,lifting
22501,2.12,lifting
22501,3.48,lifting
22501,3.66,lifting
22501,2.63,lifting
22510,0.55,lifting
22510,-1.7,lifting
22510,-2.82,lifting
22511,-2.29,lifting
22511,-0.9,lifting
22520,0.19,lifting
22520,0.56,lifting
22520,0.66,lifting
22520,0.85,lifting
22520,1.07,lifting
22530,1.18,lifting
22530,1.09,lifting
22531,0.32,lifting
22531,-1.52,lifting
22531,-3.5,lifting
22540,-3.45,lifting
22540,-0.29,lifting
22540,3.86,lifting
22541,5.02,lifting
22541,1.61,lifting
22550,-3.2,lifting
22550,-4.41,lifting
22550,-0.62,lifting
22550,4.09,lifting
22550,4.48,lifting
22560,-0.29,lifting
22560,-5.72,lifting
22560,-6.6,lifting
22560,-1.98,lifting
22560,4.34,lifting
22570,7.53,lifting
22570,5.7,lifting
22570,0.76,lifting
22570,-3.87,lifting
22570,-5.98,lifting
22580,-5.3,lifting
22580,-2.47,lifting
22580,1.53,lifting
22580,5.06,lifting
22580,6.06,lifting
22588,3.64,lifting
22589,-0.81,lifting
22589,-4.4,lifting
22589,-4.92,lifting
22598,-2.43,lifting
22598,0.87,lifting
22598,2.47,lifting
22598,1.51,lifting
22598,-0.6,lifting
22609,-1.36,lifting
22609,0.58,lifting
22609,3.73,lifting
22609,4.56,lifting
22609,0.85,lifting
22609,-5.2,lifting
22618,-8.25,lifting
22618,-4.93,lifting
22618,2.36,lifting
22618,7.52,lifting
22619,6.63,lifting
22628,1.38,lifting
22629,-3.31,lifting
22629,-4.2,lifting
22629,-1.98,lifting
22638,0.42,lifting
22638,0.94,lifting
22638,-0.1,lifting
22638,-0.92,lifting
22639,-0.25,lifting
22648,1.38,lifting
22648,2.29,lifting
22648,1.48,lifting
22649,-0.27,lifting
22649,-1.32,lifting
22658,-1.14,lifting
22658,-0.85,lifting
22658,-1.42,lifting
22658,-2.0,lifting
22658,-0.77,lifting
22668,2.32,lifting
22668,4.84,lifting
22668,4.18,lifting
22668,0.37,lifting
22668,-3.86,lifting
22678,-5.62,lifting
22678,-4.1,lifting
22678,-0.63,lifting
22678,2.83,lifting
22678,4.82,lifting
22686,4.58,lifting
22686,2.07,lifting
22687,-1.67,lifting
22687,-4.5,lifting
22687,-4.47,lifting
22698,-1.67,lifting
22698,1.57,lifting
22698,2.79,lifting
22698,1.73,lifting
22698,0.2,lifting
22706,-0.19,lifting
22707,0.31,lifting
22707,0.39,lifting
22707,-0.36,lifting
22707,-0.95,lifting
22716,-0.63,lifting
22716,-0.04,lifting
22716,-0.25,lifting
22716,-1.06,lifting
22726,-1.14,lifting
22727,0.21,lifting
22727,2.09,lifting
22727,2.95,lifting
22727,2.25,lifting
22736,0.46,lifting
22737,-1.82,lifting
22737,-3.99,lifting
22737,-4.79,lifting
22737,-2.74,lifting
22746,1.93,lifting
22746,6.29,lifting
22746,6.72,lifting
22746,2.42,lifting
22746,-3.4,lifting
22756,-6.3,lifting
22756,-4.55,lifting
22756,-0.32,lifting
22756,2.69,lifting
22757,2.58,lifting
22766,0.58,lifting
22766,-0.63,lifting
22766,0.26,lifting
22766,1.94,lifting
22766,2.07,lifting
22776,-0.01,lifting
22776,-2.69,lifting
22776,-3.9,lifting
22776,-2.85,lifting
22777,-0.14,lifting
22786,2.88,lifting
22786,4.45,lifting
22786,3.29,lifting
22786,-0.05,lifting
22786,-3.03,lifting
22796,-3.35,lifting
22796,-1.24,lifting
22796,1.01,lifting
22796,1.56,lifting
22796,0.41,lifting
22804,-1.11,lifting
22805,-1.6,lifting
22805,-0.32,lifting
22805,2.13,lifting
22805,3.8,lifting
22814,2.76,lifting
22814,-0.96,lifting
22814,-4.74,lifting
22814,-5.41,lifting
22824,-2.18,lifting
22825,2.36,lifting
22825,4.62,lifting
22825,3.41,lifting
22825,0.72,lifting
22834,-0.75,lifting
22834,-0.46,lifting
22834,-0.17,lifting
22834,-1.5,lifting
22835,-3.58,lifting
22844,-3.76,lifting
22844,-0.78,lifting
22844,3.45,lifting
22844,5.61,lifting
22844,4.35,lifting
22854,1.19,lifting
22854,-1.6,lifting
22854,-3.46,lifting
22854,-4.99,lifting
22854,-5.43,lifting
22864,-2.55,lifting
22864,3.83,lifting
22864,9.48,lifting
22864,8.8,lifting
22864,0.95,lifting
22872,-8.28,lifting
22872,-11.23,lifting
22872,-5.37,lifting
22872,4.46,lifting
22882,10.23,lifting
22882,7.47,lifting
22882,-1.3,lifting
22882,-8.7,lifting
22882,-8.45,lifting
22892,-0.64,lifting
22892,8.0,lifting
22892,9.83,lifting
22892,3.16,lifting
22892,-6.21,lifting
22902,-10.35,lifting
22902,-6.35,lifting
22902,1.7,lifting
22902,7.16,lifting
22902,6.88,lifting
22912,2.89,lifting
22912,-0.84,lifting
22912,-2.35,lifting
22912,-2.52,lifting
22912,-3.0,lifting
22920,-3.88,lifting
22920,-3.58,lifting
22920,-0.67,lifting
22920,4.28,lifting
22920,8.59,lifting
22930,9.07,lifting
22930,4.1,lifting
22930,-4.77,lifting
22930,-12.75,lifting
22940,-14.18,lifting
22940,-6.38,lifting
22940,7.17,lifting
22940,17.43,lifting
22940,15.72,lifting
22948,1.76,lifting
22948,-14.08,lifting
22948,-18.47,lifting
22948,-7.06,lifting
22958,10.49,lifting
22958,18.28,lifting
22958,8.73,lifting
22958,-9.73,lifting
22958,-19.84,lifting
22966,-11.62,lifting
22966,8.13,lifting
22966,22.04,lifting
22966,17.89,lifting
22976,-0.91,lifting
22976,-18.9,lifting
22976,-22.13,lifting
22976,-9.29,lifting
22976,8.6,lifting
22984,18.26,lifting
22984,14.43,lifting
22984,2.25,lifting
22984,-8.42,lifting
22994,-11.03,lifting
22994,-6.32,lifting
22994,-0.12,lifting
22994,2.86,lifting
22994,2.66,lifting
23004,2.24,lifting
23004,3.19,lifting
23004,3.94,lifting
23004,1.86,lifting
23004,-3.19,lifting
23014,-7.55,lifting
23014,-6.75,lifting
23014,-0.51,lifting
23014,6.14,lifting
23014,7.52,lifting
23024,3.11,lifting
23024,-2.26,lifting
23024,-4.06,lifting
23024,-2.54,lifting
23024,-0.95,lifting
23034,-0.69,lifting
23034,-0.23,lifting
23034,1.65,lifting
23034,3.57,lifting
23034,3.19,lifting
23044,0.16,lifting
23044,-3.5,lifting
23044,-5.23,lifting
23044,-3.37,lifting
23044,1.73,lifting
23054,6.92,lifting
23054,7.46,lifting
23054,1.36,lifting
23054,-7.21,lifting
23054,-10.61,lifting
23064,-5.23,lifting
23064,4.21,lifting
23064,9.25,lifting
23064,6.27,lifting
23064,-0.4,lifting
23072,-4.05,lifting
23072,-2.62,lifting
23073,0.44,lifting
23073,1.03,lifting
23073,-1.45,lifting
23082,-4.24,lifting
23082,-4.11,lifting
23082,-0.02,lifting
23082,5.92,lifting
23092,9.48,lifting
23092,7.08,lifting
23092,-0.97,lifting
23092,-9.74,lifting
23092,-12.93,lifting
23102,-7.79,lifting
23102,2.72,lifting
23102,11.77,lifting
23102,13.23,lifting
23102,5.95,lifting
23110,-4.94,lifting
23111,-11.57,lifting
23111,-9.45,lifting
23111,-1.23,lifting
23120,5.85,lifting
23120,6.66,lifting
23120,2.42,lifting
23120,-1.56,lifting
23120,-1.91,lifting
23130,-0.04,lifting
23130,0.71,lifting
23130,-0.69,lifting
23130,-2.14,lifting
23130,-1.33,lifting
23140,1.24,lifting
23140,2.78,lifting
23140,1.43,lifting
23140,-1.53,lifting
23140,-3.19,lifting
23150,-2.08,lifting
23150,0.88,lifting
23150,3.7,lifting
23150,4.76,lifting
23150,2.97,lifting
23160,-1.61,lifting
23160,-6.76,lifting
23160,-8.58,lifting
23160,-4.64,lifting
23160,3.33,lifting
23168,10.1,lifting
23168,10.9,lifting
23169,4.95,lifting
23169,-4.09,lifting
23178,-10.73,lifting
23178,-11.2,lifting
23178,-5.45,lifting
23178,3.1,lifting
23179,9.52,lifting
23188,10.27,lifting
23188,5.37,lifting
23188,-1.65,lifting
23188,-6.5,lifting
23188,-7.15,lifting
23198,-4.51,lifting
23198,-0.72,lifting
23198,2.54,lifting
23198,4.35,lifting
23198,4.05,lifting
23208,1.54,lifting
23208,-1.82,lifting
23208,-3.33,lifting
23208,-1.33,lifting
23208,2.45,lifting
23218,3.78,lifting
23218,0.3,lifting
23218,-5.17,lifting
23218,-6.96,lifting
23218,-2.45,lifting
23229,4.91,lifting
23229,8.9,lifting
23229,6.38,lifting
23230,-0.4,lifting
23230,-6.39,lifting
23236,-7.86,lifting
23236,-4.46,lifting
23236,1.4,lifting
23236,6.07,lifting
23236,6.25,lifting
23246,1.3,lifting
23246,-4.97,lifting
23247,-6.45,lifting
23247,-0.75,lifting
23256,7.09,lifting
23256,8.72,lifting
23256,1.18,lifting
23256,-9.24,lifting
23256,-12.66,lifting
23266,-5.29,lifting
23266,6.77,lifting
23266,13.19,lifting
23266,9.21,lifting
23266,-0.39,lifting
23274,-6.89,lifting
23274,-6.67,lifting
23274,-3.48,lifting
23274,-2.37,lifting
23274,-2.91,lifting
23284,-0.4,lifting
23284,6.62,lifting
23284,12.27,lifting
23284,9.0,lifting
23294,-2.92,lifting
23294,-13.71,lifting
23294,-13.64,lifting
23294,-3.29,lifting
23294,7.45,lifting
23302,10.07,lifting
23302,5.17,lifting
23302,-0.47,lifting
23302,-2.33,lifting
23302,-1.73,lifting
23312,-1.87,lifting
23312,-2.93,lifting
23312,-2.39,lifting
23312,0.55,lifting
23322,3.29,lifting
23322,3.07,lifting
23322,0.47,lifting
23322,-1.59,lifting
23322,-1.51,lifting
23332,-0.37,lifting
23332,0.33,lifting
23332,0.74,lifting
23332,1.49,lifting
23332,1.62,lifting
23342,-0.51,lifting
23342,-4.02,lifting
23342,-5.13,lifting
23342,-1.26,lifting
23342,5.08,lifting
23352,8.08,lifting
23352,4.54,lifting
23352,-2.56,lifting
23352,-7.09,lifting
23352,-6.03,lifting
23362,-1.85,lifting
23362,1.23,lifting
23362,1.99,lifting
23362,2.53,lifting
23362,4.33,lifting
23372,5.53,lifting
23372,2.93,lifting
23372,-3.28,lifting
23372,-8.34,lifting
23372,-7.72,lifting
23382,-2.27,lifting
23382,2.93,lifting
23382,4.68,lifting
23382,4.44,lifting
23382,4.53,lifting
23392,3.76,lifting
23392,-0.65,lifting
23392,-7.4,lifting
23392,-10.21,lifting
23392,-4.55,lifting
23400,5.81,lifting
23400,11.37,lifting
23401,6.74,lifting
23401,-3.36,lifting
23401,-9.11,lifting
23410,-5.83,lifting
23411,1.93,lifting
23411,6.39,lifting
23411,4.4,lifting
23411,-1.1,lifting
23420,-5.3,lifting
23420,-5.34,lifting
23421,-1.21,lifting
23421,4.66,lifting
23430,8.2,lifting
23430,6.02,lifting
23430,-1.25,lifting
23430,-8.17,lifting
23430,-8.98,lifting
23440,-3.31,lifting
23440,3.46,lifting
23440,5.94,lifting
23440,3.71,lifting
23441,0.58,lifting
23450,-0.26,lifting
23450,0.64,lifting
23450,0.49,lifting
23451,-1.92,lifting
23451,-4.41,lifting
23460,-3.78,lifting
23460,0.3,lifting
23460,4.26,lifting
23461,4.24,lifting
23461,0.26,lifting
23470,-3.5,lifting
23470,-2.88,lifting
23470,1.89,lifting
23470,6.0,lifting
23471,4.46,lifting
23480,-2.71,lifting
23480,-9.56,lifting
23480,-9.12,lifting
23481,-0.34,lifting
23481,9.76,lifting
23488,12.1,lifting
23489,4.39,lifting
23489,-6.4,lifting
23489,-10.81,lifting
23489,-5.9,lifting
23499,2.75,lifting
23499,7.23,lifting
23499,4.81,lifting
23499,-0.82,lifting
23499,-4.37,lifting
23508,-3.73,lifting
23508,-0.35,lifting
23508,3.13,lifting
23509,4.56,lifting
23509,2.84,lifting
23518,-1.5,lifting
23518,-5.65,lifting
23518,-5.9,lifting
23519,-1.24,lifting
23528,4.45,lifting
23528,5.55,lifting
23528,0.96,lifting
23528,-3.75,lifting
23529,-2.2,lifting
23538,4.86,lifting
23538,8.84,lifting
23538,2.52,lifting
23538,-10.54,lifting
23538,-17.68,lifting
23549,-9.76,lifting
23549,8.38,lifting
23549,21.61,lifting
23549,18.56,lifting
23549,1.91,lifting
23556,-14.97,lifting
23556,-20.27,lifting
23556,-12.43,lifting
23556,1.21,lifting
23566,11.78,lifting
23566,14.49,lifting
23566,9.65,lifting
23566,0.79,lifting
23566,-7.37,lifting
23574,-10.89,lifting
23575,-8.36,lifting
23575,-1.77,lifting
23575,4.65,lifting
23575,7.44,lifting
23584,6.13,lifting
23584,2.45,lifting
23585,-1.68,lifting
23585,-4.85,lifting
23594,-5.6,lifting
23595,-3.0,lifting
23595,1.69,lifting
23595,5.06,lifting
23595,4.31,lifting
23595,0.08,lifting
23604,-3.88,lifting
23604,-4.21,lifting
23604,-0.8,lifting
23604,3.17,lifting
23614,4.21,lifting
23614,1.54,lifting
23615,-2.29,lifting
23615,-4.03,lifting
23615,-2.5,lifting
23624,0.88,lifting
23624,3.6,lifting
23624,3.69,lifting
23624,0.87,lifting
23625,-3.03,lifting
23634,-4.84,lifting
23634,-2.46,lifting
23635,2.67,lifting
23635,5.98,lifting
23635,3.87,lifting
23644,-2.23,lifting
23644,-6.76,lifting
23644,-5.47,lifting
23644,0.35,lifting
23645,5.46,lifting
23654,6.11,lifting
23654,3.08,lifting
23654,-0.68,lifting
23654,-3.59,lifting
23654,-5.49,lifting
23664,-5.43,lifting
23664,-2.01,lifting
23664,3.73,lifting
23665,7.75,lifting
23665,6.62,lifting
23674,1.26,lifting
23674,-3.8,lifting
23674,-5.14,lifting
23674,-3.56,lifting
