Time (ms),EMG Value,Label
18968,-0.2,idle
18968,-0.02,idle
18968,0.23,idle
18978,0.33,idle
18978,0.16,idle
18978,-0.15,idle
18978,-0.3,idle
18988,-0.14,idle
18988,0.11,idle
18988,0.14,idle
18988,-0.02,idle
18988,-0.08,idle
18998,0.08,idle
18998,0.18,idle
18998,-0.01,idle
18998,-0.3,idle
18998,-0.25,idle
19008,0.17,idle
19008,0.44,idle
19008,0.21,idle
19008,-0.26,idle
19008,-0.42,idle
19018,-0.16,idle
19018,0.2,idle
19018,0.28,idle
19018,0.09,idle
19018,-0.11,idle
19028,-0.1,idle
19028,0.06,idle
19028,0.11,idle
19028,-0.03,idle
19028,-0.19,idle
19037,-0.17,idle
19038,-0.0,idle
19038,0.14,idle
19038,0.18,idle
19038,0.17,idle
19047,0.09,idle
19048,-0.11,idle
19048,-0.34,idle
19048,-0.34,idle
19048,0.02,idle
19057,0.42,idle
19057,0.41,idle
19058,0.02,idle
19058,-0.32,idle
19058,-0.27,idle
19068,-0.03,idle
19068,0.07,idle
19068,0.02,idle
19068,0.06,idle
19069,0.21,idle
19077,0.17,idle
19078,-0.15,idle
19078,-0.4,idle
19078,-0.23,idle
19078,0.24,idle
19087,0.48,idle
19087,0.19,idle
19087,-0.33,idle
19088,-0.47,idle
19088,-0.09,idle
19097,0.38,idle
19098,0.41,idle
19098,0.01,idle
19098,-0.38,idle
19098,-0.35,idle
19107,0.0,idle
19107,0.31,idle
19107,0.32,idle
19107,0.11,idle
19107,-0.13,idle
19117,-0.29,idle
19118,-0.29,idle
19119,-0.1,idle
19119,0.19,idle
19119,0.35,idle
19126,0.24,idle
19126,-0.06,idle
19126,-0.28,idle
19126,-0.2,idle
19126,0.05,idle
19136,0.16,idle
19136,-0.0,idle
19136,-0.2,idle
19136,-0.13,idle
19146,0.19,idle
19146,0.38,idle
19146,0.17,idle
19146,-0.25,idle
19146,-0.4,idle
19155,-0.15,idle
19156,0.19,idle
19156,0.23,idle
19156,-0.01,idle
19156,-0.2,idle
19166,-0.05,idle
19166,0.3,idle
19166,0.39,idle
19166,0.02,idle
19166,-0.48,idle
19175,-0.58,idle
19176,-0.15,idle
19176,0.4,idle
19176,0.55,idle
19176,0.25,idle
19185,-0.13,idle
19186,-0.28,idle
19186,-0.19,idle
19186,-0.06,idle
19186,0.03,idle
19195,0.07,idle
19195,-0.0,idle
19196,-0.09,idle
19196,-0.0,idle
19196,0.28,idle
19204,0.39,idle
19204,0.04,idle
19204,-0.52,idle
19204,-0.66,idle
19204,-0.16,idle
19214,0.53,idle
19214,0.78,idle
19214,0.37,idle
19214,-0.36,idle
19214,-0.77,idle
19225,-0.53,idle
19225,0.11,idle
19225,0.61,idle
19225,0.59,idle
19226,0.15,idle
19234,-0.33,idle
19234,-0.52,idle
19234,-0.35,idle
19234,0.0,idle
19234,0.33,idle
19244,0.45,idle
19244,0.27,idle
19244,-0.13,idle
19244,-0.45,idle
19254,-0.4,idle
19254,0.02,idle
19254,0.43,idle
19254,0.39,idle
19254,-0.04,idle
19264,-0.39,idle
19264,-0.28,idle
19264,0.11,idle
19264,0.32,idle
19264,0.15,idle
19274,-0.16,idle
19274,-0.24,idle
19274,-0.05,idle
19274,0.16,idle
19274,0.14,idle
19283,-0.06,idle
19284,-0.17,idle
19284,-0.03,idle
19284,0.21,idle
19284,0.23,idle
19293,-0.05,idle
19294,-0.31,idle
19294,-0.26,idle
19294,0.03,idle
19294,0.25,idle
19303,0.21,idle
19303,0.03,idle
19303,-0.08,idle
19303,-0.07,idle
19303,-0.06,idle
19314,-0.09,idle
19314,-0.07,idle
19314,0.04,idle
19314,0.14,idle
19314,0.12,idle
19323,0.01,idle
19323,-0.08,idle
19323,-0.08,idle
19323,-0.0,idle
19323,0.06,idle
19333,0.02,idle
19333,-0.07,idle
19334,-0.09,idle
19334,0.02,idle
19334,0.15,idle
19342,0.15,idle
19342,-0.01,idle
19342,-0.17,idle
19342,-0.18,idle
19352,-0.03,idle
19352,0.15,idle
19352,0.19,idle
19352,0.05,idle
19352,-0.12,idle
19362,-0.17,idle
19362,-0.06,idle
19362,0.07,idle
19362,0.11,idle
19362,0.08,idle
19362,0.04,idle
19371,-0.02,idle
19372,-0.09,idle
19372,-0.14,idle
19372,-0.11,idle
19382,0.03,idle
19382,0.17,idle
19382,0.2,idle
19382,0.09,idle
19382,-0.08,idle
19392,-0.2,idle
19392,-0.2,idle
19392,-0.07,idle
19392,0.11,idle
19392,0.2,idle
19403,0.16,idle
19403,0.02,idle
19403,-0.12,idle
19403,-0.16,idle
19403,-0.09,idle
19411,0.04,idle
19411,0.12,idle
19411,0.09,idle
19412,-0.02,idle
19412,-0.08,idle
19421,-0.05,idle
19422,0.01,idle
19422,0.03,idle
19422,0.03,idle
19422,0.03,idle
19432,0.03,idle
19432,-0.03,idle
19432,-0.08,idle
19432,-0.05,idle
19432,0.02,idle
19442,0.05,idle
19442,0.0,idle
19442,-0.05,idle
19442,0.01,idle
19442,0.14,idle
19451,0.16,idle
19452,-0.04,idle
19452,-0.31,idle
19452,-0.34,idle
19452,-0.0,idle
19461,0.42,idle
19461,0.46,idle
19462,0.05,idle
19462,-0.38,idle
19462,-0.37,idle
19471,0.0,idle
19471,0.26,idle
19472,0.16,idle
19472,-0.12,idle
19472,-0.21,idle
19481,-0.03,idle
19482,0.18,idle
19482,0.22,idle
19482,0.1,idle
19482,-0.08,idle
19491,-0.23,idle
19491,-0.24,idle
19491,-0.07,idle
19491,0.18,idle
19491,0.31,idle
19500,0.18,idle
19500,-0.1,idle
19500,-0.28,idle
19500,-0.18,idle
19500,0.07,idle
19510,0.19,idle
19510,0.08,idle
19510,-0.08,idle
19510,-0.05,idle
19510,0.09,idle
19520,0.05,idle
19520,-0.17,idle
19520,-0.25,idle
19520,0.0,idle
19520,0.35,idle
19530,0.38,idle
19530,0.03,idle
19530,-0.37,idle
19530,-0.45,idle
19540,-0.16,idle
19540,0.23,idle
19540,0.41,idle
19540,0.27,idle
19540,-0.01,idle
19550,-0.21,idle
19550,-0.24,idle
19550,-0.16,idle
19550,-0.04,idle
19550,0.1,idle
19560,0.21,idle
19560,0.19,idle
19560,0.03,idle
19560,-0.12,idle
19560,-0.14,idle
19569,-0.09,idle
19570,-0.05,idle
19570,-0.02,idle
19570,0.08,idle
19570,0.21,idle
19579,0.17,idle
19580,-0.08,idle
19580,-0.32,idle
19580,-0.25,idle
19580,0.08,idle
19589,0.33,idle
19589,0.25,idle
19589,-0.04,idle
19589,-0.21,idle
19589,-0.16,idle
19598,-0.06,idle
19598,-0.04,idle
19598,-0.02,idle
19598,0.11,idle
19598,0.28,idle
19608,0.21,idle
19608,-0.1,idle
19608,-0.34,idle
19608,-0.22,idle
19618,0.07,idle
19618,0.17,idle
19618,0.0,idle
19618,-0.12,idle
19619,0.03,idle
19619,0.27,idle
19628,0.27,idle
19628,-0.08,idle
19628,-0.42,idle
19628,-0.39,idle
19638,0.01,idle
19638,0.36,idle
19638,0.32,idle
19638,0.03,idle
19638,-0.15,idle
19647,-0.09,idle
19648,0.02,idle
19648,-0.04,idle
19648,-0.17,idle
19648,-0.1,idle
19658,0.17,idle
19658,0.31,idle
19658,0.07,idle
19658,-0.28,idle
19658,-0.3,idle
19668,0.07,idle
19668,0.4,idle
19668,0.27,idle
19668,-0.21,idle
19669,-0.48,idle
19678,-0.25,idle
19678,0.22,idle
19678,0.42,idle
19678,0.22,idle
19678,-0.11,idle
19687,-0.22,idle
19687,-0.12,idle
19687,-0.01,idle
19687,-0.02,idle
19687,-0.04,idle
19697,0.04,idle
19698,0.17,idle
19698,0.17,idle
19698,0.0,idle
19698,-0.2,idle
19707,-0.24,idle
19707,-0.06,idle
19707,0.21,idle
19707,0.31,idle
19707,0.11,idle
19717,-0.24,idle
19717,-0.41,idle
19718,-0.19,idle
19718,0.23,idle
19718,0.45,idle
19726,0.3,idle
19726,-0.08,idle
19726,-0.36,idle
19726,-0.36,idle
19736,-0.11,idle
19736,0.16,idle
19736,0.28,idle
19736,0.18,idle
19736,0.01,idle
19736,-0.11,idle
19746,-0.13,idle
19746,-0.08,idle
19746,-0.0,idle
19746,0.06,idle
19755,0.06,idle
19755,-0.02,idle
19756,-0.09,idle
19756,-0.05,idle
19756,0.09,idle
19765,0.18,idle
19766,0.1,idle
19766,-0.1,idle
19766,-0.25,idle
19766,-0.2,idle
19775,0.04,idle
19776,0.26,idle
19776,0.24,idle
19776,0.01,idle
19776,-0.21,idle
19786,-0.21,idle
19786,-0.05,idle
19786,0.08,idle
19786,0.13,idle
19786,0.17,idle
19795,0.15,idle
19795,-0.05,idle
19796,-0.35,idle
19796,-0.41,idle
19796,-0.08,idle
19805,0.4,idle
19805,0.56,idle
19805,0.24,idle
19805,-0.27,idle
19805,-0.49,idle
19815,-0.29,idle
19816,0.05,idle
19816,0.2,idle
19816,0.14,idle
19816,0.1,idle
19825,0.13,idle
19825,0.12,idle
19825,-0.07,idle
19826,-0.3,idle
19826,-0.34,idle
19835,-0.09,idle
19835,0.26,idle
19835,0.41,idle
19835,0.23,idle
19836,-0.11,idle
19845,-0.32,idle
19846,-0.25,idle
19846,0.0,idle
19846,0.18,idle
19846,0.17,idle
19855,0.03,idle
19855,-0.08,idle
19855,-0.11,idle
19855,-0.04,idle
19856,0.05,idle
19864,0.09,idle
19864,0.04,idle
19864,-0.05,idle
19864,-0.09,idle
19864,-0.02,idle
19874,0.09,idle
19874,0.11,idle
19874,-0.02,idle
19874,-0.18,idle
19884,-0.19,idle
19884,0.02,idle
19884,0.29,idle
19884,0.31,idle
19884,0.02,idle
19885,-0.28,idle
19894,-0.3,idle
19894,-0.09,idle
19894,0.08,idle
19894,0.12,idle
19894,0.14,idle
19904,0.18,idle
19904,0.11,idle
19904,-0.12,idle
19904,-0.33,idle
19914,-0.23,idle
19914,0.09,idle
19914,0.29,idle
19914,0.15,idle
19914,-0.12,idle
19923,-0.15,idle
19924,0.07,idle
19924,0.2,idle
19924,0.05,idle
19924,-0.23,idle
19934,-0.28,idle
19934,-0.03,idle
19935,0.27,idle
19935,0.3,idle
19935,0.04,idle
19944,-0.24,idle
19944,-0.25,idle
19944,0.01,idle
19944,0.24,idle
19944,0.18,idle
19954,-0.1,idle
19954,-0.27,idle
19954,-0.14,idle
19954,0.15,idle
19954,0.3,idle
19964,0.17,idle
19964,-0.12,idle
19964,-0.29,idle
19964,-0.24,idle
19964,0.0,idle
19973,0.25,idle
19973,0.33,idle
19974,0.17,idle
19974,-0.13,idle
19974,-0.38,idle
19984,-0.39,idle
19984,-0.07,idle
19984,0.38,idle
19984,0.55,idle
19984,0.25,idle
19993,-0.28,idle
19994,-0.53,idle
19994,-0.31,idle
19994,0.11,idle
19994,0.33,idle
20003,0.24,idle
20003,0.03,idle
20003,-0.09,idle
20004,-0.1,idle
20004,-0.09,idle
20013,-0.07,idle
20014,0.0,idle
20014,0.11,idle
20014,0.13,idle
20014,-0.01,idle
20023,-0.19,idle
20023,-0.19,idle
20023,0.07,idle
20024,0.34,idle
20024,0.29,idle
20033,-0.1,idle
20034,-0.45,idle
20034,-0.37,idle
20034,0.08,idle
20034,0.45,idle
20042,0.34,idle
20042,-0.1,idle
20042,-0.35,idle
20042,-0.17,idle
20042,0.16,idle
20052,0.21,idle
20052,-0.02,idle
20052,-0.17,idle
20052,-0.07,idle
20062,0.08,idle
20062,0.07,idle
20062,-0.04,idle
20062,-0.03,idle
20062,0.1,idle
20071,0.15,idle
20071,-0.01,idle
20072,-0.21,idle
20072,-0.22,idle
20072,-0.03,idle
20082,0.17,idle
20082,0.22,idle
20082,0.12,idle
20082,-0.02,idle
20082,-0.14,idle
20091,-0.16,idle
20091,-0.07,idle
20091,0.03,idle
20092,0.05,idle
20092,0.03,idle
20101,0.05,idle
20101,0.09,idle
20101,0.08,idle
20101,-0.02,idle
20101,-0.14,idle
20111,-0.18,idle
20112,-0.1,idle
20112,0.05,idle
20112,0.17,idle
20112,0.18,idle
20121,0.09,idle
20121,-0.06,idle
20121,-0.16,idle
20121,-0.18,idle
20121,-0.08,idle
20131,0.07,idle
20132,0.16,idle
20132,0.14,idle
20132,0.06,idle
20132,-0.02,idle
20141,-0.12,idle
20141,-0.2,idle
20141,-0.16,idle
20142,0.05,idle
20142,0.28,idle
20150,0.28,idle
20150,0.02,idle
20150,-0.24,idle
20150,-0.27,idle
20150,-0.09,idle
20161,0.1,idle
20161,0.16,idle
20161,0.11,idle
20161,0.03,idle
20161,-0.08,idle
20170,-0.14,idle
20170,-0.04,idle
20170,0.16,idle
20170,0.19,idle
20170,-0.07,idle
20180,-0.37,idle
20180,-0.29,idle
20180,0.19,idle
20180,0.54,idle
20180,0.36,idle
20189,-0.15,idle
20190,-0.47,idle
20190,-0.35,idle
20190,-0.02,idle
20200,0.21,idle
20201,0.24,idle
20201,0.15,idle
20201,0.02,idle
20201,-0.07,idle
20209,-0.1,idle
20210,-0.08,idle
20210,-0.03,idle
20210,-0.0,idle
20211,0.01,idle
20219,0.02,idle
20220,0.03,idle
20220,0.02,idle
20220,0.01,idle
20220,0.04,idle
20230,0.07,idle
20230,-0.01,idle
20230,-0.17,idle
20230,-0.21,idle
20230,0.02,idle
20239,0.29,idle
20240,0.25,idle
20240,-0.1,idle
20240,-0.35,idle
20240,-0.17,idle
20249,0.19,idle
20250,0.28,idle
20250,0.05,idle
20250,-0.17,idle
20250,-0.12,idle
20259,0.06,idle
20259,0.06,idle
20259,-0.1,idle
20260,-0.15,idle
20260,0.05,idle
20269,0.29,idle
20269,0.25,idle
20269,-0.06,idle
20269,-0.35,idle
20269,-0.33,idle
20279,-0.04,idle
20280,0.25,idle
20280,0.3,idle
20280,0.14,idle
20280,-0.04,idle
20287,-0.11,idle
20288,-0.12,idle
20288,-0.15,idle
20288,-0.14,idle
20298,-0.01,idle
20298,0.21,idle
20298,0.28,idle
20298,0.1,idle
20298,-0.15,idle
20307,-0.24,idle
20308,-0.13,idle
20308,0.05,idle
20308,0.19,idle
20308,0.16,idle
20318,-0.03,idle
20318,-0.24,idle
20318,-0.23,idle
20318,0.03,idle
20318,0.34,idle
20327,0.35,idle
20328,-0.01,idle
20328,-0.42,idle
20328,-0.45,idle
20328,-0.02,idle
20337,0.43,idle
20338,0.4,idle
20338,-0.03,idle
20338,-0.33,idle
20338,-0.18,idle
20347,0.14,idle
20348,0.16,idle
20348,-0.12,idle
20348,-0.23,idle
20348,0.09,idle
20365,0.4,idle
20369,0.2,idle
20369,-0.37,idle
20369,-0.61,idle
20369,-0.14,idle
20369,0.57,idle
20369,0.7,idle
20369,0.09,idle
20369,-0.55,idle
20369,-0.56,idle
20379,-0.08,idle
20379,0.29,idle
20379,0.27,idle
20379,0.08,idle
20379,0.03,idle
20387,0.06,idle
20387,-0.06,idle
20387,-0.27,idle
20387,-0.25,idle
20387,0.1,idle
20396,0.39,idle
20396,0.23,idle
20396,-0.22,idle
20396,-0.42,idle
20396,-0.13,idle
20406,0.34,idle
20406,0.44,idle
20406,0.06,idle
20406,-0.39,idle
20406,-0.42,idle
20415,-0.03,idle
20415,0.34,idle
20415,0.29,idle
20416,-0.05,idle
20425,-0.24,idle
20425,-0.08,idle
20425,0.16,idle
20425,0.16,idle
20425,-0.03,idle
20435,-0.17,idle
20435,-0.15,idle
20435,-0.04,idle
20435,0.08,idle
20435,0.18,idle
20445,0.19,idle
20445,0.03,idle
20445,-0.19,idle
20445,-0.24,idle
20445,-0.05,idle
20455,0.19,idle
20455,0.2,idle
20455,-0.04,idle
20455,-0.25,idle
20455,-0.15,idle
20465,0.14,idle
20465,0.3,idle
20465,0.13,idle
20465,-0.15,idle
20465,-0.22,idle
20475,-0.1,idle
20475,0.04,idle
20475,0.06,idle
20475,0.04,idle
20475,0.05,idle
20485,0.07,idle
20485,0.05,idle
20485,-0.02,idle
20485,-0.08,idle
20485,-0.1,idle
20495,-0.06,idle
20495,0.01,idle
20495,0.09,idle
20495,0.09,idle
20495,-0.02,idle
20505,-0.07,idle
20505,0.04,idle
20505,0.18,idle
20505,0.08,idle
20505,-0.24,idle
20515,-0.41,idle
20515,-0.14,idle
20515,0.35,idle
20515,0.53,idle
20516,0.21,idle
20525,-0.29,idle
20525,-0.48,idle
20525,-0.23,idle
20525,0.12,idle
20525,0.25,idle
20535,0.17,idle
20535,0.07,idle
20535,0.03,idle
20535,-0.06,idle
20535,-0.18,idle
20545,-0.22,idle
20545,-0.08,idle
20546,0.14,idle
20546,0.26,idle
20546,0.2,idle
20554,0.02,idle
20554,-0.16,idle
20554,-0.25,idle
20554,-0.22,idle
20564,-0.07,idle
20564,0.17,idle
20564,0.36,idle
20564,0.33,idle
20564,0.01,idle
20564,-0.37,idle
20574,-0.47,idle
20574,-0.18,idle
20574,0.23,idle
20574,0.41,idle
20574,0.27,idle
20584,-0.02,idle
20584,-0.21,idle
20585,-0.23,idle
20585,-0.13,idle
20594,-0.01,idle
20594,0.1,idle
20594,0.16,idle
20594,0.15,idle
20594,0.04,idle
20604,-0.1,idle
20604,-0.19,idle
20604,-0.14,idle
20604,0.03,idle
20604,0.18,idle
20614,0.2,idle
20614,0.07,idle
20614,-0.15,idle
20614,-0.27,idle
20614,-0.16,idle
20623,0.11,idle
20623,0.3,idle
20624,0.22,idle
20624,-0.03,idle
20624,-0.19,idle
20634,-0.18,idle
20634,-0.08,idle
20634,0.01,idle
20634,0.06,idle
20634,0.11,idle
20643,0.15,idle
20643,0.1,idle
20643,-0.05,idle
20643,-0.19,idle
20644,-0.2,idle
20653,-0.06,idle
20653,0.13,idle
20653,0.21,idle
20654,0.11,idle
20654,-0.07,idle
20663,-0.17,idle
20664,-0.1,idle
20664,0.06,idle
20664,0.14,idle
20664,0.08,idle
20672,-0.02,idle
20672,-0.07,idle
20672,-0.09,idle
20672,-0.11,idle
20682,-0.08,idle
20682,0.07,idle
20682,0.24,idle
20682,0.25,idle
20682,0.0,idle
20682,-0.28,idle
20692,-0.32,idle
20692,-0.07,idle
20692,0.2,idle
20692,0.25,idle
20692,0.1,idle
20702,-0.09,idle
20702,-0.16,idle
20702,-0.09,idle
20702,0.05,idle
20711,0.14,idle
20712,0.11,idle
20712,-0.05,idle
20712,-0.19,idle
20712,-0.16,idle
20722,0.03,idle
20722,0.18,idle
20722,0.18,idle
20722,0.06,idle
20722,-0.07,idle
20732,-0.14,idle
20732,-0.13,idle
20732,-0.05,idle
20732,0.07,idle
20732,0.12,idle
20741,0.09,idle
20741,-0.0,idle
20741,-0.06,idle
20741,-0.03,idle
20742,0.01,idle
20751,-0.02,idle
20752,-0.1,idle
20752,-0.05,idle
20752,0.14,idle
20752,0.23,idle
20761,0.03,idle
20761,-0.31,idle
20762,-0.35,idle
20762,0.08,idle
20762,0.53,idle
20771,0.41,idle
20771,-0.2,idle
20771,-0.63,idle
20771,-0.41,idle
20772,0.2,idle
20780,0.51,idle
20780,0.28,idle
20780,-0.1,idle
20780,-0.2,idle
20780,-0.04,idle
20790,0.01,idle
20790,-0.17,idle
20790,-0.21,idle
20790,0.08,idle
20790,0.41,idle
20800,0.3,idle
20800,-0.18,idle
20800,-0.47,idle
20800,-0.23,idle
20809,0.23,idle
20810,0.39,idle
20810,0.16,idle
20810,-0.16,idle
20810,-0.29,idle
20820,-0.2,idle
20820,0.0,idle
20820,0.2,idle
20820,0.31,idle
20820,0.21,idle
20829,-0.09,idle
20829,-0.38,idle
20829,-0.37,idle
20829,-0.02,idle
20830,0.36,idle
20839,0.39,idle
20839,0.06,idle
20839,-0.27,idle
20839,-0.28,idle
20839,-0.04,idle
20849,0.16,idle
20850,0.15,idle
20850,0.03,idle
20850,-0.04,idle
20850,-0.07,idle
20859,-0.1,idle
20859,-0.11,idle
20859,-0.0,idle
20859,0.18,idle
20859,0.25,idle
20869,0.08,idle
20869,-0.2,idle
20869,-0.3,idle
20870,-0.11,idle
20870,0.15,idle
20878,0.22,idle
20878,0.08,idle
20878,-0.1,idle
20878,-0.16,idle
20878,-0.05,idle
20888,0.15,idle
20888,0.22,idle
20888,0.02,idle
20888,-0.25,idle
20888,-0.25,idle
20898,0.04,idle
20898,0.26,idle
20898,0.13,idle
20898,-0.16,idle
20898,-0.18,idle
20908,0.14,idle
20908,0.38,idle
20908,0.11,idle
20908,-0.44,idle
20908,-0.64,idle
20918,-0.14,idle
20918,0.64,idle
20918,0.87,idle
20918,0.24,idle
20918,-0.67,idle
20928,-0.94,idle
20928,-0.36,idle
20928,0.48,idle
20928,0.83,idle
20928,0.5,idle
20938,-0.15,idle
20938,-0.61,idle
20938,-0.6,idle
20938,-0.13,idle
20947,0.43,idle
20948,0.58,idle
20948,0.19,idle
20948,-0.31,idle
20948,-0.41,idle
20957,-0.08,idle
20957,0.23,idle
20957,0.2,idle
20957,-0.06,idle
20958,-0.2,idle
20967,-0.06,idle
20967,0.18,idle
20968,0.21,idle
20968,-0.02,idle
20968,-0.25,idle
20978,-0.23,idle
20978,0.01,idle
20978,0.21,idle
20978,0.22,idle
20978,0.11,idle
20987,-0.03,idle
20987,-0.18,idle
20987,-0.3,idle
20987,-0.19,idle
20987,0.17,idle
20996,0.46,idle
20996,0.3,idle
20996,-0.21,idle
20996,-0.53,idle
20996,-0.29,idle
21006,0.27,idle
21006,0.55,idle
21006,0.25,idle
21006,-0.3,idle
21006,-0.51,idle
21016,-0.22,idle
21016,0.23,idle
21016,0.4,idle
21016,0.21,idle
21016,-0.08,idle
21026,-0.23,idle
21026,-0.2,idle
21026,-0.05,idle
21026,0.1,idle
21036,0.13,idle
21036,0.03,idle
21036,-0.03,idle
21036,0.02,idle
21036,0.08,idle
21046,-0.01,idle
21046,-0.16,idle
21046,-0.16,idle
21046,0.05,idle
21046,0.24,idle
21055,0.2,idle
21056,-0.06,idle
21056,-0.25,idle
21056,-0.19,idle
21056,0.04,idle
21066,0.17,idle
21066,0.1,idle
21066,-0.03,idle
21066,-0.02,idle
21066,0.08,idle
21075,0.07,idle
21075,-0.12,idle
21075,-0.3,idle
21075,-0.23,idle
21076,0.12,idle
21086,0.47,idle
21086,0.44,idle
21086,0.01,idle
21086,-0.47,idle
21086,-0.54,idle
21095,-0.16,idle
21095,0.31,idle
21096,0.45,idle
21096,0.18,idle
21096,-0.15,idle
21105,-0.21,idle
21105,-0.01,idle
21105,0.12,idle
21105,-0.01,idle
21105,-0.22,idle
21115,-0.2,idle
21115,0.1,idle
21116,0.37,idle
21116,0.3,idle
21116,-0.09,idle
21125,-0.41,idle
21125,-0.3,idle
21125,0.11,idle
21125,0.37,idle
21125,0.21,idle
21134,-0.15,idle
21134,-0.31,idle
21134,-0.14,idle
21134,0.11,idle
21134,0.18,idle
21144,0.09,idle
21144,0.02,idle
21144,0.02,idle
21144,-0.02,idle
21144,-0.17,idle
21154,-0.23,idle
21154,-0.07,idle
21154,0.23,idle
21154,0.34,idle
21154,0.12,idle
21164,-0.22,idle
21164,-0.29,idle
21164,-0.05,idle
21164,0.19,idle
21173,0.13,idle
21174,-0.12,idle
21174,-0.19,idle
21174,0.05,idle
21174,0.28,idle
21184,0.18,idle
21184,-0.15,idle
21185,-0.32,idle
21185,-0.13,idle
21185,0.21,idle
21194,0.31,idle
21194,0.04,idle
21194,-0.3,idle
21194,-0.31,idle
21194,0.04,idle
21203,0.37,idle
21203,0.32,idle
21204,-0.04,idle
21204,-0.35,idle
21204,-0.31,idle
21213,-0.01,idle
21214,0.24,idle
21214,0.24,idle
21214,0.07,idle
21214,-0.07,idle
21223,-0.13,idle
21224,-0.17,idle
21224,-0.13,idle
21224,0.07,idle
21224,0.31,idle
21233,0.29,idle
21234,-0.07,idle
21235,-0.43,idle
21236,-0.38,idle
21236,0.06,idle
21242,0.44,idle
21242,0.38,idle
21242,-0.01,idle
21242,-0.35,idle
21242,-0.33,idle
21252,-0.03,idle
21252,0.27,idle
21252,0.29,idle
21252,0.01,idle
21252,-0.29,idle
21262,-0.29,idle
21262,0.04,idle
21262,0.39,idle
21262,0.36,idle
21262,-0.04,idle
21272,-0.42,idle
21272,-0.4,idle
21272,-0.03,idle
21272,0.34,idle
21281,0.36,idle
21282,0.07,idle
21282,-0.23,idle
21282,-0.25,idle
21282,-0.02,idle
21291,0.17,idle
21291,0.14,idle
21291,-0.03,idle
21291,-0.15,idle
21291,-0.13,idle
21302,-0.01,idle
21302,0.09,idle
21302,0.12,idle
21302,0.11,idle
21302,0.07,idle
21311,-0.03,idle
21311,-0.16,idle
21311,-0.24,idle
21311,-0.13,idle
21311,0.14,idle
21321,0.33,idle
21321,0.22,idle
21322,-0.12,idle
21322,-0.33,idle
21322,-0.17,idle
21331,0.17,idle
21331,0.3,idle
21331,0.07,idle
21332,-0.27,idle
21332,-0.35,idle
21341,-0.06,idle
21341,0.33,idle
21341,0.45,idle
21342,0.2,idle
21342,-0.27,idle
21351,-0.58,idle
21351,-0.42,idle
21351,0.16,idle
21352,0.66,idle
21352,0.55,idle
21360,-0.06,idle
21360,-0.59,idle
21360,-0.56,idle
21360,-0.04,idle
21369,0.41,idle
21370,0.42,idle
21370,0.06,idle
21370,-0.22,idle
21370,-0.14,idle
21380,0.11,idle
21380,0.12,idle
21380,-0.18,idle
21380,-0.38,idle
21380,-0.13,idle
21389,0.36,idle
21390,0.55,idle
21390,0.22,idle
21390,-0.3,idle
21390,-0.54,idle
21400,-0.33,idle
21400,0.1,idle
21401,0.39,idle
21401,0.36,idle
21401,0.09,idle
21410,-0.19,idle
21410,-0.32,idle
21410,-0.21,idle
21410,0.06,idle
21410,0.29,idle
21419,0.23,idle
21419,-0.1,idle
21420,-0.32,idle
21420,-0.11,idle
21420,0.28,idle
21429,0.3,idle
21430,-0.14,idle
21430,-0.42,idle
21430,-0.11,idle
21430,0.42,idle
21439,0.43,idle
21439,-0.17,idle
21440,-0.64,idle
21440,-0.37,idle
21440,0.39,idle
21448,0.75,idle
21448,0.28,idle
21448,-0.46,idle
21448,-0.63,idle
21448,-0.17,idle
21459,0.29,idle
21459,0.32,idle
21459,0.1,idle
21459,-0.01,idle
21459,0.03,idle
21468,-0.03,idle
21468,-0.24,idle
21468,-0.32,idle
21468,-0.03,idle
21477,0.41,idle
21478,0.5,idle
21478,0.05,idle
21478,-0.51,idle
