Time (ms),EMG Value,Label
23797,1.17,idle
23797,-0.21,idle
23797,-1.48,idle
23807,-1.96,idle
23808,-1.59,idle
23808,-0.73,idle
23808,0.27,idle
23808,1.18,idle
23818,1.8,idle
23818,1.8,idle
23818,0.99,idle
23818,-0.37,idle
23818,-1.58,idle
23828,-2.03,idle
23828,-1.62,idle
23828,-0.64,idle
23828,0.51,idle
23828,1.49,idle
23837,1.99,idle
23837,1.72,idle
23837,0.65,idle
23838,-0.81,idle
23838,-1.95,idle
23847,-2.12,idle
23848,-1.25,idle
23848,0.15,idle
23848,1.27,idle
23848,1.58,idle
23857,1.17,idle
23858,0.49,idle
23858,-0.11,idle
23858,-0.53,idle
23858,-0.77,idle
23866,-0.81,idle
23866,-0.68,idle
23866,-0.5,idle
23866,-0.24,idle
23876,0.27,idle
23876,1.1,idle
23876,1.81,idle
23876,1.59,idle
23876,0.18,idle
23876,-1.56,idle
23886,-2.38,idle
23886,-1.79,idle
23886,-0.46,idle
23886,0.71,idle
23896,1.39,idle
23896,1.77,idle
23896,1.75,idle
23896,0.9,idle
23897,-0.74,idle
23907,-2.25,idle
23907,-2.48,idle
23907,-1.21,idle
23907,0.58,idle
23908,1.62,idle
23916,1.5,idle
23916,0.82,idle
23916,0.31,idle
23916,-0.01,idle
23916,-0.45,idle
23926,-0.95,idle
23926,-1.0,idle
23926,-0.44,idle
23926,0.18,idle
23926,0.28,idle
23936,0.01,idle
23936,0.08,idle
23936,0.78,idle
23936,1.39,idle
23936,0.96,idle
23946,-0.41,idle
23946,-1.59,idle
23946,-1.64,idle
23946,-0.86,idle
23946,-0.1,idle
23956,0.36,idle
23956,0.94,idle
23956,1.7,idle
23956,1.91,idle
23956,0.85,idle
23965,-1.09,idle
23966,-2.6,idle
23966,-2.55,idle
23966,-1.05,idle
23966,0.75,idle
23976,1.81,idle
23976,1.95,idle
23976,1.58,idle
23976,0.86,idle
23976,-0.33,idle
23986,-1.74,idle
23986,-2.51,idle
23986,-1.91,idle
23986,-0.19,idle
23986,1.5,idle
23995,2.11,idle
23996,1.53,idle
23996,0.52,idle
23996,-0.27,idle
23996,-0.69,idle
24004,-0.94,idle
24004,-1.03,idle
24004,-0.87,idle
24004,-0.43,idle
24004,0.19,idle
24015,0.81,idle
24015,1.27,idle
24016,1.36,idle
24016,0.92,idle
24016,-0.02,idle
24024,-1.16,idle
24024,-2.0,idle
24024,-1.96,idle
24024,-0.82,idle
24034,0.92,idle
24034,2.18,idle
24034,2.16,idle
24034,0.97,idle
24034,-0.47,idle
24044,-1.3,idle
24044,-1.28,idle
24044,-0.82,idle
24044,-0.44,idle
24044,-0.21,idle
24054,0.14,idle
24054,0.74,idle
24054,1.25,idle
24054,1.22,idle
24054,0.54,idle
24063,-0.4,idle
24064,-1.09,idle
24064,-1.28,idle
24064,-1.05,idle
24064,-0.52,idle
24074,0.21,idle
24074,0.97,idle
24074,1.39,idle
24074,1.23,idle
24074,0.57,idle
24083,-0.25,idle
24083,-0.95,idle
24084,-1.4,idle
24084,-1.39,idle
24084,-0.77,idle
24094,0.3,idle
24094,1.26,idle
24094,1.62,idle
24094,1.3,idle
24094,0.5,idle
24102,-0.49,idle
24102,-1.29,idle
24102,-1.58,idle
24102,-1.23,idle
24102,-0.32,idle
24113,0.78,idle
24113,1.47,idle
24114,1.32,idle
24114,0.52,idle
24114,-0.23,idle
24122,-0.49,idle
24122,-0.44,idle
24122,-0.51,idle
24122,-0.74,idle
24132,-0.77,idle
24132,-0.29,idle
24132,0.47,idle
24132,1.06,idle
24132,1.19,idle
24141,0.91,idle
24142,0.37,idle
24142,-0.38,idle
24142,-1.27,idle
24142,-1.89,idle
24152,-1.59,idle
24152,-0.24,idle
24152,1.44,idle
24152,2.35,idle
24152,1.92,idle
24161,0.55,idle
24162,-0.86,idle
24162,-1.61,idle
24163,-1.6,idle
24163,-1.11,idle
24171,-0.39,idle
24171,0.41,idle
24172,1.12,idle
24172,1.54,idle
24172,1.45,idle
24181,0.74,idle
24182,-0.41,idle
24183,-1.49,idle
24183,-1.91,idle
24183,-1.42,idle
24191,-0.34,idle
24192,0.76,idle
24192,1.46,idle
24192,1.62,idle
24192,1.24,idle
24200,0.37,idle
24200,-0.76,idle
24200,-1.61,idle
24200,-1.67,idle
24200,-0.89,idle
24212,0.2,idle
24212,0.92,idle
24212,0.99,idle
24212,0.71,idle
24212,0.54,idle
24221,0.5,idle
24221,0.24,idle
24221,-0.46,idle
24221,-1.31,idle
24221,-1.66,idle
24231,-1.09,idle
24232,0.18,idle
24232,1.39,idle
24232,1.87,idle
24232,1.45,idle
24240,0.45,idle
24240,-0.66,idle
24240,-1.44,idle
24240,-1.59,idle
24240,-1.03,idle
24251,-0.1,idle
24252,0.66,idle
24252,0.97,idle
24252,0.98,idle
24252,0.95,idle
24260,0.76,idle
24260,0.08,idle
24260,-1.03,idle
24260,-1.87,idle
24260,-1.67,idle
24271,-0.44,idle
24271,0.93,idle
24272,1.54,idle
24272,1.34,idle
24272,0.88,idle
24280,0.45,idle
24280,-0.2,idle
24281,-1.24,idle
24281,-2.12,idle
24291,-1.96,idle
24291,-0.46,idle
24291,1.58,idle
24291,2.87,idle
24291,2.54,idle
24291,0.74,idle
24300,-1.52,idle
24300,-2.99,idle
24300,-2.75,idle
24300,-0.84,idle
24310,1.56,idle
24310,2.89,idle
24310,2.29,idle
24310,0.37,idle
24310,-1.41,idle
24320,-1.97,idle
24320,-1.35,idle
24320,-0.28,idle
24320,0.58,idle
24320,1.02,idle
24330,1.03,idle
24330,0.64,idle
24330,-0.07,idle
24330,-0.81,idle
24330,-1.08,idle
24339,-0.6,idle
24339,0.32,idle
24340,0.89,idle
24340,0.67,idle
24340,-0.06,idle
24349,-0.55,idle
24349,-0.4,idle
24350,0.08,idle
24350,0.29,idle
24350,0.07,idle
24360,-0.17,idle
24360,-0.09,idle
24360,0.15,idle
24360,0.22,idle
24360,0.02,idle
24369,-0.23,idle
24370,-0.26,idle
24370,-0.07,idle
24370,0.13,idle
24370,0.2,idle
24379,0.16,idle
24380,0.08,idle
24380,-0.02,idle
24380,-0.16,idle
24380,-0.29,idle
24389,-0.26,idle
24390,0.02,idle
24390,0.38,idle
24390,0.5,idle
24390,0.21,idle
24399,-0.29,idle
24399,-0.57,idle
24399,-0.35,idle
24400,0.18,idle
24400,0.47,idle
24409,0.22,idle
24410,-0.23,idle
24410,-0.29,idle
24410,0.1,idle
24410,0.41,idle
24418,0.22,idle
24418,-0.27,idle
24418,-0.55,idle
24418,-0.34,idle
24418,0.14,idle
24428,0.46,idle
24428,0.44,idle
24428,0.2,idle
24428,-0.05,idle
24428,-0.28,idle
24438,-0.46,idle
24438,-0.43,idle
24438,-0.08,idle
24438,0.4,idle
24448,0.6,idle
24448,0.33,idle
24448,-0.09,idle
24448,-0.25,idle
24448,-0.19,idle
24458,-0.2,idle
24458,-0.32,idle
24458,-0.22,idle
24458,0.22,idle
24458,0.64,idle
24467,0.5,idle
24468,-0.11,idle
24468,-0.5,idle
24468,-0.26,idle
24468,0.16,idle
24478,0.1,idle
24478,-0.32,idle
24478,-0.38,idle
24478,0.16,idle
24478,0.68,idle
24487,0.49,idle
24488,-0.2,idle
24488,-0.57,idle
24488,-0.22,idle
24488,0.26,idle
24496,0.21,idle
24496,-0.26,idle
24496,-0.43,idle
24496,-0.0,idle
24497,0.54,idle
24506,0.53,idle
24506,-0.01,idle
24506,-0.4,idle
24506,-0.26,idle
24516,0.06,idle
24516,0.05,idle
24516,-0.22,idle
24516,-0.28,idle
24516,0.04,idle
24526,0.43,idle
24526,0.51,idle
24526,0.22,idle
24526,-0.16,idle
24526,-0.39,idle
24536,-0.48,idle
24536,-0.42,idle
24536,-0.07,idle
24536,0.49,idle
24536,0.79,idle
24546,0.46,idle
24546,-0.28,idle
24546,-0.76,idle
24546,-0.57,idle
24548,0.1,idle
24555,0.63,idle
24555,0.58,idle
24555,0.04,idle
24556,-0.55,idle
24556,-0.71,idle
24565,-0.33,idle
24566,0.33,idle
24566,0.78,idle
24566,0.75,idle
24566,0.22,idle
24575,-0.52,idle
24576,-1.0,idle
24576,-0.81,idle
24576,-0.04,idle
24576,0.75,idle
24585,0.97,idle
24586,0.5,idle
24586,-0.19,idle
24586,-0.55,idle
24586,-0.44,idle
24594,-0.19,idle
24594,-0.1,idle
24594,-0.06,idle
24594,0.17,idle
24594,0.48,idle
24604,0.5,idle
24604,0.09,idle
24604,-0.44,idle
24604,-0.56,idle
24614,-0.16,idle
24614,0.3,idle
24614,0.33,idle
24614,-0.04,idle
24615,-0.32,idle
24624,-0.15,idle
24624,0.25,idle
24624,0.4,idle
24624,0.13,idle
24624,-0.2,idle
24634,-0.22,idle
24634,-0.04,idle
24634,-0.02,idle
24634,-0.17,idle
24634,-0.21,idle
24643,0.03,idle
24644,0.33,idle
24644,0.37,idle
24644,0.15,idle
24644,-0.04,idle
24653,-0.09,idle
24653,-0.22,idle
24653,-0.45,idle
24653,-0.45,idle
24653,0.0,idle
24663,0.57,idle
24663,0.73,idle
24663,0.33,idle
24663,-0.24,idle
24663,-0.51,idle
24673,-0.39,idle
24673,-0.14,idle
24673,0.02,idle
24673,0.12,idle
24673,0.23,idle
24682,0.28,idle
24682,0.14,idle
24682,-0.12,idle
24682,-0.25,idle
24682,-0.11,idle
24692,0.15,idle
24692,0.17,idle
24692,-0.13,idle
24692,-0.37,idle
24705,-0.21,idle
24708,0.26,idle
24709,0.53,idle
24709,0.28,idle
24709,-0.24,idle
24712,-0.44,idle
24719,-0.15,idle
24719,0.22,idle
24719,0.2,idle
24719,-0.07,idle
24723,-0.21,idle
24726,-0.08,idle
24727,0.07,idle
24727,0.09,idle
24727,0.08,idle
24731,0.16,idle
24732,0.23,idle
24732,0.05,idle
24732,-0.33,idle
24732,-0.56,idle
24741,-0.32,idle
24742,0.24,idle
24742,0.59,idle
24742,0.41,idle
24742,-0.04,idle
24751,-0.22,idle
24751,-0.1,idle
24751,-0.09,idle
24751,-0.29,idle
24751,-0.27,idle
24761,0.19,idle
24761,0.6,idle
24761,0.34,idle
24761,-0.38,idle
24761,-0.7,idle
24771,-0.13,idle
24771,0.72,idle
24771,0.77,idle
24771,-0.13,idle
24771,-0.97,idle
24781,-0.82,idle
24781,0.09,idle
24781,0.79,idle
24781,0.72,idle
24781,0.19,idle
24790,-0.2,idle
24790,-0.26,idle
24790,-0.31,idle
24790,-0.45,idle
24800,-0.38,idle
24800,0.11,idle
24800,0.68,idle
24800,0.76,idle
24800,0.21,idle
24800,-0.45,idle
24810,-0.62,idle
24810,-0.25,idle
24810,0.14,idle
24810,0.15,idle
24820,-0.04,idle
24820,-0.03,idle
24820,0.2,idle
24820,0.32,idle
24820,0.08,idle
24829,-0.26,idle
24830,-0.29,idle
24830,-0.0,idle
24830,0.18,idle
24830,-0.03,idle
24839,-0.29,idle
24839,-0.12,idle
24840,0.35,idle
24840,0.54,idle
24840,0.11,idle
24849,-0.49,idle
24849,-0.53,idle
24849,0.05,idle
24849,0.53,idle
24849,0.29,idle
24859,-0.35,idle
24860,-0.59,idle
24860,-0.15,idle
24860,0.47,idle
24860,0.62,idle
24869,0.23,idle
24869,-0.22,idle
24869,-0.36,idle
24869,-0.29,idle
24869,-0.24,idle
24879,-0.16,idle
24879,0.1,idle
24879,0.45,idle
24880,0.56,idle
24880,0.24,idle
24888,-0.26,idle
24888,-0.48,idle
24888,-0.3,idle
24888,-0.05,idle
24898,-0.03,idle
24898,-0.05,idle
24898,0.18,idle
24898,0.51,idle
24898,0.45,idle
24908,-0.1,idle
24908,-0.62,idle
24908,-0.55,idle
24908,0.04,idle
24908,0.49,idle
24917,0.36,idle
24918,-0.1,idle
24918,-0.35,idle
24918,-0.17,idle
24918,0.16,idle
24928,0.24,idle
24928,0.07,idle
24928,-0.06,idle
24928,-0.01,idle
24928,0.02,idle
24937,-0.15,idle
24937,-0.31,idle
24938,-0.18,idle
24938,0.18,idle
24938,0.44,idle
24947,0.33,idle
24947,-0.02,idle
24947,-0.24,idle
24947,-0.19,idle
24947,-0.09,idle
24956,-0.14,idle
24956,-0.2,idle
24956,-0.0,idle
24956,0.32,idle
24956,0.42,idle
24966,0.16,idle
24966,-0.2,idle
24966,-0.28,idle
24966,-0.06,idle
24975,0.09,idle
24976,-0.05,idle
24976,-0.29,idle
24976,-0.21,idle
24976,0.19,idle
24986,0.52,idle
24986,0.39,idle
24986,-0.07,idle
24986,-0.4,idle
24986,-0.3,idle
24996,-0.01,idle
24996,0.09,idle
24996,-0.03,idle
24996,-0.1,idle
24996,0.06,idle
25006,0.24,idle
25006,0.19,idle
25006,-0.04,idle
25006,-0.13,idle
25006,0.05,idle
25015,0.17,idle
25015,-0.12,idle
25015,-0.59,idle
25015,-0.63,idle
25015,0.02,idle
25025,0.87,idle
25025,1.15,idle
25026,0.52,idle
25026,-0.56,idle
25026,-1.21,idle
25035,-0.93,idle
25035,-0.05,idle
25035,0.69,idle
25035,0.81,idle
25035,0.37,idle
25044,-0.16,idle
25044,-0.4,idle
25044,-0.32,idle
25044,-0.06,idle
25054,0.22,idle
25054,0.31,idle
25054,0.1,idle
25054,-0.27,idle
25054,-0.44,idle
25064,-0.24,idle
25064,0.12,idle
25064,0.34,idle
25064,0.33,idle
25064,0.31,idle
25064,0.32,idle
25074,0.0,idle
25074,-0.72,idle
25074,-1.18,idle
25074,-0.59,idle
25083,0.77,idle
25084,1.6,idle
25084,0.98,idle
25084,-0.52,idle
25084,-1.4,idle
25094,-0.83,idle
25094,0.43,idle
25094,0.94,idle
25094,0.27,idle
25094,-0.64,idle
25104,-0.66,idle
25104,0.17,idle
25104,0.77,idle
25104,0.48,idle
25104,-0.2,idle
25113,-0.41,idle
25114,-0.1,idle
25114,0.09,idle
25114,-0.16,idle
25114,-0.42,idle
25124,-0.2,idle
25124,0.39,idle
25124,0.7,idle
25124,0.39,idle
25124,-0.2,idle
25132,-0.45,idle
25132,-0.27,idle
25132,-0.06,idle
25132,-0.04,idle
25132,-0.06,idle
25144,0.03,idle
25144,0.16,idle
25144,0.2,idle
25144,0.13,idle
25144,0.07,idle
25153,0.1,idle
25153,0.08,idle
25154,-0.17,idle
25154,-0.59,idle
25154,-0.71,idle
25163,-0.16,idle
25163,0.74,idle
25164,1.19,idle
25164,0.72,idle
25164,-0.3,idle
25172,-1.03,idle
25172,-0.99,idle
25172,-0.38,idle
25172,0.32,idle
25172,0.71,idle
25182,0.69,idle
25182,0.36,idle
25182,-0.09,idle
25182,-0.46,idle
25192,-0.55,idle
25192,-0.31,idle
25192,0.05,idle
25192,0.25,idle
25192,0.26,idle
25192,0.19,idle
25202,0.1,idle
25202,-0.05,idle
25202,-0.2,idle
25202,-0.21,idle
25212,-0.03,idle
25212,0.21,idle
25212,0.23,idle
25212,-0.05,idle
25212,-0.35,idle
25222,-0.32,idle
25222,0.06,idle
25222,0.43,idle
25222,0.42,idle
25222,0.05,idle
25231,-0.26,idle
25231,-0.26,idle
25231,-0.11,idle
25231,-0.08,idle
25231,-0.11,idle
25241,0.03,idle
25241,0.32,idle
25241,0.43,idle
25241,0.11,idle
25241,-0.41,idle
25251,-0.55,idle
25251,-0.08,idle
25251,0.51,idle
25251,0.54,idle
25251,-0.0,idle
25261,-0.52,idle
25261,-0.57,idle
25261,-0.23,idle
25261,0.2,idle
25261,0.54,idle
25270,0.68,idle
25270,0.48,idle
25270,-0.14,idle
25270,-0.83,idle
25270,-1.05,idle
25281,-0.58,idle
25281,0.29,idle
25281,0.99,idle
25281,1.09,idle
25281,0.52,idle
25290,-0.33,idle
25290,-0.9,idle
25290,-0.9,idle
25290,-0.43,idle
25300,0.16,idle
25300,0.59,idle
25300,0.69,idle
25300,0.47,idle
25300,0.09,idle
25300,-0.28,idle
25310,-0.5,idle
25310,-0.54,idle
25310,-0.39,idle
25310,-0.03,idle
25319,0.47,idle
25320,0.8,idle
25320,0.57,idle
25320,-0.14,idle
25320,-0.77,idle
25329,-0.75,idle
25329,-0.11,idle
25330,0.56,idle
25330,0.62,idle
25330,0.08,idle
25339,-0.43,idle
25339,-0.4,idle
25339,0.06,idle
25339,0.37,idle
25339,0.21,idle
25349,-0.19,idle
25349,-0.28,idle
25349,0.04,idle
25349,0.33,idle
25349,0.17,idle
25360,-0.3,idle
25360,-0.52,idle
25360,-0.21,idle
25360,0.39,idle
25360,0.7,idle
25369,0.41,idle
25369,-0.22,idle
25369,-0.66,idle
25369,-0.61,idle
25369,-0.13,idle
25379,0.45,idle
25379,0.73,idle
25379,0.45,idle
25379,-0.23,idle
25379,-0.79,idle
25389,-0.74,idle
25390,-0.03,idle
25390,0.84,idle
25390,1.19,idle
25390,0.64,idle
25397,-0.58,idle
25398,-1.72,idle
25398,-1.85,idle
25398,-0.45,idle
25408,1.83,idle
25408,3.15,idle
25408,1.98,idle
25408,-1.06,idle
25408,-3.46,idle
25418,-3.05,idle
25418,-0.24,idle
25418,2.47,idle
25418,2.92,idle
25418,1.19,idle
25428,-0.92,idle
25428,-1.78,idle
25428,-1.21,idle
25428,-0.17,idle
25428,0.42,idle
25438,0.44,idle
25438,0.37,idle
25438,0.47,idle
25438,0.45,idle
25438,-0.03,idle
25447,-0.7,idle
25448,-0.91,idle
25448,-0.36,idle
25448,0.53,idle
25448,0.94,idle
25458,0.5,idle
25458,-0.32,idle
25458,-0.74,idle
25458,-0.48,idle
25458,0.08,idle
25467,0.44,idle
25467,0.43,idle
25467,0.23,idle
25467,-0.04,idle
25468,-0.33,idle
25478,-0.51,idle
25478,-0.37,idle
25478,0.1,idle
25478,0.58,idle
25478,0.64,idle
25487,0.18,idle
25488,-0.45,idle
25488,-0.67,idle
25488,-0.31,idle
25488,0.23,idle
25497,0.44,idle
25498,0.29,idle
25498,0.05,idle
25498,-0.1,idle
25498,-0.25,idle
25508,-0.36,idle
25508,-0.21,idle
25508,0.31,idle
25508,0.72,idle
25508,0.39,idle
25516,-0.58,idle
25516,-1.07,idle
25516,-0.32,idle
25516,0.94,idle
25516,1.18,idle
25526,0.04,idle
25526,-1.14,idle
25526,-0.96,idle
25526,0.3,idle
25526,1.1,idle
25536,0.55,idle
25536,-0.55,idle
25536,-0.87,idle
25536,-0.17,idle
25546,0.61,idle
25546,0.6,idle
25546,-0.07,idle
25546,-0.54,idle
25546,-0.36,idle
25556,0.16,idle
25556,0.43,idle
25556,0.25,idle
25556,-0.13,idle
25556,-0.37,idle
25566,-0.3,idle
25566,0.02,idle
25566,0.34,idle
25566,0.42,idle
25566,0.16,idle
25576,-0.25,idle
25576,-0.45,idle
25576,-0.27,idle
25576,0.09,idle
25576,0.28,idle
25586,0.2,idle
25586,0.02,idle
25586,-0.01,idle
25586,0.12,idle
25586,0.11,idle
25596,-0.23,idle
25596,-0.57,idle
25596,-0.35,idle
25596,0.36,idle
25597,0.81,idle
25606,0.43,idle
25606,-0.38,idle
25606,-0.69,idle
25606,-0.18,idle
25606,0.46,idle
25616,0.39,idle
25616,-0.28,idle
25616,-0.62,idle
25616,-0.15,idle
25616,0.59,idle
25625,0.7,idle
25625,0.04,idle
25625,-0.61,idle
25626,-0.54,idle
25626,0.07,idle
25635,0.42,idle
25635,0.16,idle
25635,-0.21,idle
25636,-0.16,idle
25636,0.2,idle
25645,0.31,idle
25646,-0.02,idle
25646,-0.36,idle
25646,-0.28,idle
25646,0.11,idle
25655,0.32,idle
25656,0.1,idle
25656,-0.22,idle
25656,-0.22,idle
25656,0.12,idle
25664,0.36,idle
25664,0.18,idle
25664,-0.28,idle
25664,-0.51,idle
25664,-0.2,idle
25674,0.36,idle
25674,0.59,idle
25675,0.22,idle
25675,-0.36,idle
25675,-0.59,idle
25684,-0.26,idle
25684,0.29,idle
25684,0.53,idle
25684,0.3,idle
25684,-0.12,idle
25694,-0.39,idle
25694,-0.36,idle
25694,-0.12,idle
25694,0.17,idle
25704,0.37,idle
25704,0.32,idle
25704,0.03,idle
25704,-0.31,idle
25704,-0.38,idle
25713,-0.13,idle
25714,0.21,idle
25714,0.31,idle
25714,0.13,idle
25714,-0.12,idle
25724,-0.21,idle
25724,-0.1,idle
25724,0.04,idle
25724,0.09,idle
25724,0.09,idle
25733,0.1,idle
25734,0.04,idle
25734,-0.14,idle
25734,-0.28,idle
25734,-0.14,idle
25744,0.16,idle
25744,0.32,idle
25744,0.18,idle
25744,-0.1,idle
25744,-0.22,idle
25754,-0.09,idle
25754,0.06,idle
25754,0.02,idle
25754,-0.13,idle
25754,-0.11,idle
25766,0.14,idle
25766,0.33,idle
25767,0.19,idle
25767,-0.19,idle
25767,-0.39,idle
25774,-0.2,idle
25774,0.14,idle
25774,0.26,idle
25774,0.09,idle
25774,-0.11,idle
25783,-0.09,idle
25784,0.08,idle
25784,0.14,idle
25784,-0.03,idle
25784,-0.22,idle
25793,-0.15,idle
25794,0.1,idle
25794,0.21,idle
25794,0.04,idle
25794,-0.14,idle
25803,-0.08,idle
25803,0.1,idle
25803,0.13,idle
25803,-0.04,idle
25803,-0.16,idle
25812,-0.06,idle
25812,0.11,idle
25812,0.09,idle
25812,-0.07,idle
25812,-0.11,idle
25822,0.05,idle
25822,0.17,idle
25822,0.07,idle
25822,-0.14,idle
25822,-0.17,idle
25832,0.02,idle
25832,0.16,idle
25832,0.07,idle
25832,-0.12,idle
25832,-0.15,idle
25842,0.01,idle
25842,0.15,idle
25842,0.13,idle
25842,-0.03,idle
25842,-0.14,idle
25852,-0.06,idle
25852,0.07,idle
25852,0.06,idle
25852,-0.07,idle
25862,-0.12,idle
25862,-0.03,idle
25862,0.11,idle
25862,0.14,idle
25862,0.07,idle
25871,-0.0,idle
25872,-0.01,idle
25872,-0.04,idle
25872,-0.18,idle
25872,-0.3,idle
25882,-0.15,idle
25882,0.26,idle
25882,0.58,idle
25882,0.43,idle
25882,-0.13,idle
25891,-0.63,idle
25892,-0.6,idle
25892,-0.09,idle
25892,0.44,idle
25892,0.55,idle
25900,0.23,idle
25900,-0.17,idle
25900,-0.34,idle
25900,-0.23,idle
25900,-0.02,idle
25910,0.16,idle
25910,0.22,idle
25910,0.13,idle
25910,-0.1,idle
25910,-0.27,idle
25920,-0.19,idle
25920,0.09,idle
25920,0.32,idle
25920,0.25,idle
25920,-0.06,idle
25930,-0.3,idle
25930,-0.22,idle
25930,0.07,idle
25930,0.21,idle
25930,0.06,idle
25940,-0.14,idle
25940,-0.12,idle
25940,0.1,idle
25940,0.2,idle
25940,0.05,idle
25950,-0.16,idle
25950,-0.13,idle
25950,0.05,idle
25950,0.1,idle
25960,-0.05,idle
25960,-0.18,idle
25960,-0.07,idle
25960,0.2,idle
25960,0.3,idle
25970,0.08,idle
25970,-0.22,idle
25970,-0.27,idle
25970,-0.05,idle
25970,0.15,idle
25980,0.12,idle
25980,-0.05,idle
25980,-0.14,idle
25980,-0.04,idle
25980,0.14,idle
25989,0.2,idle
25989,0.08,idle
25989,-0.07,idle
25990,-0.16,idle
25990,-0.2,idle
25999,-0.2,idle
25999,-0.04,idle
25999,0.28,idle
26000,0.5,idle
26000,0.31,idle
26009,-0.23,idle
26010,-0.64,idle
26010,-0.45,idle
26010,0.16,idle
26010,0.56,idle
26018,0.36,idle
26018,-0.16,idle
26018,-0.38,idle
26018,-0.13,idle
26019,0.23,idle
26028,0.23,idle
26028,-0.08,idle
26028,-0.26,idle
26028,-0.08,idle
26038,0.17,idle
26038,0.15,idle
26038,-0.07,idle
26038,-0.17,idle
26038,-0.02,idle
26047,0.15,idle
26048,0.12,idle
26048,-0.02,idle
26048,-0.07,idle
26048,-0.0,idle
26058,-0.01,idle
26058,-0.14,idle
26058,-0.17,idle
26058,0.03,idle
26058,0.27,idle
26067,0.27,idle
26067,0.0,idle
26067,-0.22,idle
26068,-0.17,idle
26068,0.0,idle
26078,0.02,idle
26078,-0.08,idle
26078,-0.05,idle
26078,0.14,idle
26078,0.24,idle
26087,0.06,idle
26088,-0.18,idle
26088,-0.17,idle
26088,0.09,idle
26088,0.2,idle
26097,-0.07,idle
26098,-0.38,idle
26098,-0.24,idle
26098,0.26,idle
26098,0.56,idle
26106,0.29,idle
26106,-0.27,idle
26106,-0.51,idle
26106,-0.22,idle
26106,0.21,idle
26116,0.26,idle
26116,-0.03,idle
26116,-0.18,idle
26116,0.02,idle
26116,0.27,idle
26126,0.18,idle
26126,-0.17,idle
26126,-0.33,idle
26126,-0.08,idle
26136,0.24,idle
26136,0.22,idle
26136,-0.1,idle
26136,-0.29,idle
26136,-0.1,idle
26146,0.24,idle
26146,0.33,idle
26146,0.05,idle
26146,-0.26,idle
26146,-0.24,idle
26156,0.01,idle
26156,0.16,idle
26156,0.05,idle
26156,-0.09,idle
26156,-0.06,idle
26166,0.07,idle
26166,0.11,idle
26166,0.0,idle
26166,-0.07,idle
26166,0.03,idle
26176,0.14,idle
26176,0.03,idle
26176,-0.26,idle
26176,-0.37,idle
26176,-0.09,idle
26186,0.34,idle
26186,0.52,idle
26186,0.27,idle
26186,-0.16,idle
26186,-0.41,idle
26196,-0.36,idle
26196,-0.16,idle
26197,0.06,idle
26197,0.24,idle
26197,0.35,idle
26205,0.27,idle
