Time (ms),EMG Value,Label
24237,32.76,idle
24237,12.65,idle
24246,-4.0,idle
24247,-3.46,idle
24247,-0.52,idle
24247,-10.18,idle
24255,-21.24,idle
24255,-12.68,idle
24255,10.74,idle
24255,20.45,idle
24265,5.12,idle
24265,-10.84,idle
24265,-2.26,idle
24266,18.8,idle
24266,18.37,idle
24273,-10.6,idle
24273,-34.68,idle
24273,-23.29,idle
24273,9.72,idle
24282,25.39,idle
24282,11.94,idle
24282,-4.16,idle
24282,-0.21,idle
24282,11.16,idle
24290,4.45,idle
24291,-17.93,idle
24291,-26.51,idle
24291,-6.75,idle
24300,18.54,idle
24301,19.74,idle
24301,0.55,idle
24301,-9.61,idle
24301,1.71,idle
24309,13.79,idle
24309,4.31,idle
24309,-17.92,idle
24309,-24.47,idle
24318,-5.31,idle
24319,18.44,idle
24319,21.85,idle
24319,5.66,idle
24319,-8.88,idle
24328,-8.58,idle
24329,-1.25,idle
24329,0.17,idle
24329,-4.0,idle
24329,-3.87,idle
24338,3.21,idle
24339,8.31,idle
24339,4.11,idle
24339,-4.26,idle
24339,-6.06,idle
24348,0.29,idle
24348,5.51,idle
24348,2.72,idle
24348,-3.63,idle
24348,-4.91,idle
24358,-0.48,idle
24358,2.49,idle
24359,0.17,idle
24359,-2.37,idle
24359,0.68,idle
24368,6.23,idle
24368,5.86,idle
24369,-1.96,idle
24369,-8.58,idle
24369,-6.3,idle
24378,1.43,idle
24379,4.88,idle
24379,1.19,idle
24379,-2.38,idle
24379,0.7,idle
24388,6.34,idle
24388,5.33,idle
24388,-3.34,idle
24389,-9.87,idle
24389,-6.21,idle
24398,3.11,idle
24398,6.84,idle
24398,1.78,idle
24398,-3.55,idle
24398,-1.12,idle
24407,5.34,idle
24407,5.63,idle
24407,-2.36,idle
24407,-9.0,idle
24407,-5.73,idle
24417,3.23,idle
24417,6.51,idle
24417,0.93,idle
24417,-4.47,idle
24417,-1.36,idle
24426,6.05,idle
24427,6.73,idle
24427,-1.69,idle
24427,-9.14,idle
24436,-6.53,idle
24437,2.25,idle
24437,5.95,idle
24437,1.25,idle
24437,-3.38,idle
24446,-0.27,idle
24447,6.2,idle
24447,5.74,idle
24447,-2.96,idle
24447,-9.58,idle
24457,-5.84,idle
24457,3.34,idle
24457,6.46,idle
24457,0.86,idle
24457,-4.13,idle
24466,-0.65,idle
24466,6.45,idle
24466,6.23,idle
24467,-2.81,idle
24467,-9.9,idle
24476,-6.18,idle
24477,3.42,idle
24477,6.88,idle
24477,1.16,idle
24477,-4.27,idle
24486,-1.08,idle
24487,6.14,idle
24487,6.28,idle
24487,-2.5,idle
24487,-9.65,idle
24496,-6.18,idle
24496,3.27,idle
24497,6.81,idle
24497,1.23,idle
24497,-4.19,idle
24506,-1.13,idle
24507,5.95,idle
24507,6.08,idle
24507,-2.58,idle
24507,-9.51,idle
24516,-5.8,idle
24516,3.74,idle
24516,6.99,idle
24517,0.8,idle
24517,-5.05,idle
24526,-1.73,idle
24526,6.26,idle
24526,7.16,idle
24526,-1.74,idle
24527,-9.79,idle
24536,-6.89,idle
24536,3.02,idle
24536,7.36,idle
24536,1.77,idle
24537,-4.56,idle
24545,-2.17,idle
24545,5.49,idle
24545,6.88,idle
24545,-1.45,idle
24545,-9.45,idle
24555,-6.75,idle
24555,3.21,idle
24555,7.66,idle
24555,1.74,idle
24555,-5.23,idle
24565,-2.96,idle
24565,5.41,idle
24565,7.62,idle
24565,-0.64,idle
24575,-9.32,idle
24575,-7.22,idle
24575,2.77,idle
24575,7.64,idle
24575,1.91,idle
24584,-5.26,idle
24585,-3.19,idle
24585,5.36,idle
24585,7.98,idle
24585,-0.23,idle
24594,-9.34,idle
24594,-7.66,idle
24595,2.46,idle
24595,7.8,idle
24595,2.27,idle
24605,-5.2,idle
24605,-3.53,idle
24605,5.08,idle
24605,8.17,idle
24605,0.22,idle
24614,-9.31,idle
24615,-8.23,idle
24615,2.06,idle
24615,8.38,idle
24615,3.39,idle
24624,-4.93,idle
24625,-4.72,idle
24625,3.53,idle
24625,7.96,idle
24625,1.6,idle
24635,-7.91,idle
24635,-8.27,idle
24635,1.03,idle
24635,7.91,idle
24635,3.97,idle
24644,-4.49,idle
24645,-5.45,idle
24645,2.41,idle
24645,8.18,idle
24645,3.38,idle
24654,-6.75,idle
24655,-9.89,idle
24655,-2.11,idle
24655,7.4,idle
24655,8.13,idle
24664,0.64,idle
24665,-5.47,idle
24665,-4.05,idle
24665,1.1,idle
24665,2.71,idle
24674,-0.13,idle
24674,-1.75,idle
24675,0.83,idle
24675,3.05,idle
24675,-0.0,idle
24684,-5.13,idle
24684,-4.58,idle
24685,2.71,idle
24685,8.4,idle
24685,4.99,idle
24694,-4.1,idle
24694,-8.24,idle
24694,-3.15,idle
24695,3.79,idle
24695,3.86,idle
24704,-1.32,idle
24704,-2.99,idle
24704,1.85,idle
24704,6.08,idle
24705,2.61,idle
24714,-5.17,idle
24714,-7.43,idle
24714,-1.28,idle
24714,5.06,idle
24714,3.7,idle
24724,-2.23,idle
24724,-3.43,idle
24724,2.14,idle
24724,6.29,idle
24724,2.19,idle
24733,-5.63,idle
24733,-7.09,idle
24733,-0.51,idle
24733,5.06,idle
24733,2.68,idle
24743,-2.93,idle
24743,-2.58,idle
24743,3.83,idle
24743,6.82,idle
24743,0.75,idle
24753,-7.5,idle
24753,-7.36,idle
24753,0.91,idle
24753,6.4,idle
24753,2.58,idle
24763,-3.92,idle
24763,-3.04,idle
24763,4.32,idle
24763,7.38,idle
24763,0.54,idle
24773,-8.23,idle
24773,-7.66,idle
24773,1.41,idle
24773,7.07,idle
24773,2.67,idle
24783,-4.4,idle
24783,-3.41,idle
24783,4.49,idle
24783,7.75,idle
24783,0.53,idle
24793,-8.61,idle
24793,-7.86,idle
24793,1.7,idle
24793,7.46,idle
24793,2.66,idle
24803,-4.72,idle
24803,-3.57,idle
24803,4.65,idle
24803,7.9,idle
24803,0.41,idle
24813,-8.82,idle
24813,-7.84,idle
24813,1.94,idle
24813,7.64,idle
24813,2.56,idle
24823,-4.97,idle
24823,-3.7,idle
24823,4.74,idle
24823,8.07,idle
24823,0.48,idle
24832,-8.84,idle
24832,-7.86,idle
24833,1.9,idle
24833,7.55,idle
24833,2.52,idle
24843,-4.89,idle
24843,-3.6,idle
24843,4.69,idle
24843,7.92,idle
24843,0.48,idle
24852,-8.59,idle
24853,-7.62,idle
24853,1.8,idle
24853,7.11,idle
24853,2.12,idle
24863,-4.84,idle
24863,-3.08,idle
24863,5.27,idle
24863,8.05,idle
24863,0.04,idle
24872,-9.19,idle
24872,-7.87,idle
24872,2.03,idle
24872,7.52,idle
24873,2.36,idle
24882,-4.85,idle
24882,-3.2,idle
24882,5.15,idle
24882,7.95,idle
24892,-0.02,idle
24892,-9.19,idle
24892,-7.81,idle
24893,2.07,idle
24893,7.48,idle
24902,2.33,idle
24902,-4.71,idle
24902,-2.95,idle
24902,5.22,idle
24902,7.65,idle
24912,-0.44,idle
24912,-9.27,idle
24912,-7.45,idle
24912,2.43,idle
24912,7.42,idle
24922,2.0,idle
24922,-4.83,idle
24922,-2.69,idle
24922,5.48,idle
24922,7.53,idle
24932,-0.8,idle
24932,-9.41,idle
24932,-7.25,idle
24932,2.63,idle
24932,7.37,idle
24942,1.89,idle
24942,-4.69,idle
24942,-2.39,idle
24942,5.49,idle
24942,7.05,idle
24952,-1.35,idle
24952,-9.4,idle
24952,-6.56,idle
24952,3.38,idle
24952,7.44,idle
24962,1.2,idle
24962,-5.5,idle
24962,-2.65,idle
24962,5.94,idle
24962,7.79,idle
24972,-0.92,idle
24972,-9.56,idle
24972,-7.13,idle
24972,2.9,idle
24972,7.39,idle
24982,1.52,idle
24982,-5.13,idle
24982,-2.45,idle
24982,5.9,idle
24982,7.57,idle
24990,-1.15,idle
24991,-9.62,idle
24991,-7.01,idle
24991,2.98,idle
24991,7.32,idle
25000,1.46,idle
25000,-4.96,idle
25001,-2.18,idle
25001,5.92,idle
25001,7.25,idle
25010,-1.5,idle
25011,-9.65,idle
25011,-6.75,idle
25011,3.21,idle
25020,7.35,idle
25020,1.42,idle
25020,-4.93,idle
25021,-2.16,idle
25021,5.76,idle
25031,6.97,idle
25031,-1.58,idle
25031,-9.35,idle
25031,-6.35,idle
25031,3.24,idle
25040,6.91,idle
25040,0.99,idle
25040,-4.85,idle
25040,-1.61,idle
25041,6.22,idle
25050,6.85,idle
25050,-2.15,idle
25050,-9.85,idle
25050,-6.37,idle
25051,3.66,idle
25060,7.44,idle
25061,1.29,idle
25061,-4.91,idle
25061,-2.03,idle
25061,5.61,idle
25070,6.47,idle
25070,-1.94,idle
25071,-9.09,idle
25071,-5.65,idle
25071,3.68,idle
25080,6.72,idle
25080,0.51,idle
25080,-5.06,idle
25081,-1.52,idle
25081,6.2,idle
25090,6.61,idle
25090,-2.23,idle
25090,-9.4,idle
25090,-5.69,idle
25090,3.84,idle
25100,6.81,idle
25100,0.46,idle
25100,-5.12,idle
25100,-1.5,idle
25100,6.25,idle
25109,6.6,idle
25109,-2.27,idle
25109,-9.39,idle
25109,-5.62,idle
25109,3.87,idle
25119,6.73,idle
25119,0.33,idle
25119,-5.16,idle
25119,-1.36,idle
25119,6.48,idle
25129,6.67,idle
25129,-2.5,idle
25129,-9.7,idle
25129,-5.67,idle
25139,4.12,idle
25139,6.97,idle
25139,0.3,idle
25139,-5.31,idle
25139,-1.35,idle
25148,6.61,idle
25149,6.66,idle
25149,-2.74,idle
25149,-9.96,idle
25149,-5.66,idle
25159,4.46,idle
25159,7.41,idle
25159,0.49,idle
25159,-5.55,idle
25159,-1.9,idle
25168,6.14,idle
25169,6.66,idle
25169,-2.22,idle
25169,-9.31,idle
25169,-5.41,idle
25178,4.1,idle
25179,6.77,idle
25179,0.14,idle
25179,-5.38,idle
25179,-1.46,idle
25188,6.44,idle
25188,6.62,idle
25189,-2.47,idle
25189,-9.51,idle
25189,-5.38,idle
25198,4.33,idle
25198,6.95,idle
25198,0.03,idle
25198,-5.72,idle
25198,-1.71,idle
25208,6.57,idle
25208,7.05,idle
25208,-2.12,idle
25208,-9.54,idle
25208,-5.75,idle
25218,3.93,idle
25218,6.79,idle
25218,0.22,idle
25218,-5.35,idle
25218,-1.42,idle
25227,6.6,idle
25227,6.85,idle
25227,-2.42,idle
25227,-9.79,idle
25227,-5.84,idle
25237,4.08,idle
25237,7.18,idle
25237,0.59,idle
25237,-5.33,idle
25237,-1.8,idle
25247,6.12,idle
25247,6.64,idle
25247,-2.23,idle
25247,-9.36,idle
25256,-5.46,idle
25257,4.14,idle
25257,6.87,idle
25257,0.13,idle
25257,-5.54,idle
25266,-1.6,idle
25266,6.53,idle
25267,6.9,idle
25267,-2.31,idle
25267,-9.66,idle
25277,-5.68,idle
25277,4.16,idle
25277,7.04,idle
25277,0.31,idle
25277,-5.46,idle
25287,-1.68,idle
25287,6.31,idle
25287,6.69,idle
25287,-2.27,idle
25287,-9.33,idle
25296,-5.39,idle
25297,4.08,idle
25297,6.66,idle
25297,0.0,idle
25297,-5.4,idle
25306,-1.32,idle
25307,6.62,idle
25307,6.71,idle
25307,-2.53,idle
25307,-9.65,idle
25316,-5.53,idle
25316,4.23,idle
25316,6.97,idle
25316,0.23,idle
25316,-5.47,idle
25326,-1.63,idle
25326,6.38,idle
25326,6.77,idle
25326,-2.28,idle
25327,-9.5,idle
25336,-5.61,idle
25336,4.05,idle
25336,6.89,idle
25337,0.34,idle
25337,-5.26,idle
25346,-1.52,idle
25346,6.25,idle
25346,6.46,idle
25346,-2.47,idle
25346,-9.35,idle
25356,-5.25,idle
25356,4.24,idle
25357,6.75,idle
25357,0.06,idle
25357,-5.36,idle
25365,-1.38,idle
25365,6.39,idle
25365,6.44,idle
25365,-2.6,idle
25365,-9.43,idle
25375,-5.19,idle
25375,4.39,idle
25375,6.87,idle
25375,0.05,idle
25375,-5.52,idle
25385,-1.61,idle
25385,6.27,idle
25385,6.55,idle
25385,-2.31,idle
25394,-9.19,idle
25395,-5.2,idle
25395,4.15,idle
25395,6.59,idle
25395,-0.07,idle
25411,-5.41,idle
25411,-1.36,idle
25411,6.48,idle
25411,6.56,idle
25411,-2.48,idle
25415,-9.37,idle
25416,-5.26,idle
25416,4.19,idle
25416,6.66,idle
25416,0.01,idle
25425,-5.3,idle
25425,-1.27,idle
25425,6.42,idle
25426,6.32,idle
25426,-2.71,idle
25434,-9.33,idle
25434,-4.93,idle
25434,4.49,idle
25434,6.6,idle
25434,-0.32,idle
25444,-5.54,idle
25444,-1.21,idle
25444,6.66,idle
25444,6.49,idle
25444,-2.77,idle
25453,-9.55,idle
25453,-5.08,idle
25453,4.6,idle
25453,6.91,idle
25453,-0.15,idle
25462,-5.76,idle
25463,-1.64,idle
25463,6.48,idle
25463,6.78,idle
25472,-2.29,idle
25472,-9.39,idle
25472,-5.4,idle
25472,4.17,idle
25473,6.83,idle
25482,0.17,idle
25482,-5.41,idle
25482,-1.63,idle
25482,6.19,idle
25482,6.51,idle
25492,-2.31,idle
25492,-9.19,idle
25492,-5.16,idle
25492,4.27,idle
25492,6.72,idle
25502,-0.05,idle
25502,-5.53,idle
25502,-1.57,idle
25502,6.3,idle
25502,6.53,idle
25512,-2.37,idle
25512,-9.22,idle
25512,-5.09,idle
25512,4.37,idle
25512,6.72,idle
25522,-0.16,idle
25522,-5.65,idle
25522,-1.59,idle
25522,6.38,idle
25522,6.62,idle
25530,-2.31,idle
25530,-9.17,idle
25530,-5.1,idle
25530,4.23,idle
25530,6.53,idle
25540,-0.19,idle
25540,-5.43,idle
25541,-1.3,idle
25541,6.46,idle
25550,6.45,idle
25550,-2.55,idle
25550,-9.29,idle
25550,-5.08,idle
25550,4.26,idle
25560,6.52,idle
25560,-0.09,idle
25560,-5.13,idle
25560,-1.0,idle
25560,6.37,idle
25570,5.86,idle
25570,-3.17,idle
25570,-9.32,idle
25570,-4.42,idle
25570,5.0,idle
25580,6.69,idle
25580,-0.54,idle
25580,-5.68,idle
25580,-1.25,idle
25580,6.45,idle
25589,6.06,idle
25589,-2.95,idle
25589,-9.07,idle
25589,-4.27,idle
25589,4.87,idle
25598,6.31,idle
25599,-0.87,idle
25599,-5.67,idle
25599,-0.92,idle
25609,6.78,idle
25609,6.13,idle
25609,-3.16,idle
25609,-9.35,idle
25609,-4.38,idle
25618,5.0,idle
25619,6.54,idle
25619,-0.73,idle
25619,-5.72,idle
25619,-1.12,idle
25628,6.58,idle
25628,6.08,idle
25628,-2.97,idle
25629,-9.04,idle
25629,-4.24,idle
25638,4.77,idle
25638,6.09,idle
25639,-0.95,idle
25639,-5.39,idle
25639,-0.51,idle
25647,6.82,idle
25647,5.64,idle
25647,-3.68,idle
25647,-9.3,idle
25647,-3.79,idle
25657,5.49,idle
25657,6.43,idle
25657,-1.25,idle
25657,-6.07,idle
25666,-1.0,idle
25667,6.91,idle
25667,6.22,idle
25667,-3.14,idle
25667,-9.26,idle
25676,-4.17,idle
25676,5.17,idle
25677,6.45,idle
25677,-1.13,idle
25677,-6.19,idle
25686,-1.23,idle
25686,7.0,idle
25687,6.72,idle
25687,-2.71,idle
25687,-9.43,idle
25696,-4.84,idle
25696,4.68,idle
25696,6.61,idle
25696,-0.55,idle
25696,-5.82,idle
25706,-1.35,idle
25706,6.67,idle
25707,6.59,idle
25707,-2.6,idle
25707,-9.34,idle
25715,-4.96,idle
25715,4.49,idle
25715,6.65,idle
25715,-0.23,idle
25715,-5.46,idle
25724,-1.33,idle
25725,6.26,idle
25725,6.04,idle
25725,-2.81,idle
25734,-8.99,idle
25735,-4.3,idle
25735,4.91,idle
25735,6.48,idle
25735,-0.82,idle
25744,-5.99,idle
25745,-1.42,idle
25745,6.62,idle
25745,6.57,idle
25745,-2.5,idle
25754,-9.13,idle
25755,-4.73,idle
25755,4.6,idle
25755,6.5,idle
25755,-0.65,idle
25764,-5.91,idle
25764,-1.38,idle
25764,6.79,idle
25764,6.79,idle
25765,-2.59,idle
25774,-9.63,idle
25774,-5.19,idle
25774,4.79,idle
25774,7.3,idle
25774,-0.06,idle
25783,-6.25,idle
25783,-2.37,idle
25783,6.2,idle
25783,7.19,idle
25783,-1.63,idle
25793,-9.06,idle
25793,-5.45,idle
25793,4.04,idle
25793,6.74,idle
25793,0.01,idle
25803,-5.73,idle
25803,-1.92,idle
25803,6.21,idle
25803,6.9,idle
25812,-1.82,idle
25813,-8.99,idle
25813,-5.4,idle
25813,3.8,idle
25813,6.44,idle
25823,0.17,idle
25823,-5.0,idle
25823,-1.32,idle
25823,5.94,idle
25823,5.88,idle
25832,-2.63,idle
25833,-8.77,idle
25833,-4.38,idle
25833,4.57,idle
25833,6.27,idle
25842,-0.58,idle
25842,-5.47,idle
25842,-1.12,idle
25843,6.36,idle
25843,5.95,idle
25852,-2.91,idle
25852,-8.95,idle
25852,-4.21,idle
25853,4.88,idle
25853,6.34,idle
25862,-0.83,idle
25863,-5.75,idle
25863,-1.16,idle
25863,6.57,idle
25863,6.17,idle
25871,-2.89,idle
25871,-9.12,idle
25871,-4.36,idle
25871,4.88,idle
25871,6.47,idle
25880,-0.7,idle
25881,-5.72,idle
25881,-1.23,idle
25881,6.44,idle
25890,6.08,idle
25890,-2.86,idle
25890,-8.98,idle
25891,-4.27,idle
25891,4.84,idle
25900,6.38,idle
25900,-0.69,idle
25901,-5.62,idle
25901,-1.2,idle
25901,6.29,idle
25910,5.87,idle
25910,-2.88,idle
25911,-8.7,idle
25911,-3.89,idle
25911,4.91,idle
25920,5.97,idle
25920,-1.25,idle
25920,-5.75,idle
25920,-0.73,idle
25921,6.91,idle
25929,6.04,idle
25929,-3.24,idle
25929,-9.2,idle
25929,-4.13,idle
25929,4.99,idle
25938,6.23,idle
25939,-0.94,idle
25939,-5.51,idle
25939,-0.75,idle
25948,6.58,idle
25949,5.63,idle
25949,-3.4,idle
25949,-8.98,idle
25949,-3.73,idle
25958,5.29,idle
25959,6.24,idle
25959,-1.19,idle
25959,-5.87,idle
25959,-0.97,idle
25968,6.65,idle
25968,5.93,idle
25968,-3.12,idle
25969,-8.89,idle
25969,-3.83,idle
25978,5.1,idle
25978,6.05,idle
25979,-1.32,idle
25979,-5.87,idle
25979,-0.8,idle
25987,6.93,idle
25987,6.13,idle
25987,-3.17,idle
25987,-9.21,idle
25987,-4.19,idle
25996,5.01,idle
25997,6.32,idle
25997,-0.93,idle
25997,-5.7,idle
26007,-0.94,idle
26007,6.65,idle
26007,5.92,idle
26007,-3.21,idle
26007,-9.1,idle
26016,-3.99,idle
26016,5.19,idle
26017,6.41,idle
26017,-0.99,idle
26017,-5.9,idle
26026,-1.24,idle
26027,6.44,idle
26027,6.06,idle
26027,-2.74,idle
26027,-8.67,idle
26036,-4.01,idle
26036,4.7,idle
26036,5.86,idle
26036,-1.13,idle
26037,-5.53,idle
26046,-0.68,idle
26047,6.74,idle
26047,5.86,idle
26047,-3.24,idle
26047,-9.03,idle
26055,-3.97,idle
26055,5.05,idle
26055,6.18,idle
26055,-1.08,idle
26055,-5.73,idle
26065,-0.87,idle
26065,6.72,idle
26065,5.97,idle
26065,-3.18,idle
26074,-9.11,idle
26075,-4.07,idle
26075,5.08,idle
26075,6.33,idle
26075,-0.97,idle
26084,-5.77,idle
26084,-1.02,idle
26085,6.62,idle
26085,5.97,idle
26085,-3.16,idle
26094,-9.08,idle
26094,-3.97,idle
26095,5.22,idle
26095,6.37,idle
26095,-1.11,idle
26104,-5.97,idle
26104,-1.1,idle
26104,6.68,idle
26104,6.09,idle
26105,-3.01,idle
26114,-8.98,idle
26114,-4.02,idle
26114,5.02,idle
26114,6.19,idle
26114,-1.08,idle
26123,-5.77,idle
26123,-0.96,idle
26123,6.61,idle
26123,5.93,idle
26123,-3.06,idle
26132,-8.84,idle
26133,-3.85,idle
26133,5.01,idle
26133,5.98,idle
26143,-1.31,idle
26143,-5.79,idle
26143,-0.71,idle
26143,6.96,idle
26143,6.06,idle
26152,-3.29,idle
26153,-9.26,idle
26153,-4.11,idle
26153,5.14,idle
26153,6.35,idle
26162,-1.01,idle
26162,-5.76,idle
26162,-0.92,idle
26162,6.66,idle
26163,5.88,idle
26172,-3.26,idle
26172,-9.09,idle
26173,-3.93,idle
26173,5.28,idle
26173,6.48,idle
26182,-1.03,idle
26182,-6.08,idle
26182,-1.38,idle
26182,6.54,idle
26182,6.3,idle
26191,-2.67,idle
26191,-8.9,idle
26191,-4.29,idle
26191,4.78,idle
26191,6.31,idle
26201,-0.81,idle
26201,-5.76,idle
26201,-1.25,idle
26201,6.44,idle
26211,6.13,idle
26211,-2.77,idle
26211,-8.91,idle
26211,-4.26,idle
26211,4.84,idle
26220,6.43,idle
26220,-0.65,idle
26220,-5.73,idle
26221,-1.51,idle
26221,6.02,idle
26230,5.98,idle
26230,-2.38,idle
26230,-8.29,idle
26230,-4.01,idle
26231,4.45,idle
26240,5.74,idle
26240,-1.0,idle
26240,-5.43,idle
26240,-0.87,idle
26240,6.44,idle
26248,5.87,idle
26248,-2.83,idle
26249,-8.67,idle
26249,-4.08,idle
26249,4.59,idle
26259,5.92,idle
26259,-0.84,idle
26259,-5.27,idle
26259,-0.75,idle
26268,6.36,idle
26269,5.52,idle
26269,-3.26,idle
26269,-8.81,idle
26269,-3.77,idle
26278,5.15,idle
26278,6.3,idle
26278,-0.91,idle
26278,-5.72,idle
26279,-1.25,idle
26288,6.14,idle
26289,5.7,idle
26289,-2.8,idle
26289,-8.4,idle
26289,-3.68,idle
26298,4.84,idle
26298,5.86,idle
26298,-1.11,idle
26298,-5.54,idle
26298,-0.94,idle
26307,6.27,idle
26307,5.62,idle
26307,-2.91,idle
26307,-8.41,idle
26307,-3.68,idle
26317,4.77,idle
26317,5.79,idle
26317,-1.04,idle
26317,-5.36,idle
26327,-0.83,idle
26327,6.16,idle
26327,5.38,idle
26327,-3.03,idle
26327,-8.31,idle
26336,-3.52,idle
26336,4.82,idle
26337,5.77,idle
26337,-0.96,idle
26337,-5.23,idle
26346,-0.9,idle
26346,5.85,idle
26347,5.13,idle
26347,-2.93,idle
26347,-8.03,idle
26356,-3.42,idle
26356,4.75,idle
26356,5.91,idle
26357,-0.6,idle
26357,-5.18,idle
26367,-1.51,idle
26367,5.02,idle
26367,5.03,idle
26367,-2.07,idle
26367,-7.13,idle
26376,-3.55,idle
26376,3.87,idle
26376,5.57,idle
26376,0.15,idle
26377,-4.36,idle
26385,-1.93,idle
26385,3.57,idle
26385,4.17,idle
26385,-1.22,idle
26385,-5.4,idle
26394,-2.79,idle
26395,3.0,idle
26395,4.31,idle
26395,-0.03,idle
26404,-3.61,idle
26405,-1.59,idle
26405,2.93,idle
26405,3.56,idle
26405,-0.71,idle
26414,-4.32,idle
26415,-2.69,idle
26415,1.89,idle
26415,3.64,idle
26415,0.92,idle
26424,-2.23,idle
26424,-1.86,idle
26425,0.94,idle
26425,2.1,idle
26425,0.2,idle
26434,-1.95,idle
26435,-1.39,idle
26435,0.92,idle
26435,1.72,idle
26435,0.11,idle
26444,-1.49,idle
26444,-0.86,idle
26445,1.03,idle
26445,1.56,idle
26445,0.04,idle
26454,-1.43,idle
26455,-0.95,idle
26455,0.62,idle
26455,1.02,idle
26455,-0.17,idle
26464,-1.09,idle
26465,-0.35,idle
26465,1.06,idle
26465,1.19,idle
26465,-0.22,idle
26474,-1.21,idle
26474,-0.37,idle
26474,0.96,idle
26474,0.54,idle
26474,-1.32,idle
26484,-1.88,idle
26484,0.24,idle
26484,2.75,idle
26484,2.4,idle
26484,-0.72,idle
26494,-2.88,idle
26494,-1.43,idle
26494,1.41,idle
26494,1.46,idle
26494,-1.28,idle
26504,-2.47,idle
26504,0.38,idle
26504,3.99,idle
26504,3.29,idle
26504,-1.55,idle
26512,-4.75,idle
26513,-2.32,idle
26513,2.3,idle
26513,2.89,idle
26513,-0.88,idle
26523,-3.07,idle
26523,-0.01,idle
26523,4.34,idle
26523,3.62,idle
26532,-2.05,idle
26533,-5.6,idle
26533,-2.37,idle
26533,3.21,idle
26533,3.61,idle
26542,-1.24,idle
26543,-3.95,idle
26543,-0.21,idle
26543,5.09,idle
26543,4.36,idle
26552,-2.23,idle
26552,-6.49,idle
26553,-3.01,idle
26553,3.38,idle
26553,4.26,idle
26562,-0.74,idle
26562,-3.87,idle
26562,-0.4,idle
26562,4.81,idle
26562,4.07,idle
26572,-2.45,idle
26572,-6.45,idle
26572,-2.67,idle
26572,3.74,idle
26573,4.3,idle
26581,-1.01,idle
26581,-4.1,idle
26581,-0.36,idle
26581,4.99,idle
26581,4.05,idle
26591,-2.71,idle
26591,-6.59,idle
26591,-2.33,idle
26591,4.32,idle
26600,4.41,idle
26601,-1.68,idle
26601,-4.94,idle
26601,-0.42,idle
26601,5.85,idle
26610,5.02,idle
26610,-2.58,idle
26610,-7.45,idle
26611,-3.4,idle
26611,4.03,idle
26620,5.19,idle
26621,-0.58,idle
26621,-4.58,idle
26621,-1.07,idle
