Time (ms),EMG Value,Label
22031,-0.0,idle
22031,-0.0,idle
22031,-0.0,idle
22031,-0.0,idle
22041,-0.0,idle
22041,0.0,idle
22041,0.0,idle
22041,0.0,idle
22042,-0.0,idle
22051,-0.0,idle
22051,-0.0,idle
22051,-0.0,idle
22051,0.0,idle
22051,0.0,idle
22061,0.0,idle
22061,0.0,idle
22061,0.0,idle
22061,-0.0,idle
22061,-0.0,idle
22071,-0.0,idle
22071,-0.0,idle
22071,0.0,idle
22071,0.0,idle
22071,0.0,idle
22081,0.0,idle
22081,-0.0,idle
22081,-0.0,idle
22081,-0.0,idle
22081,-0.0,idle
22091,0.0,idle
22091,0.0,idle
22091,0.0,idle
22091,0.0,idle
22091,-0.0,idle
22101,-0.0,idle
22101,-0.0,idle
22101,-0.0,idle
22101,0.0,idle
22102,0.0,idle
22111,0.0,idle
22111,0.0,idle
22112,-0.0,idle
22112,-0.0,idle
22112,-0.0,idle
22121,-0.0,idle
22121,0.0,idle
22121,0.0,idle
22121,0.0,idle
22121,0.0,idle
22129,-0.0,idle
22129,-0.0,idle
22129,-0.0,idle
22129,-0.0,idle
22129,-0.0,idle
22141,0.0,idle
22141,0.0,idle
22141,0.0,idle
22141,0.0,idle
22141,-0.0,idle
22149,-0.0,idle
22149,-0.0,idle
22149,-0.0,idle
22149,0.0,idle
22150,0.0,idle
22159,0.0,idle
22159,0.0,idle
22159,-0.0,idle
22159,-0.0,idle
22169,-0.0,idle
22169,-0.0,idle
22169,0.0,idle
22169,0.0,idle
22170,0.0,idle
22170,0.0,idle
22179,-0.0,idle
22179,-0.0,idle
22179,-0.0,idle
22179,-0.0,idle
22189,0.0,idle
22189,0.0,idle
22189,0.0,idle
22189,0.0,idle
22189,0.0,idle
22199,-0.0,idle
22199,-0.0,idle
22199,-0.0,idle
22199,0.0,idle
22199,-0.0,idle
22209,-0.01,idle
22209,-0.0,idle
22209,0.03,idle
22209,0.05,idle
22209,0.0,idle
22219,-0.09,idle
22219,-0.11,idle
22219,-0.0,idle
22219,0.14,idle
22219,0.16,idle
22229,0.01,idle
22229,-0.15,idle
22229,-0.17,idle
22229,-0.03,idle
22229,0.11,idle
22239,0.13,idle
22239,0.04,idle
22239,-0.05,idle
22239,-0.06,idle
22239,-0.03,idle
22249,-0.0,idle
22249,0.0,idle
22249,0.0,idle
22249,0.02,idle
22249,0.03,idle
22259,0.02,idle
22259,-0.02,idle
22259,-0.04,idle
22259,-0.02,idle
22259,0.0,idle
22269,0.01,idle
22269,0.01,idle
22269,0.03,idle
22269,0.05,idle
22270,-0.0,idle
22279,-0.09,idle
22279,-0.12,idle
22279,-0.01,idle
22279,0.15,idle
22279,0.17,idle
22287,0.02,idle
22287,-0.16,idle
22288,-0.18,idle
22288,-0.01,idle
22288,0.16,idle
22297,0.13,idle
22297,-0.05,idle
22297,-0.16,idle
22297,-0.07,idle
22307,0.11,idle
22307,0.18,idle
22307,0.06,idle
22307,-0.15,idle
22307,-0.23,idle
22317,-0.1,idle
22317,0.13,idle
22317,0.26,idle
22318,0.16,idle
22318,-0.07,idle
22327,-0.22,idle
22327,-0.18,idle
22327,-0.02,idle
22327,0.14,idle
22327,0.2,idle
22337,0.11,idle
22337,-0.1,idle
22337,-0.25,idle
22337,-0.16,idle
22337,0.11,idle
22347,0.29,idle
22347,0.18,idle
22347,-0.11,idle
22347,-0.25,idle
22347,-0.11,idle
22357,0.11,idle
22357,0.12,idle
22357,-0.06,idle
22357,-0.13,idle
22357,0.04,idle
22367,0.22,idle
22367,0.17,idle
22367,-0.08,idle
22367,-0.25,idle
22367,-0.19,idle
22377,0.0,idle
22377,0.14,idle
22377,0.12,idle
22377,0.05,idle
22377,0.04,idle
22387,0.04,idle
22387,-0.03,idle
22387,-0.13,idle
22387,-0.13,idle
22387,-0.04,idle
22397,0.04,idle
22397,0.07,idle
22397,0.09,idle
22397,0.1,idle
22397,0.04,idle
22407,-0.07,idle
22407,-0.15,idle
22407,-0.14,idle
22407,-0.03,idle
22407,0.12,idle
22415,0.2,idle
22415,0.11,idle
22415,-0.11,idle
22415,-0.26,idle
22415,-0.14,idle
22425,0.14,idle
22425,0.3,idle
22425,0.17,idle
22426,-0.13,idle
22426,-0.31,idle
22435,-0.19,idle
22435,0.08,idle
22435,0.24,idle
22435,0.16,idle
22436,-0.02,idle
22445,-0.11,idle
22445,-0.07,idle
22445,0.01,idle
22445,0.05,idle
22455,-0.01,idle
22455,-0.09,idle
22455,-0.09,idle
22455,0.05,idle
22455,0.19,idle
22465,0.14,idle
22465,-0.06,idle
22465,-0.22,idle
22465,-0.14,idle
22465,0.1,idle
22475,0.22,idle
22475,0.06,idle
22475,-0.2,idle
22475,-0.25,idle
22475,0.0,idle
22485,0.3,idle
22486,0.32,idle
22486,0.04,idle
22486,-0.27,idle
22487,-0.34,idle
22496,-0.15,idle
22496,0.13,idle
22496,0.26,idle
22496,0.18,idle
22496,0.01,idle
22505,-0.09,idle
22505,-0.09,idle
22505,-0.07,idle
22505,-0.04,idle
22505,0.0,idle
22515,0.07,idle
22515,0.07,idle
22515,-0.04,idle
22515,-0.11,idle
22515,-0.02,idle
22525,0.16,idle
22525,0.19,idle
22525,-0.01,idle
22525,-0.25,idle
22525,-0.24,idle
22535,0.05,idle
22535,0.27,idle
22535,0.17,idle
22535,-0.13,idle
22535,-0.23,idle
22543,-0.03,idle
22543,0.21,idle
22543,0.2,idle
22544,-0.03,idle
22544,-0.21,idle
22553,-0.17,idle
22554,-0.0,idle
22554,0.13,idle
22554,0.11,idle
22554,0.01,idle
22563,-0.03,idle
22563,0.03,idle
22563,0.08,idle
22563,-0.01,idle
22573,-0.19,idle
22573,-0.22,idle
22573,-0.03,idle
22573,0.23,idle
22573,0.31,idle
22583,0.11,idle
22583,-0.17,idle
22583,-0.27,idle
22583,-0.15,idle
22583,0.05,idle
22593,0.15,idle
22593,0.12,idle
22593,0.04,idle
22593,-0.02,idle
22593,-0.04,idle
22603,-0.06,idle
22603,-0.06,idle
22604,-0.03,idle
22604,0.03,idle
22604,0.07,idle
22613,0.06,idle
22613,0.01,idle
22613,-0.04,idle
22613,-0.04,idle
22613,-0.02,idle
22623,-0.02,idle
22623,-0.03,idle
22623,0.02,idle
22623,0.11,idle
22623,0.12,idle
22631,-0.01,idle
22631,-0.16,idle
22631,-0.18,idle
22631,-0.01,idle
22631,0.17,idle
22641,0.16,idle
22641,-0.03,idle
22641,-0.16,idle
22641,-0.05,idle
22651,0.15,idle
22651,0.15,idle
22651,-0.09,idle
22651,-0.27,idle
22651,-0.16,idle
22661,0.15,idle
22661,0.32,idle
22661,0.17,idle
22661,-0.12,idle
22661,-0.26,idle
22671,-0.15,idle
22671,0.05,idle
22671,0.14,idle
22671,0.09,idle
22671,0.01,idle
22681,-0.02,idle
22681,-0.01,idle
22681,-0.03,idle
22681,-0.05,idle
22681,-0.04,idle
22691,0.01,idle
22691,0.06,idle
22691,0.06,idle
22691,0.01,idle
22691,-0.03,idle
22701,-0.04,idle
22701,-0.02,idle
22701,-0.02,idle
22701,-0.03,idle
22701,0.01,idle
22711,0.1,idle
22711,0.12,idle
22711,0.0,idle
22711,-0.16,idle
22711,-0.18,idle
22721,-0.02,idle
22721,0.16,idle
22721,0.18,idle
22721,0.04,idle
22721,-0.11,idle
22731,-0.13,idle
22731,-0.04,idle
22731,0.04,idle
22731,0.06,idle
22731,0.03,idle
22741,0.0,idle
22741,0.0,idle
22741,0.0,idle
22741,-0.02,idle
22741,-0.04,idle
22751,-0.02,idle
22751,0.01,idle
22751,0.04,idle
22751,0.03,idle
22751,-0.0,idle
22759,-0.02,idle
22759,-0.02,idle
22759,-0.01,idle
22759,0.0,idle
22760,0.0,idle
22771,0.01,idle
22771,0.01,idle
22771,0.01,idle
22771,0.0,idle
22771,-0.01,idle
22781,-0.01,idle
22781,-0.0,idle
22781,0.0,idle
22781,0.01,idle
22781,0.01,idle
22789,0.0,idle
22789,-0.0,idle
22789,-0.0,idle
22789,-0.0,idle
22789,0.01,idle
22799,0.0,idle
22799,-0.02,idle
22799,-0.04,idle
22799,-0.0,idle
22809,0.09,idle
22809,0.11,idle
22809,0.01,idle
22809,-0.13,idle
22809,-0.17,idle
22819,-0.07,idle
22819,0.09,idle
22819,0.19,idle
22819,0.16,idle
22819,0.02,idle
22829,-0.15,idle
22829,-0.22,idle
22829,-0.11,idle
22829,0.11,idle
22829,0.22,idle
22839,0.09,idle
22839,-0.14,idle
22839,-0.19,idle
22839,0.01,idle
22839,0.2,idle
22849,0.17,idle
22849,-0.06,idle
22849,-0.23,idle
22849,-0.15,idle
22849,0.05,idle
22859,0.14,idle
22859,0.07,idle
22859,-0.01,idle
22859,0.01,idle
22859,0.06,idle
22869,-0.0,idle
22869,-0.12,idle
22869,-0.12,idle
22869,0.03,idle
22869,0.12,idle
22879,0.02,idle
22879,-0.11,idle
22879,-0.06,idle
22879,0.14,idle
22879,0.22,idle
22889,0.03,idle
22889,-0.25,idle
22889,-0.3,idle
22889,-0.05,idle
22889,0.23,idle
22899,0.28,idle
22899,0.08,idle
22899,-0.13,idle
22899,-0.18,idle
22899,-0.08,idle
22909,0.02,idle
22909,0.05,idle
22909,0.04,idle
22909,0.04,idle
22909,0.04,idle
22919,0.01,idle
22919,-0.04,idle
22919,-0.08,idle
22919,-0.05,idle
22919,0.01,idle
22929,0.05,idle
22929,0.04,idle
22929,0.04,idle
22929,0.03,idle
22929,-0.02,idle
22939,-0.1,idle
22939,-0.12,idle
22939,-0.0,idle
22939,0.15,idle
22939,0.18,idle
22949,0.03,idle
22949,-0.16,idle
22949,-0.19,idle
22949,-0.02,idle
22949,0.15,idle
22959,0.13,idle
22959,-0.04,idle
22959,-0.15,idle
22959,-0.07,idle
22959,0.1,idle
22967,0.17,idle
22967,0.06,idle
22967,-0.09,idle
22967,-0.16,idle
22967,-0.11,idle
22979,-0.01,idle
22979,0.07,idle
22979,0.11,idle
22979,0.12,idle
22979,0.09,idle
22987,-0.02,idle
22987,-0.16,idle
22987,-0.22,idle
22987,-0.1,idle
22997,0.1,idle
22997,0.23,idle
22997,0.17,idle
22997,-0.0,idle
22997,-0.14,idle
23007,-0.15,idle
23007,-0.07,idle
23007,0.03,idle
23007,0.07,idle
23008,0.07,idle
23017,0.05,idle
23017,0.01,idle
23017,-0.03,idle
23017,-0.06,idle
23017,-0.06,idle
23027,-0.01,idle
23027,0.03,idle
23027,0.05,idle
23027,0.04,idle
23027,0.0,idle
23037,-0.02,idle
23037,-0.03,idle
23037,-0.02,idle
23037,-0.01,idle
23037,0.01,idle
23047,0.02,idle
23047,0.01,idle
23047,0.01,idle
23047,0.02,idle
23047,0.03,idle
23057,-0.01,idle
23057,-0.09,idle
23057,-0.1,idle
23057,0.01,idle
23057,0.14,idle
23067,0.15,idle
23067,0.02,idle
23067,-0.1,idle
23067,-0.1,idle
23067,-0.04,idle
23077,-0.03,idle
23077,-0.06,idle
23077,-0.01,idle
23077,0.14,idle
23077,0.23,idle
23085,0.14,idle
23085,-0.09,idle
23085,-0.3,idle
23085,-0.3,idle
23085,-0.06,idle
23095,0.25,idle
23095,0.35,idle
23095,0.14,idle
23095,-0.17,idle
23095,-0.25,idle
23105,-0.07,idle
23105,0.11,idle
23105,0.07,idle
23105,-0.05,idle
23115,-0.05,idle
23115,0.08,idle
23115,0.12,idle
23115,-0.0,idle
23115,-0.16,idle
23125,-0.15,idle
23125,0.04,idle
23125,0.22,idle
23125,0.17,idle
23125,-0.07,idle
23135,-0.24,idle
23135,-0.17,idle
23135,0.05,idle
23136,0.21,idle
23136,0.15,idle
23145,-0.02,idle
23145,-0.13,idle
23145,-0.1,idle
23145,-0.01,idle
23145,0.04,idle
23155,0.04,idle
23155,0.02,idle
23155,0.02,idle
23155,0.01,idle
23155,-0.01,idle
23165,-0.04,idle
23165,-0.04,idle
23165,-0.01,idle
23165,0.03,idle
23165,0.04,idle
23175,0.02,idle
23175,-0.01,idle
23175,-0.02,idle
23175,-0.01,idle
23175,-0.01,idle
23185,-0.0,idle
23185,0.0,idle
23185,0.01,idle
23185,0.01,idle
23185,0.01,idle
23193,-0.0,idle
23193,-0.01,idle
23193,-0.01,idle
23193,-0.0,idle
23193,0.01,idle
23203,0.01,idle
23203,0.0,idle
23203,0.0,idle
23203,-0.0,idle
23203,-0.0,idle
23213,0.01,idle
23213,0.01,idle
23213,-0.01,idle
23213,-0.06,idle
23223,-0.07,idle
23223,0.01,idle
23223,0.14,idle
23223,0.19,idle
23224,0.05,idle
23224,-0.19,idle
23233,-0.31,idle
23233,-0.16,idle
23233,0.15,idle
23233,0.34,idle
23233,0.24,idle
23243,-0.05,idle
23243,-0.25,idle
23243,-0.23,idle
23243,-0.05,idle
23253,0.1,idle
23253,0.14,idle
23253,0.09,idle
23253,0.02,idle
23253,-0.03,idle
23263,-0.06,idle
23263,-0.07,idle
23263,-0.05,idle
23263,0.0,idle
23263,0.06,idle
23273,0.07,idle
23273,0.04,idle
23273,-0.02,idle
23273,-0.05,idle
23273,-0.04,idle
23283,-0.02,idle
23283,0.01,idle
23283,0.02,idle
23283,0.03,idle
23283,0.02,idle
23293,0.0,idle
23293,-0.02,idle
23293,-0.03,idle
23293,-0.02,idle
23293,-0.0,idle
23303,0.01,idle
23303,0.02,idle
23303,0.01,idle
23303,-0.0,idle
23303,-0.01,idle
23313,-0.01,idle
23313,-0.01,idle
23313,-0.0,idle
23313,0.0,idle
23313,0.01,idle
23321,0.01,idle
23321,0.0,idle
23321,-0.0,idle
23321,-0.01,idle
23321,-0.01,idle
23333,-0.0,idle
23333,0.0,idle
23333,0.0,idle
23333,0.0,idle
23333,0.0,idle
23341,-0.0,idle
23341,-0.0,idle
23341,-0.0,idle
23341,-0.0,idle
23351,0.0,idle
23351,0.0,idle
23351,0.0,idle
23351,0.0,idle
23351,-0.0,idle
23361,-0.0,idle
23361,-0.0,idle
23361,-0.0,idle
23361,0.0,idle
23361,0.0,idle
23371,0.0,idle
23371,0.0,idle
23371,0.0,idle
23371,-0.0,idle
23371,-0.0,idle
23381,-0.0,idle
23381,-0.0,idle
23381,0.0,idle
23381,0.0,idle
23381,0.0,idle
23391,0.0,idle
23391,-0.0,idle
23391,-0.0,idle
23391,-0.0,idle
23391,-0.0,idle
23401,0.0,idle
23401,0.0,idle
23401,0.0,idle
23401,0.0,idle
23401,-0.0,idle
23411,-0.0,idle
23411,-0.0,idle
23411,-0.0,idle
23411,0.0,idle
23411,0.0,idle
23421,0.0,idle
23421,0.0,idle
23421,-0.0,idle
23421,-0.0,idle
23421,-0.0,idle
23431,-0.0,idle
23431,0.0,idle
23431,0.0,idle
23431,0.0,idle
23431,0.0,idle
23441,-0.0,idle
23441,-0.0,idle
23441,-0.0,idle
23441,-0.0,idle
23441,0.0,idle
23451,0.0,idle
23451,0.0,idle
23451,0.0,idle
23451,0.0,idle
23451,-0.0,idle
23461,-0.0,idle
23461,-0.0,idle
23461,0.0,idle
23461,0.0,idle
23461,0.0,idle
23471,0.0,idle
23471,0.0,idle
23471,-0.0,idle
23471,-0.0,idle
23471,-0.0,idle
23481,0.0,idle
23481,0.0,idle
23481,0.0,idle
23481,0.0,idle
23481,0.0,idle
23491,-0.0,idle
23491,-0.0,idle
23491,-0.0,idle
23491,0.0,idle
23491,0.0,idle
23501,-0.0,idle
23501,0.0,idle
23501,0.0,idle
23501,0.0,idle
23501,-0.0,idle
23511,-0.0,idle
23511,0.0,idle
23511,0.0,idle
23511,-0.0,idle
23511,0.0,idle
23521,0.0,idle
23521,0.0,idle
23521,-0.0,idle
23521,0.0,idle
23521,0.0,idle
23531,0.0,idle
23531,-0.0,idle
23531,0.0,idle
23531,0.0,idle
23531,0.0,idle
23541,-0.0,idle
23541,0.0,idle
23541,0.0,idle
23541,0.0,idle
23541,-0.0,idle
23551,0.0,idle
23551,0.0,idle
23551,0.0,idle
23551,-0.0,idle
23551,0.0,idle
23561,0.0,idle
23561,0.0,idle
23561,-0.0,idle
23561,0.0,idle
23562,0.0,idle
23562,0.0,idle
23571,-0.0,idle
23571,0.0,idle
23571,0.0,idle
23571,0.0,idle
23571,-0.0,idle
23583,0.0,idle
23583,0.0,idle
23583,0.0,idle
23583,-0.0,idle
23583,0.0,idle
23595,0.0,idle
23595,0.0,idle
23595,-0.0,idle
23597,0.0,idle
23597,0.0,idle
23603,0.0,idle
23603,-0.0,idle
23603,0.0,idle
23603,0.0,idle
23603,0.0,idle
23614,-0.0,idle
23614,0.0,idle
23615,0.0,idle
23615,0.0,idle
23616,-0.0,idle
23623,0.0,idle
23623,0.0,idle
23623,0.0,idle
23623,-0.0,idle
23623,0.0,idle
23633,0.0,idle
23633,0.0,idle
23633,-0.0,idle
23633,0.0,idle
23633,0.0,idle
23643,0.0,idle
23643,-0.0,idle
23643,0.0,idle
23643,0.0,idle
23643,0.0,idle
23653,-0.0,idle
23653,0.0,idle
23653,0.0,idle
23653,0.0,idle
23653,-0.0,idle
23653,0.0,idle
23665,0.0,idle
23665,0.0,idle
23665,-0.0,idle
23665,0.0,idle
23665,0.0,idle
23675,0.0,idle
23675,-0.0,idle
23675,0.0,idle
23675,0.0,idle
23675,0.0,idle
23685,-0.0,idle
23685,0.0,idle
23685,0.0,idle
23685,0.0,idle
23685,-0.0,idle
23695,0.0,idle
23695,0.0,idle
23695,0.0,idle
23695,-0.0,idle
23695,0.0,idle
23705,0.0,idle
23705,0.0,idle
23705,-0.0,idle
23705,0.0,idle
23705,0.0,idle
23715,0.0,idle
23715,-0.0,idle
23715,0.0,idle
23715,0.0,idle
23715,0.0,idle
23725,-0.0,idle
23725,0.0,idle
23725,0.0,idle
23725,0.0,idle
23725,-0.0,idle
23735,0.0,idle
23735,0.0,idle
23735,0.0,idle
23735,-0.0,idle
23735,0.0,idle
23735,0.0,idle
23747,0.0,idle
23747,-0.0,idle
23747,0.0,idle
23747,0.0,idle
23747,0.0,idle
23757,-0.0,idle
23757,0.0,idle
23757,0.0,idle
23757,0.0,idle
23757,-0.0,idle
23767,0.0,idle
23767,0.0,idle
23767,0.0,idle
23767,-0.0,idle
23767,0.0,idle
23777,0.0,idle
23777,0.0,idle
23777,-0.0,idle
23777,0.0,idle
23777,0.0,idle
23787,0.0,idle
23787,-0.0,idle
23787,0.0,idle
23787,0.0,idle
23787,0.0,idle
23797,-0.0,idle
23797,0.0,idle
23797,0.0,idle
23797,0.0,idle
23797,-0.0,idle
23807,0.0,idle
23807,0.0,idle
23807,0.0,idle
23807,0.0,idle
23807,0.01,idle
23807,0.01,idle
23817,-0.02,idle
23817,-0.04,idle
23817,-0.03,idle
23817,0.04,idle
23827,0.11,idle
23827,0.09,idle
23827,-0.03,idle
23827,-0.16,idle
23827,-0.15,idle
23837,-0.0,idle
23837,0.17,idle
23837,0.19,idle
23837,0.03,idle
23837,-0.14,idle
23847,-0.14,idle
23847,-0.01,idle
23847,0.06,idle
23847,0.04,idle
23847,0.02,idle
23857,0.05,idle
23857,0.04,idle
23857,-0.08,idle
23857,-0.15,idle
23857,-0.04,idle
23867,0.15,idle
23867,0.2,idle
23867,0.03,idle
23867,-0.18,idle
23867,-0.2,idle
23877,-0.02,idle
23877,0.16,idle
23877,0.15,idle
23877,0.01,idle
23877,-0.09,idle
23887,-0.08,idle
23887,-0.01,idle
23887,0.03,idle
23887,0.01,idle
23887,-0.01,idle
23897,0.01,idle
23897,0.03,idle
23897,0.02,idle
23897,-0.02,idle
23897,-0.03,idle
23907,-0.02,idle
23907,-0.01,idle
23907,-0.02,idle
23907,0.01,idle
23907,0.08,idle
23915,0.11,idle
23915,0.0,idle
23915,-0.16,idle
23915,-0.21,idle
23915,-0.04,idle
23925,0.19,idle
23925,0.28,idle
23926,0.12,idle
23926,-0.15,idle
23926,-0.29,idle
23937,-0.2,idle
23937,0.04,idle
23937,0.23,idle
23937,0.22,idle
23937,0.06,idle
23945,-0.12,idle
23945,-0.2,idle
23945,-0.13,idle
23945,0.03,idle
23946,0.16,idle
23955,0.17,idle
23955,0.04,idle
23955,-0.12,idle
23955,-0.2,idle
23965,-0.14,idle
23965,0.05,idle
23965,0.24,idle
23965,0.27,idle
23966,0.05,idle
23966,-0.25,idle
23975,-0.37,idle
23975,-0.15,idle
23975,0.21,idle
23975,0.37,idle
23975,0.2,idle
23985,-0.14,idle
23985,-0.31,idle
23985,-0.16,idle
23985,0.12,idle
23995,0.23,idle
23995,0.08,idle
23995,-0.12,idle
23995,-0.16,idle
23995,-0.03,idle
24005,0.11,idle
24005,0.11,idle
24005,0.01,idle
24005,-0.09,idle
24005,-0.09,idle
24015,-0.02,idle
24015,0.04,idle
24015,0.07,idle
24015,0.08,idle
24016,0.06,idle
24025,-0.06,idle
24025,-0.19,idle
24025,-0.17,idle
24025,0.06,idle
24025,0.28,idle
24035,0.23,idle
24035,-0.04,idle
24035,-0.29,idle
24035,-0.27,idle
24036,0.0,idle
24045,0.27,idle
24045,0.27,idle
24045,0.05,idle
24045,-0.18,idle
24045,-0.22,idle
24055,-0.1,idle
24055,0.05,idle
24055,0.14,idle
24055,0.14,idle
24055,0.07,idle
24065,-0.04,idle
24065,-0.13,idle
24065,-0.13,idle
24065,-0.04,idle
24065,0.09,idle
24075,0.18,idle
24075,0.11,idle
24075,-0.07,idle
24075,-0.19,idle
24075,-0.12,idle
24085,0.03,idle
24085,0.13,idle
24085,0.15,idle
24085,0.08,idle
24085,-0.07,idle
24095,-0.21,idle
24095,-0.18,idle
24095,0.04,idle
24095,0.25,idle
24095,0.23,idle
24103,-0.0,idle
24103,-0.23,idle
24103,-0.23,idle
24103,-0.03,idle
24103,0.17,idle
24113,0.19,idle
24113,0.05,idle
24113,-0.11,idle
24113,-0.15,idle
24123,-0.07,idle
24123,0.05,idle
24123,0.12,idle
24123,0.1,idle
24123,0.01,idle
24123,-0.1,idle
24133,-0.13,idle
24134,-0.05,idle
24134,0.07,idle
24134,0.13,idle
24134,0.08,idle
24143,-0.03,idle
24143,-0.1,idle
24143,-0.08,idle
24143,-0.0,idle
24153,0.05,idle
24153,0.05,idle
24153,0.02,idle
24153,-0.0,idle
24153,-0.01,idle
24163,-0.02,idle
24163,-0.02,idle
24163,-0.02,idle
24163,0.0,idle
24163,0.02,idle
24173,0.02,idle
24173,0.01,idle
24173,-0.01,idle
24173,-0.02,idle
24173,-0.01,idle
24183,-0.0,idle
24183,0.0,idle
24183,0.01,idle
24183,0.01,idle
24183,0.01,idle
24193,0.0,idle
24193,-0.01,idle
24193,-0.01,idle
24193,-0.01,idle
24193,0.0,idle
24203,0.01,idle
24203,0.01,idle
24204,0.0,idle
24204,-0.0,idle
24204,-0.0,idle
24213,-0.0,idle
24213,-0.0,idle
24213,-0.0,idle
24213,0.0,idle
24213,0.0,idle
24221,0.0,idle
24221,0.0,idle
24221,-0.0,idle
24221,-0.0,idle
24221,-0.0,idle
24233,-0.0,idle
24233,0.0,idle
24233,0.0,idle
24233,0.0,idle
24233,0.0,idle
24241,-0.0,idle
24241,-0.0,idle
24241,-0.0,idle
24241,-0.0,idle
24251,0.0,idle
24251,0.0,idle
24251,0.0,idle
24251,0.0,idle
24251,-0.0,idle
24261,-0.0,idle
24261,-0.0,idle
24261,-0.0,idle
24261,0.0,idle
24262,0.0,idle
24271,0.0,idle
24271,0.0,idle
24271,-0.0,idle
24271,-0.0,idle
24271,-0.0,idle
24281,-0.0,idle
24281,0.0,idle
24281,0.0,idle
24281,0.0,idle
24281,0.0,idle
24291,-0.0,idle
24291,-0.0,idle
24291,-0.0,idle
24291,-0.0,idle
24291,-0.0,idle
24301,0.0,idle
24301,0.0,idle
24301,0.0,idle
24301,0.0,idle
24301,-0.0,idle
24311,-0.0,idle
24311,-0.0,idle
24311,-0.0,idle
24311,0.0,idle
24311,0.0,idle
24321,0.0,idle
24321,0.0,idle
24321,-0.0,idle
24321,-0.0,idle
24321,-0.0,idle
24331,-0.0,idle
24331,0.0,idle
24331,0.0,idle
24331,0.0,idle
24331,0.0,idle
24339,-0.0,idle
24339,-0.0,idle
24339,-0.0,idle
24339,-0.0,idle
24339,0.0,idle
24353,0.0,idle
24353,0.0,idle
24353,0.0,idle
24353,0.0,idle
24354,-0.0,idle
24359,-0.0,idle
24359,-0.0,idle
24359,0.0,idle
24359,-0.0,idle
24369,-0.01,idle
24369,-0.0,idle
24370,0.03,idle
24370,0.05,idle
24370,0.0,idle
24379,-0.09,idle
24379,-0.11,idle
24379,-0.0,idle
24379,0.14,idle
24379,0.16,idle
24389,0.01,idle
24389,-0.15,idle
24389,-0.17,idle
24389,-0.03,idle
24389,0.11,idle
24399,0.13,idle
24399,0.04,idle
24399,-0.05,idle
24399,-0.06,idle
24399,-0.03,idle
24409,-0.0,idle
24409,-0.01,idle
24409,0.0,idle
24409,0.05,idle
24409,0.08,idle
24419,0.02,idle
24419,-0.1,idle
24419,-0.15,idle
24419,-0.02,idle
24420,0.15,idle
24429,0.17,idle
24429,0.01,idle
24429,-0.13,idle
24429,-0.1,idle
24429,0.02,idle
24439,0.02,idle
24439,-0.08,idle
24439,-0.08,idle
24439,0.1,idle
24439,0.25,idle
24449,0.15,idle
24449,-0.15,idle
24449,-0.33,idle
24449,-0.17,idle
24449,0.15,idle
24459,0.28,idle
24459,0.1,idle
24459,-0.14,idle
24459,-0.16,idle
24459,0.02,idle
24467,0.15,idle
24467,0.06,idle
24467,-0.12,idle
24467,-0.15,idle
24467,-0.01,idle
24477,0.13,idle
24477,0.08,idle
24477,-0.06,idle
24478,-0.08,idle
24478,0.05,idle
24487,0.14,idle
24487,0.06,idle
24487,-0.1,idle
24487,-0.16,idle
24497,-0.12,idle
24497,-0.01,idle
24498,0.11,idle
24498,0.2,idle
24498,0.19,idle
24498,0.02,idle
24507,-0.22,idle
24507,-0.3,idle
24507,-0.12,idle
24507,0.18,idle
24517,0.3,idle
24517,0.12,idle
24517,-0.13,idle
24517,-0.19,idle
24517,-0.05,idle
24527,0.06,idle
24527,0.05,idle
24527,0.01,idle
24527,0.02,idle
24527,0.04,idle
24537,-0.0,idle
24537,-0.07,idle
24537,-0.07,idle
24537,-0.0,idle
24537,0.07,idle
24547,0.09,idle
24547,0.04,idle
24547,-0.05,idle
24547,-0.11,idle
24547,-0.06,idle
24557,0.06,idle
24557,0.14,idle
24557,0.07,idle
24557,-0.12,idle
24557,-0.21,idle
24567,-0.06,idle
24567,0.2,idle
24567,0.28,idle
24567,0.08,idle
24567,-0.21,idle
24577,-0.29,idle
24577,-0.13,idle
24577,0.1,idle
24577,0.23,idle
24577,0.19,idle
24587,0.01,idle
24587,-0.15,idle
24588,-0.16,idle
24588,-0.02,idle
24588,0.1,idle
24597,0.06,idle
24597,-0.07,idle
24597,-0.13,idle
24597,-0.01,idle
24597,0.19,idle
24605,0.24,idle
24605,0.06,idle
24605,-0.21,idle
24605,-0.31,idle
24605,-0.17,idle
